,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669274679854489,0,0,-0.228480174792308,0,0,0,0,0.298560909003344,0,0.193897233368402,0.14264269035322,0,0,0,0,0,0,0,0,0,0,0.0750701392418323,0,0,0,0.129393119442456,0,0,0.114341725065654,0,0,0,0,0,0,0.0233792032086106,0,0,0,-0.0355614688378189,0.129851283750544
X601211.CH.EQUITY,0,0,0,0,0,0,0.326146705251639,0,-0.261619988844179,0,0,0,0,-0.100710308657994,-0.279009682971571,-0.0188729318609501,0,0,0,-0.0544234201240307,0,0,0,0.151202624683834,0,0.117588757990879,0,0,0,0,0,0,0,0.73839366737665,0,0,0,0.153375635111634,0,0,0,0,0,0,0,0,0,-0.101226482863569,0,-0.112380299310528,-0.202799501571226,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487425,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.0905559248318549,0,0.408300859834116,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0403868202320648,0,0,0,0,0,0.0437433162377511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054845755018298,0.0822887195934277,0,0,-0.226038287568382,0,0,0.81473035888284,0,0,0,0,-0.0749521175241192,0,0.0154275755727746,0.0154799454964114,0,0,0,-0.148105779952031,0,2.16840434497101e-19,0.00426533461789118,0,0.0738020952993672,0,0,0.0968694481543051
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.226208306070457,0,0,0,0,0.21031330064085,0.051196569399033,0,0,0,0,0,0,0,0,0,0,0.073015927140989,0,0.142640866167814,0,0,0,0,0,0,0,0,0,0.0195570817987136,0,0,0.106116851987336,0,0,0,0,0,0.322099038234577,0,0.125584069119843,0,0.233167629494303,0,0,0,0,0,-0.0425179363326288,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438287,0,0,0,0,0,-0.179415831035701,0,0.0663531537764998,0,0.0758387908863458,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059291,0,0,-0.0662237782432916
X601601.CH.EQUITY,0.095755073864849,0,0,0,0.116081371586597,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322303843469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527533703471174,0,0,0.15812831138065,0,0.433694745099626,0,0,0,0,0,0,0.0902134351114162,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.194667679317532,0,0,0,0,0,0,0,0,-0.0752955114235181,0,0,0,0,0.532774958936755,0,0.143717816941732,0,0,0,-0.208283349222,0,0,0.140927884589287,0,0.00381552116412034,0.0143006553098022,0,0,0,0,0,0,0,0.430147575473057,0,0,0,0,0,-0.0863310126708206,0,0,0,0.0922704810879732,0,0,0.204925391205152,0.0347013069195922,0
X2881.TT.EQUITY,0,0,0,0.174701931466611,0,0,0,0,0,0,-0.193426774359083,0,0,0,-0.136024748801816,0,0,0,0,0,0,0,0,0,-0.0222209479296749,0,-0.0359553271317923,0,0,0,0.0102109160104685,0,0,0,0,0,0,0,0,0,0.222049430159922,0,0,0,0,0,0.67350903118541,0.0205033530731937,0,0,0,0.0162577819409684,0.0178984169140884
X2882.TT.EQUITY,0.205843923652158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226533958136454,0,0,-0.0252837555132201,0,0,0,0,0,0,0,0.024963143544128,0.320681440721136,0,0,0,0,0,0,0,0,0,0,0,0,0.0903365390980192,0.00931634225790785,0,0,0,0.490658141044781,0,0,0,0,0.154350819850215,0,0.00696617499381139
X2883.TT.EQUITY,0,0,0,0.0110874065223935,0,0,-0.0572816441016647,0,-2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,-0.19361496404292,0,0,0,0.198159988171445,0,0,0,0,0.115699395807853,0,0,0,0,0,0.385561746822265,0,0,0,0,0,0,0,0.0694685445529138,0,0,0,0,0,0.101163235170515,0.233487164852242,0.159233944338774,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246365939091563,0,0,0,0,0,0,0,0,0,0,0,0,0.0175779902958326,0,0.0676505405219135,0,0,0,0.379911080407979,0,0.0035239247312549,0,0,0.111277988650044,0,0,0,0,0.176247187112551,0,0.0538991055200753,-1.73472347597681e-18,0,0,0,-0.015349960785354,0,0,0,0,0,0,-0.230040784072534,0,0.41488249040895,0.186356193415252,0,-0.0296320893250545,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372736974778526,0,0,-0.0128297882750936,0,0,0,0.199734744526124,0,0,0,0,0,-0.167409073035439,-0.0875474600610759,0.0733962070922305,0.0110835487487744,0,0.0562364439969912,0,0,0,0,0,0,0,0.0415163543887815,0,0,0,0,0,0,0,0.330488434398872,0,0,0,0,0,-0.00688567163894844
MKRturn,0,0,0,0,0,-0.00567644060563319,0,0.368487029232801,0,0,0,0,0,0,0,-0.29471339348849,0,0,0,0,0,0,0,0,0,0,0,-0.03843194550035,0,0,0,-0.15028630307441,0,0,0,0,0,0,0,0,0,0,0,0,0.0668238403962974,0.2271635463942,0,0.0861125493649863,0,0,0,-0.0311739507796062,0.385225612869347
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.200391383297457,0,-0.354413265579219,0,0,-0.0612293536126843,0,0,0,-0.0840554200931323,0,0,0,-0.195450840634108,0,-0.0738794503533237,0,0,-0.126427952846256,0,0,0.106366167152377,0,-0.141429354613818,0.00926039884883636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596120042590726,0.12202204056704,0.178020697115761,0,0,0.0496059703911471,0,0.0286980589779541,8.67361737988404e-19,0
