,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.00645886387404534,0.0515995068569902,0.188917930419613,0.243030804165183,0.00925533203589522,0,0,0,0.176800633389693,0,0.195594417866544,0,0,0.00552389182286427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871454713136405,0,0,0,0,0,0,0,-0.118484853230812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468697047369079,0,0,0,0,0.403933786443843,-0.11984551158587,-0.190886355111065,0,0,0,0,0,-0.380044088159179,0,0,0.368641322451216,0,0,0,0.000611550512246088,-0.0252960477332197,0,0,0,0,0,0,0,0,0,0,-0.0447317511853468,0,0,0,0,0,0.106465618222124,0,0.0831721330222156,0,0,0,0,0,0,-0.056815802607856,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131412915833103,0,0,0,0,0,0,0,0,0,0.208361145769019,0,0.134021354251692,0.324541369947684,0,0,0,0,0,0,0,0,0,0.111590777685201,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0412838584925481,0.158396933143973,0.175953992445476,0,0,0.0454749402172916,0.188365099964911,0,0,0,1.38777878078145e-17,0,0,0.520141435733033,-0.00419000561975217,0,0,0,0,-0.0779866648932618,0,0,0,-0.046676986650618,0,0,0,0,0,0,0,0,0,0,0,-0.0834021484767808,0.0480248827692766,0,0,0,0,0,0
X600036.CH.EQUITY,0.0773626010955205,0,0.359191110334056,0,0,0,0,0,0,0,0,0,0,0,0.0159364383800182,0,0,0,0.00709067815223773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345463390936067,0.0154578407296527,0,0.0653381904692866,0,0,0,0,-0.106287573404665,-0.0635643005077601
X600919.CH.EQUITY,0.471896702477453,0,0,0,0,0,0,0,0,0,0,0,0.178393628911112,0,0.0611903043365533,0,0,0,0,0,0,0.308454388799686,0,0,0,0,0,0,0,0.0697544074758449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155875385321365,0,0,0,0,0.126338194593482,0,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721486,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.000902575755014227,0,0,0.308908891140468,0,0,0,0,0,0,0.22132954510277,0.241067507770236,0,0,0,0,0.0528279085271412,0,0,0,0,0,0,0,0.0537277373310577,0,0,0,0,0,0,0,0,0,0,0.032761728442841,0,0,0,0,0,0,0,0,0,0.00790515714955692,0
X601166.CH.EQUITY,0.343942058951251,0.095141876054508,1.38777878078145e-17,0,0,0.067608449164222,0,0,0.165931980434407,0,-3.46944695195361e-18,0.0356917148233028,0,0,0,0.0135083177445951,0,0,0,0,0.198476212543445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301738003704481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970961849142401,0,0
