,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.135844347579463,0,0.118513339652842,0.202925493578806,0,0,2.16840434497101e-19,0,0,0,0.382817335837515,0,0,0,0,0,0,0.127741084984706,0.088008803242878,-0.0276248843767016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117462546667772,0,0,0.0741967458727193,0,0,0,0,0,0.0936155709742937,0,0.228239682982982,0,0,0,0,-0.218609858094143
X601229.CH.EQUITY,0.0271138692792899,0,0,0,0,0,0,0,0.299188642889006,0.153788042926255,0,0,0,0,0.0738124896010708,0,0,0,0,0,0,0,0.225085481443777,0,0,0,0,-0.0236794230942302,0,0,0,0,0,0,0.0114808013164569,0,0.279178299346889,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766080643894836,0.0976029806278244,0,0,0,0.0894701808769696,0,0,0,0,0,0,0.045362731860396,0,0.30159700159623,0,0,0,0,0,0,0,0,0,0,0,0.116070924550624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601328.CH.EQUITY,0,-0.0463122085264057,0,0.0759900513331048,0,0.161732581816313,0,0,0,0,0,0.264578786012384,0,0,0,0,0,0,0,0,0.0386462382430922,0.274443181590168,0,0,0,0,0,0,0,0,0,0.00665057590417967,0,0,0,0,0,0,0.0502619071400684,0.0298100611939822,0,0,0,0,-0.0529271905234366,0,0,0,0,0.0274102137717518,0,-0.00673303104295148,0
X601398.CH.EQUITY,0,0.0579532633139177,0,-0.0314569253430958,0,0,0,0,0,0,0.0688053322346912,0,0.0200127616282821,0,0,0.0585513788113348,0,0.0497645079044225,0.539690417402134,0,3.46944695195361e-18,0,-5.42101086242752e-20,0.103919560344839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064297926517666
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.31323100491485,0,-0.2898821545128,0,0,0,0,0,0,0.372634909543263,0,0,0.12288932645544,0,0.0469964215974778,0,0,0.0612495240711624,0,0,0,0,0,0,0,0,0,-0.352520806712498,1.03942437163809,0,0,0,0,0,-0.0842816065661348,0,0,0,0,0,0,0.0460961421234273,0,0
X601818.CH.EQUITY,0,0,0.290497088015877,0.0141271878288394,0,0,0,0.0302799688037148,0,0.031856939060871,0,0.124803043747069,0,-8.67361737988404e-19,0.13849274332872,0,0,0,0,0,0,0.13251784812947,0,0,0,0,-0.0719634587465884,0,0,0,0,0,0,0,0,0,0,0.0748660501702301,0,0,0,0,0,0,0,0,-0.0319267382645905,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.346720119697802,-0.0266672698681547,0,-0.119125944351795,0,0.297270392909603,0.0103271905588556,0,0,0,0,0,0,0.276985076288256,0,0,0,0,0,0,0,0,0.230101476240826,0,0,0,0,-0.00281224085835574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439021178523684,0,0,0,0,0,0,0,-0.052035229107114,0,0.0133330431615884
X601939.CH.EQUITY,0,0,0.00874069199686518,0.0475254902994399,0,0,0,0,0,0,0,0,0,0,0.478501264136944,0.0357457433738321,0.199408918522693,0,0,0,0,0,0.132249899494461,0.311014164435227,0,0,0,0,0,0,-0.0779198038365262,0,0.0150641802361392,0,0,0,-0.0152714523893015,-0.0745560901393523,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.006138018405509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207608347514855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873062337777085,-0.151141439765833,0,0,0,0,0.571215971301557,0,0,0.345536649608359,0,0.0393401368031627,0,0,0,0,0.0344361170453778,0,0,0.229527022730602,0,0.00540023987600337,0,-0.173212497590724,0,0,0,-0.298040705823324,0,0,0,0,0,0,0,0,0.303142069157148,0,0,0,0,0,0,0,0,0,0,0,0,0.181843283981475,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.081158432784171,0,0.0379882579637915,0,0,0.321625903529415,0,0,0.0238848210779091,0,0.00206962432223842,0,0,0,0.0394386299226599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257068825706608,0,0,0,0,0,0,0,0,0,0,0,-0.0866879373405103,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,0,0,-0.00752734030379823
X601916.CH.Equity,0.0295373727186453,0,0,0,0,0,0,0,0,0,0.161769921723424,0,0,0,0,0.0635317395752316,0,0,0.0684413427469649,0,0,0,0.0982334157873628,0,0,0,0.263287275378979,0.0641149816256627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773338037422387,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174351956051298,0.146023149260199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165399197136823,0,0,0,0,-0.0920630820495054,0,0,0.0175102244545565,0.131555769851313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504933504426106,0,0,0,0,0.0667833238807941,0,0.0489034875379533,0.063619664214498,0,0,0,0,0,0,0.0576646115150827,0,0,0,0,0.633549139877699,0,0,0.133641254296289,0,0,0,0,0,0,0,0,0,0,0,0,-0.125822876529736,0.119076913661591,0,0,0,0,0.0263432432125812,0,0,-0.0124785069913607
X2388.HK.EQUITY,0,0,0,0,0.438701331972985,0,0,0,0,-0.0632198978457302,0,0,-0.167383246012316,0,-0.294215814949133,0.0960784186838904,0,0.24832409195057,0,0,0,0,0,0,0,0.492212070560106,0,0,0,0,0,0.053825829082259,0,0,0,0,0.0301130878870641,0,0,0,0,0,0,0,0.0366216276827948,0,0,0,0,0.144223379164844,0,0,0
X5.HK.EQUITY,0,-0.0291551689977052,0,-0.0147201973502989,0,0,0.161606745980593,-0.0210200821741857,0,0,-0.019117209525497,0,-0.0829880728864174,0,0,-0.0404830505371281,0,0,0,-0.0369600539682215,0,-0.0022402174584668,0,0,0,0.399062383355931,0,0,0,0,0.0304381167292066,0,0,0,0,0,0,0,0,0.305260759219786,0,0,0,0,0.266547882109051,0,0,0,0,-1.73472347597681e-18,0,0.121086959956339,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832413381268388,-0.0309406055843003,0,0,0,-0.00555672123501494,0,-0.105181264686106,0,0.0994548464601808,0.166586602072347,0,0.362731091888669,0.135383528711552,0,0,0,0.315871616675571,0.109378809958732,0,0,0,0,-0.148690298863771,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.034968264790233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339344845955485,0,0,0,0,0,0,0.524102462375868,0.00483384061639297,0,0,0,0,0.149036487158912,0,0,0,0,-0.00120764654368067,0,0,0,0.0821134454320193,0.150952311977915,0,0.00661886793752016,0,0
X2886.TT.EQUITY,0.074686576069942,0,0,0,0,0,0,-0.0141313911695873,0,0,0,0,0,0,0,0,0,0.0466803299902652,0,0,0,0,0,0,0,0,0,0,0.48372707427506,0,0,0.0445427742697539,0.140367822700096,0,0,0,0,0,0,0,0,0,0.0929477978114852,0,0.0296907788882658,0,0.185312117996178,0,0,0,0,0.0299517093959045,-0.0911045914718446
X2891.TT.EQUITY,0,0,0,0,-0.1312118259664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224554444726623,0,0,0.0210688036538182,0.334573244987331,-1.73472347597681e-18,0,-0.0499103853927413,0,0,0,0,0,0,0,0,0,0.11177491368269,0,0.271414438434363,0,0,0,0
X2892.TT.EQUITY,-0.0252974263299191,0,0,-0.0763898037025218,0,0,0,-0.0354103720623822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189141969205454,0.417751189877336,0.0553936652283588,0.273550069871782,0,0.0317331899700061,0,0,0,0,0.200811769171364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0809270130753146,0,0,-0.0451396589927046,0,0.099063241951126,0.00784387383960316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442232330202019,0.128509887293773,0,0,0,0,0,0,0,0,0.250432846018907,0,0,0.0927993569774744,0,0.0266164421577063,0,0,0,0.0607184635904264,0,0,-0.0716585196619844,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290036708145592,0,0,0,0,0,0,0,0,0,0.027955646286276,0,0.163134541353916,0,0,0,0.135688669889854,0,0,0,0,0,0.0174828549935006,0,0.183419771127792,-0.214381170454973,-0.135263277911057,0,0,0,0,0,0,0,0.398918270628412,0,0.374958284654429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908411288805,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.0449197495794158,0,0,0.256302611360798,0,0,0,-0.135931192714164,0,0,0,-0.0657010087630931,0.102165547475599,0,0.22726831336319,0.124160055479159,0,0,-0.00630514434066035,0,0,0,0,0,0,-0.189871454019518,-0.0434481892418147,0.171276317808337,0,0,0,0,0,0.314440682007908,0,0.175154118907403,0,0,0,0.344147278931809,0,-0.000177604296198151,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294683315906178,0,0,0,0.147928835370149,0,0,0,0,0,0,0,0,0.0120034737019635,0,0.1037726509391,0,0,0.0719886459923133,-1.73472347597681e-18,0.105245117514353,0,0,0,0.0110115966460989,0,0,0,0,0,0,0,0.355599964404568,0.135879056282067,0.126088567538116,0,0,0,-0.0393384175574763,0
X601318.CH.EQUITY,0,0,0,0.151839376694603,0,0,0.194107174391797,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.32662630461812,0,0,0,0,0,0,0,0,-0.279539942405861,0,0,0,0,0.100333460920756,0,0,0,0,0,0,0,0,0,0.195426468460116,0,0.109937224167309,0,0.153441496099735,0.0432923526342057,0,0,0,0,0,0,-0.0792587656025277
X601319.CH.EQUITY,0,0,0,0,0,0.154014927844468,0,0.0478965148696223,0,0,0.0546803952123385,0,0,0,0,0,0.0567770669402284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229880726177121,0,0,0.0512225068486606,0,0,0.246040018984177,0,0.193180341786038,0,0,0,0.136066428961389,0,0,0,5.42101086242752e-20,0,0,-0.184959230221021,-0.0377562791336296,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00898019502109734,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0763686501670778,-0.0654094358825729,-0.0049967139705183,0,0,0,0,0,0,0,0,0,0,0.079262155127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014556549259,0,0.260408877915399,0,0.442140366236975,0,0,0,0,0,0,0,-0.055087983561731,0.0661766505135149
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.109600106492225,0,0,0,0,-0.0227416355671921,0,0.00521369898311903,0,0,0,-0.103244515998899,0,0,0,0,0,0.179689112992938,-0.151211488669985,0.0629460125408041,0,0.168452892321515,0.0913031462251006,0,0.19834009986393,0.0590629790605348,0.0134178915947777,0,0,0.0362831264373464,0,0,0,0,0,0,0,0,0,0,0,0.0530385774127623,0,0,0,0,0,0,0,0.131489941928806,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513602820641937,0,0,0,0,0,0,0,0,0,0,0,-0.0124905223148435,0,0,0.0318257482221821,0.0889001691743156,0,0,0.159473229415927,0,0,0,-0.0300381660175083,0,0,0,0,0,0,0,0,0.309111611103338,0.240064588408842,0,-0.00168625594618367,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378418323479444,0,0,-0.0378799801535813,0,0,0,0,0,0,0,0,0,-0.00742001746296313,0,0,0,-0.0584165331083666,0.0192602177977777,0,0,0,0.123132382951549,0.0525149573159092,0,0,0.0242911747065536,0,0,0,0,0.0168256132819614,0,0,0.0760253814837456,0,0,0,0.43971904723183,0,0,0.247113969967867,0.085975733608485,0,0,0
X2883.TT.EQUITY,0,0,-0.0281175279256783,-0.0490061447621613,0,0,0,0,0,0,0,0,0,0,0,0.0497789739686359,0,0,0,0,0,0,0,0,0,0,0,-0.0638494675667538,0,0,0,0,0,0.167438880319768,0,0,0,0,0.107613780780342,0,0,0,0,0,-0.0596381341215315,0.0685328740965166,0.423665718192985,0,0.180073676316065,-0.0124533638672666,-0.0681735281835194,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611865884164766,0.109809111330383,0,0.0344478695679991,0,0,0,0,0,0,0,0,0,0,-0.0258824479230508,0.0346709160173233,0,0,0.174768109633393,0.0490917019256519,0,0.0790589826983601,0,0,0,0,0,0,0,-0.0219533307553974,0,0,0,0,0,0,0.31359497236189,0.239063394092866,0,0.0274789100737526,0,0.0187440304841482,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270293592541801,0,0.152474913531122,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.268113602162087,0,0,0.199706060410477,0,0,0,0.16426477796451,0,-0.0154635746663959,0,0.157336149384497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383410086388687,0,0.0354442519866128,0.108695415549416,0.0660347360873692
MKRturn,0,0,0,0,-0.234539449661223,0,0,0,0,0,0,0,0.0203404963690731,0,0,0,0,0,0.154620959665146,0.130841179069257,0,0,0,0.231590801547977,0,-0.0705582447132592,-0.100603462099884,0,0.0364899114872605,0,0,0,0,0,-1.73472347597681e-18,0.191551885666279,0,-0.0804296061025361,0,0,0,0,0,-0.149038132535428,0,0,0,0,0,0,0,-0.48779199258471,0.226126516548945
TED,0,0,0,0,0.0513724358758683,0,0.137596983488976,0,-0.130360290755509,0,0,0,0,0,0,0,0,0,0,0,0.23666699033328,0,0,-0.289798657247595,0,0,0,0.29511179101985,-0.0559187447994216,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.300621387822127,0,0,0,0,0,0,0,-0.162074576076662,0,0.152056456599668,-0.154772624169248,0,-0.124123349185167
RealEstateDiff,0,0,0,0,0,0.0245749549545341,0,0.0322883790775963,0,0,0,0,-0.0863359809554805,0.200271161245807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329668457602699,-0.128093124570575,0,0,0,0.114773625015225,0,-0.144735579880296,0
