,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186763008109939,0,0,0,0,0,0,0,0,0,0,0,0.00157506400071957,0,0,0.17063211381345,0.230589698933224,0.0765773622483922,0,0,0.233423318693455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187017180752744,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0364644664024316,0.0840371968467923,0,0,0,0,0,0,0,0.03496908042307,0,0,0.0170486310637995,0,0.0149081419096511,0,0,0,0.0158174805586777,0,0,0,0,-4.33680868994202e-19,0.76414959233269,0,0,0,0.0407964237465678,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.12945615804655,0,0.0156738380828084
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119680311621235,0,0,0,0,0,0,0,0,0,-0.126976854473372,0,0,0.0569068414160337,0,0,0,0,0,0,0,0,-0.00556281596668394,0,0,0,0,0,0.232899621647988,0.0302943327881607,0.308393038785902,0,0,0,0.366190681208589,0,0,0,0,0,0,0,0,-0.0911716057202123,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923602680546936,0,0,0,0,0,0.0848291813836576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03386589975248,0,0,0,0,0,0,0.106935747243302,0,-0.00566599860837974,0,0,0.829173762264281,0,0,-2.71050543121376e-20,0,0,0,0,0.0105683043154851,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333913649451492,0,0,0,0.171333559108837,0,0,0,0,0,0,0,0.0656658868827536,0,0,0,0,0.157138232701865,0,0,0,0,0,0,-0.105602717829606,0,0,0,0,0,-0.000159159912336846,0,0.252101091173288,0.381395709874239,0,0.212378978171141,0,0,0.0216554541401467,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278360215147731,0,0.0392456712216965,0.0452030351956539,0,-0.095519701349289,0,0,0.167275271824022,0,0,0,0,0,0,0,0,-0.0902736413692632,0,0,0,0,0,0,0,0,0,0.362845769740756,0.0859049527892518,0.387438467329994,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673364195598967,0,0.501900661038645,0.012929143443652,0.0199763153563212,0,0,-0.015378350338549,0,0,0,-0.0965178503501473,0,0,0,0,0.0416717752801897,0.314589785326066,0,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.317437331795553,0.0188881793348358,0,0.109552397527503,0,0,0,0.236764755819005,0,0,0,0,0,0,0,0,0.0577894666956844,0,0,0,0,0,0,0,0,0,0,0,0,0.233819600397094,0,0.0132603897635083,0,0,0.0937731822567918,0,0,0,0,0,0,0,0,0.205511410077251,-0.111368525669231
X601336.CH.EQUITY,0,0.0514116613100581,0,0.314908123464843,0,0,0,0,0,0,0,0.175500697390181,0,0,0,0,0,0,0,0.0198024626208653,0.0512793187889994,0,0.0998347435348551,0,0.0898985768350622,0,0,-0.0174344485901894,0,0,-0.0439676368799615,0,-0.0476140968566771,0,0.11729279839278,0,0,0,0,0,0.171750571449054,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.112116885350764,0,0.0200504159202387
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0226437737381801,0,0.229445974725537,0,0,0,0,0,0,0,0,0,0,-0.0394894633035647,0,0,0,0,0,0,0,0,0.0493063075616276,0,0,0,0,0,0,0,0,-0.203329665164771,-0.0208580316935685,0,0.175650555010506,0,0,0,0.404919482330715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195095062122351
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00338884499554833,0,0,0,-0.208058328978586,0,-0.00720964859790179,-0.013290710116984,0,0,0,-0.0650969168112984,0,0,0,0.213162577972856,0,0,0,-1.73472347597681e-18,0.252424281983334,0,0,0,0,0,0,0.212582146053614,0,0,0,0,0,0.0383910185225589,0,0.285926978946983,1.38777878078145e-17,0,0,0,0.0435711320354902,-0.0470038310591802
X2882.TT.EQUITY,0,0,0,0,0,0.0887209361726245,0,0.0845604737624017,0,0,-0.223261429698421,0,0,0,0.0436475518923788,0.0372107875032444,-0.27072414159438,0,0,0,0,0,0,0,0,0.0908853984370961,0,0,0,0,0,0,0,0,0,0,0,-0.0245835395581715,-0.089476866145432,0.354340449210182,-0.0550023123390882,0,0,-0.0840878358126146,0.0157715107368104,0.380252038530335,0,0.659587812274403,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623062486716795,0,0,0,-0.0732683896350536,0,0,0,0,0.017972978737592,0,0,0,0,-0.121833349019851,0,0,0.0105366309035941,0,0.164257675567724,0,0,-0.16737342311423,0,0,0.0406040483411639,0,0,0.277751359104293,0,0,0,0.0440643075133197,0,0,0,0,0,0,0,0,0,0.372837484145279,0,0.510507632935063,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110479676918453,-0.0704866679100461,0,0,0,0,0,0,0,0.109266726827129,0,0,0,0.0522621442682892,0,0.139632366054969,0,0,0.0981829404835145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341966428039107,0,0.143878877359923,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771415803771685,0,8.67361737988404e-19,0.113457873779953,0.228695565527711,0,0.115193260141711,0.0614111191361804,0,0.0278455102951621,0,0,0,0.0369278824088298,0.0255025083139206,0,0.458328031813489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807852803538654,0,0,0,0.0470360324012164
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071500728985787,0.398645559240868,0,0,0,0,0,0,-0.123529264103555,0,-0.270511117712347,0,0,0,0,0,0.0437895250757901,0,0,0.181173054146376,0.157085771366473,0,0,-0.096546099487747,-0.181147065359468,0,0.218699755222404,0.165420058242059
TED,0.571748847961964,0,0,0,0,0,0,0.0285916441757499,-0.330811757513883,0,0,0,0,0,-0.118664547724588,0,0,0,0,0,0.794954222658696,0,0,0,0,0.274157462340598,-0.177307610386296,0,0.021020343585213,0,0,0,0,0,0,-0.102875569202447,0,-0.521584414954498,0,-0.418179239178008,0.118949209396922,0,0,0,0,0.111171401686355,0,0,0,0,-0.218091707979582,0,-0.0567064992596276
RealEstateDiff,0,0,0.0135939582924522,0,0.0431430997934051,0,0,-0.281616011289431,-0.0998597996853187,0,0,0,0,0,0.260014208460248,-0.00400148535375282,0,0,0,0,0,0,0.310088945865851,0,0,-0.00941973917245479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694364202206224,-0.152040806005917,0,0,0,0,0.110638355085419,0.482541391587506,0,0
