,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,0,-0.0516932208564316,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.302993236445074,0,0,0,0.163140599360538,0,0.285657723832458,0,0,0,0,0.0781589002698899,0,0,0,0.0942839446990308,0,0,0,0,0,0,0.0473602904135495,0,0,0,0,0,0,0,0,0,0.0760844296183406,0,0,0,0,0,0,0,0,0,0,0.0533120383737174,0.0396946050576135
X601988.CH.EQUITY,-0.0452251820557078,0,0,0.0802879034051705,0,0,0.0144046414729435,0,0.0368919053196773,0,0,0,0.156944772418538,0.0754216107996313,0.22674286396237,0,0,0,0.374474633945334,0,0,0.181988835627553,0,0,-0.156351869107754,0,0,0,0,0.0437072546781706,0,0.032662440818215,-0.0276110116412881,0,0,0,0,0,0,0,0,0,0,0,-0.066909116407786,0,-0.117425396898759,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0192401973696702,0,0,0,0,0,0,0,0,0,0,0,0,0.0729112463183674,0,0,0,0.194745257173805,0,0,0,0.353276030226503,0,0.0733254368996401,0,0,0,0,0,0,-0.0047860699384068,0,0,0,0,0,0,0,0,0,0,0,0.0993868566921095,0,-0.0685315064499087,0,0,-0.082663175083441,0,0,0,-0.0380943414407123
X601658.CH.Equity,0.26067566310038,0,0,0,0,0.484809599262961,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.097018513918825,0,0,0,-0.202322280563025,-0.0729005481199459,0,0,-0.0156657684638378,0,0,0,0,0,0,0,0,0,0.0921810601776181,0,0,0,0,0,0.0231692600562992,-0.125221100511279,0,0,0,0.137432069638675,0,0,0.0616091665045134,-0.0850783289463519
X601916.CH.Equity,0,0,0,0,0.390073860132102,0,0,0,-0.11621138907673,0,0,0,0,0,0,0,0,0,0,-0.136563975640553,0.503609425706359,0,0,0,0,0,0.0194971016961915,0,0,0,-0.00961676321916166,0,0.0172343997308716,0.106551888068586,0,0,0,0,0,0,0,0,0.104783492040434,0,0,-0.19685106147062,0,0,0,-0.118359463346956,0,0,-0.158951012853133
X601077.CH.Equity,0,0,0,0.135152986991108,0,0,0,0,0.124266372073853,0,0.34407892739142,0,0,0,0,0.14290785737409,0,0,0,0,0,-0.123676687745469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572531323778395,0.223355162688005,0.0017811241057813,0,0,0,0,0,0,0,0,0,0,0,0.0514347230093858,0,0,-0.00524406984294392
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160579007791356,0,0,0,0,0.1027522534245,0,0,0,0,0,0.0509420025115065,0,0.0334611917861784,0,0,0.555324393023261,0.205485207611558,0,0,0,0,0,-0.125166647912705,0,0,0,0.0365221116540547,0,0,0,0,0,0,0,0.188610176577137,0,0,-0.00290837917969833,0,0.207076388131059,0,0,-0.0116952854309201
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342554455428827,0.188877204647688,0,0,0,0,-0.404401093410073,0,0,0,0,0.134515518154452,0,0.122983407922117,0,0.138750978037171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199031144832543,0,0,-0.0896284499055979,0,0,0,-0.0627679953741729,0,0,0,0.247263018969426,-0.260695302317604
X5.HK.EQUITY,0,0,0,0.218867096158381,-4.33680868994202e-19,0,-0.41731593478262,0,0,0,0,0,0,0,0,0,0,-0.0255423070227918,0,0.169398532745776,0,0,0,0,0.192494451293777,0.0720735627720912,0,0,0,0,0,0.0494731180432213,0,0,0.0723634355976356,0,0,0,0,0,0,0.0737994667964151,0,-0.256316492279295,0,0.0557699415341853,0,0,0.274046205862054,0.472053967803971,0.298757975070741,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368755057133402,0,0,0,0,0,0,-0.0522417602161517,0,0,-0.0495118468776043,0,0,0.564460276802222,0,0.0346773862380795,0.0184697382306718,0.127879304255969,0,0,0,0,0,0.143508581507773,0,0,0,0,0,0,0.109341945562999,0,0,0.124067358039407,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680945595088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195435643403306,0,0.283287196561925,0,0,0.0252162499289899,0.453887350635423,0,0,0,0,0,0,-0.0103674251277506,0,0,0,0,0,0,0.0236581349005305,0.0713210386569821,0,0,0,0
X2884.TT.EQUITY,0,0.0948067685791357,0,0,0,0,0,0,0,0,0,0,-0.0125990638091709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813476843175964,0.0603365089792927,0.0542486588021017,0,0,0.122852631361168,0.374487518757536,0,0,0,0,0,0.341208203387017,0,0,0,0,0,0,0.0224119788709897,0.0579472313876968,0,0,-0.0407620085493271,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131433596160328,0,0.0203431457103029,0,0,0,0,0.261657243882648,0.0542197869987785,0,0,0,-0.0176602993505472,-0.286405694207513,0,0.241037896972708,-0.00885085997528116,0,0,0.189336356755483,0,0.145445894024918,0,0.286781109136716,0,0,0,0,0.201918875790939,0,0,0,-0.154448967245692,0,0,0.146615283423089,0,0,0,-0.0890254461487939,0,0.144620985876184,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168115977517058,0,0,0,0,0,0,0,0,0,0,0.100560099798225,0.138095108099553,0,0,0,0.186348242138302,0.0900618524997616,0,0,0,0,0,0,0,0,0.027818726711611,0.159100098303783,0,0,0,0,0.225729523737031,1.73472347597681e-18,0,0.0313540317110986,0,0,0,-0.0328125164266711
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145737782371535,0,0,0,0,0.0961170404197954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372361218926989,0.150337397256121,0.0307152749367669,0,0,0.0520672225799328,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0580904010379838,0.118262353683034,0,-0.0455736681022669,0,0
X5880.TT.EQUITY,0,0,0,0,0.0475881439176979,0,0,0,0,0,0,0,0,0,0,0,-0.0444288198288969,0,0,0,0,0,0,0,-0.119445519096935,-0.0027692816055323,0,0,0.414202609280026,0,0,0.0210953184094799,0.302766649874199,0,0,0,0,0,0.100386218914353,0,-8.67361737988404e-19,0,0,0,0,0.0824915698357568,0,0,0,-8.67361737988404e-19,-0.0621761873237929,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741919058931129,0,0,0,0,0,0,-0.0021836863629227,0,0.073575316542396,0.407636888402662,0.210374158700611,0,0,0,0.165543824226029,0.0396045164497034,0,0,0.0528651950439445,0,0,0,0,0,0.0140077686162015,0
X600837.CH.EQUITY,0,0,0,0,0.0933506013997003,0,0.0402857731505767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605431809660718,0,0.0372118932551628,0,0,0,0,0.00577484609616973,0.006733007443884,0,0,0.154755060202351,0,0.738302089486011,0,0,0,0,0,0,0,0,0.0310187991272341,0,8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139385982116928,0,0,-0.0113289941169467,0,0,0,0,0,0.0337201504723568,0.0369037027660961,0,0,0,0,0,0,0.0641261952102103,0,0,0,0,-0.0590214854381365,0.0138708304256897,-0.0729552864656748,0,0,0,0,0,-0.0340324552807781,0,0.318790494671772,0.263055732556637,0,0.368879326932328,0,0,0,0,-0.190769833104453,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772987983185343,-0.02804581551893,0,0.200051542108642,0,0,0,0,0,0.0312130366269461,0.0616463635020033,0,0,0,0,-0.0696113723832409,0,0,0,0,0,0,0.491352605727104,0,0.332656601771607,0,-0.0102250530644135,0,0,0,0,0,0,0,0,0,0,-0.0276334749350018,0.0440875353080347,-0.0636600476644155,-0.00938632745920036
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.13995015945455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251644438922644,0,0,0.0634836299316541,0.503836131297119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039254223862752,0,0,0,0.149876629836806,0,0,0.0785261089887271
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0397446660008888,0,0,0,0.0731357077370707,0,0,0,0,0,0,0.381850992454337,0,-0.0304037843260373,0,0,0,0,0,0,0,-0.116090131243533,0,0.0829448150350286,0,0,0,0.246005328161007,0,0,0,0.296136823022301,0,0,0,0,0,0,0,0.0662144013408613,0,0,0,-0.0622693750690664,0,0,0,0.0705216870185465,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0,0
X1299.HK.EQUITY,0,0.156311330571708,0,0,0,0,0,0.244605546873018,0,0,0,0,-0.222217206431766,0,0,0,0,0,0,-0.0472302778341575,0,0,0,0,0.319187158002351,0,0,0,0,0,-0.00771456932342787,0,-0.182435009854073,0,0,0,0,0,-0.0379834434757774,0.287371244272615,0,0,0.211516132138149,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218782939196681,1.73472347597681e-18,0,0,-0.064176673811254,0,0,0,0,0,0,0,0,0,0,0.0572637217583044,0,0,0,0,0.238894627363104,0,0,0,0,0,0,0,0,-0.0305690077608737,0,0,0,0,0,0.343971632482914,0.214807359394775,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524782252913505,0,-0.141565137987755,0,0,0,0,0,0,0,0,0.0269300378753027,0,0.2493897236997,0,0,-0.244842708471807,0,0,0,-0.209451013460298,0,0,-3.46944695195361e-18,-0.0326270736920138,0.348609822768481,0,0,0,0,0,0.282150799195502,0,0.605281262015436,0,-0.00108014830536935,0,0,-0.0352732481026419
X2883.TT.EQUITY,0,0,0,0,0.0345758896445435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231525071219969,0,-0.0549178942710342,0.130257672191067,0,0,0,0,-6.93889390390723e-18,0,0,-0.0138655054613355,0,0,0,0.154143734088434,0,0.452508530721554,0,0.37061836059873,-0.177811335285671,0,-0.0363618853590437,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536151049948071,0,0,0.0791565186207332,0,0,0.217414171456045,0.0579232801092467,0.0952068713069991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955698334525235,0.328878289578569,0,0.0627770470422276,0,0.110896313799857,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190605450259981,0,-0.121620704142228,0,0.172805920208221,0,0.234482138856908,0,0,0,0,0.0412307579384863,-0.0351024992366717,0.451019444432797,0,0.201118864651633,0.197159442154731,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0418804109349373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833912089887474,0.0584781936659753,0.307719289457836,0,0,0,0,0,0,-0.214495114312936,0,-0.224488218234666,0,0,0,0,0,0,0,0,0.174262906228581,0.237486929025835,0,-0.0151874658595966,0,-0.189793468062319,0,0.198633390268841,0.155698777002754
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0,0
RealEstateDiff,0,0,0,0,0.166990420371518,0,0,0,0,0,-0.273057921631804,0,0,-0.00048174208257874,0.208011583582759,0,0,0,0,0.0340870562489041,0,0,0,0,0,-0.0303761298524472,0,0,0,0,0,0,0.0419169196721887,0.185936345309964,0,0,0,0,0,0,-0.0646871754837287,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.179528649137108,0,0
