,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635232856005475,0,0,0,0.270520905982999,0,0,0,0,0.193618559069852,0,0,3.46944695195361e-18,0,0,0,0,-0.0610376289704187,0,0,0,0.043297512127131,0.0389371640818461,0,0,0,0,0,0,0,-0.0620500076394758,0,0,0,0.0136924001944934,0,0,0,0,0,-0.140437648854672,0,0
X601328.CH.EQUITY,0.0208942307399797,0,0,0.019137965763162,0,0,0,0,0,0,0,0,0,0,0.901673842044759,0,0,0,0,0,0,0,0,0.0776074798579189,0,0,0,0,0,0,0.0746386915192906,0,0,0,0,0.145263500154505,0,0,0,0,0,0,0,0,0,0,0,0,0.147929696837544,0,0.0163992822056549,-0.0536714187443325,0.207741149132004
X601398.CH.EQUITY,0,0,0.0428535166338447,0,0,-0.0826524358364851,-0.0097885104545339,0,0,0,0,0,0.134384819115993,0.848872193746859,0,0,0,0,0,0,0.0123500314555445,0,0.0244482484247964,0,0,0,0,0,0,0,-0.191183973739113,0,-0.0622008460895086,0,-0.296251487748347,0,0,0,0,0,0,0,0,0.154829334586646,0,0,0.261012975668246,0,0,0,1.73472347597681e-18,0,-0.14334026507288
X601577.CH.EQUITY,-0.153985355208927,0,0,0,0,0,0.189615640040099,0,0,0,0,0,0,0,0,0,0,0.159078378613352,0,0,0.143096255151757,0,0,0,0,0.807748814040444,0,0,0,0,0,0,0,0,0.249679576307119,0,0,0,0,-0.00191834149461707,0,0,0,0,0.247259932966384,-0.357425152607152,0,0,0,0,0,0,0.118970336924677
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116571789261098,0.0383185376921403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872593841420954,-0.0126797054084478,0,-0.0964374999638773,0,0,0,0,0,0,0,0,0,0,0.023815843680661,0,0,0,0,0,0,0,0,0,0.0155657142962613,0.0592238603511948,0.0109186763935607,0,0
X601838.CH.EQUITY,0,0,0.0995298331579119,0,0.0160985679577363,-0.242404249602898,0.241799559962895,0.449127759772102,0,0,0,0,0,0,0,0,0,0,0.0177935649396842,0,0,0.00240715801880974,0,0,0,0,0,0,0,-0.0238846607484919,0,0,-0.125138893721187,0,0,0,0,0,0.191685855675069,0,0,0,0,0,0,0,0,0,0.0391837257969502,0,-0.201554292067106,0,0
X601939.CH.EQUITY,-0.00698665497762486,-0.0508102601883666,0,0,0,-0.00615374989370911,0.13500151555964,0,0,0,0,0.855090093170948,0.0147448947616762,0,0.0687190003278764,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576680845629888,0,0,0,-0.0316453830045333,0,0,0,0.0612688947531817
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142166377900543,0,0.906599668805704,0,0.0616542666494621,0,0,0,0,0,0,0,0,0.0209344178594248,0.0127938769247324,0,0,0,0,0,0,0,0,0.065719985451095,0,0,0,0,0,0,0,0,-0.11182464514162,-0.0365431817529456,0,0,0,0,0,0,-0.00537710876501594,0,0,0.0419347855947361,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319503761616778,0,0,0,0,0,0,0,0,0,0.176194908461324,0,0,0,0,0,0.369862954570375,-0.0665840769054476,0,0,0.399720259730681,0,0,0,0,0,0,0,0,0,0,-0.238761957009252,0,-0.0290954877623147,0.0324425263513539,-0.273479465630609,0,0.199005866717041
X601998.CH.EQUITY,0,0.112984146660088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161783667377144,0,0,0,0,0.0156318541596432,0,0,0.0536757321098799,0,0.0410560415416502,0,0,0,0,0,0,0,0.410827760030131,0,0,0,0,0,0,0,0,0,-0.171584127415529,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.0695841723071091,0,0,0,0.0945115671800362,0,0,0,0,0,0,0,0.033143793162062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173738944050589,0,0,0,0,1.38777878078145e-17,0.273612131187837,0,0.15274431542017,0,0.195436185727486,0,0,0,0,0,0,0.00114719730281846,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0904025217690235,0,0,-0.0199501871061546,0,0,0,-0.0173326053510223,0,0,0,0,0,-0.0642251627840996,0,0.94342604686873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377659593556732,0,0,0,0,0.0316976591256336,0,0.0348556925422411
X11.HK.EQUITY,0,-0.10908906565251,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.359220934246767,0,-0.083868783411197,0,0.0790322032944896,0,0.00856512552450307,0,0,0,0,0.097004163597393,0.213878823753527,0,-0.0127826617695575,0,0.350883625765943,-0.141061851844244,0,-0.0583688026865189,0,0,0,0,0.266925188575693,0.0298160413174275,0,0,0,0,0,0,0,0,0,-0.0772801751709209,0,0.126914624995031
X2388.HK.EQUITY,0,0,0,0.123700719885001,0.119474134927456,0.0615766325496707,0.00828224948608816,0,0,0,0,0,0,0,0,0,0.105947743176464,0,0,0.0158138853212392,0,0,0,0,0,0,0,0.397372781574422,0,0.140206862421769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22552897480301,0.123603328264161,0,0,0.0608692385842313,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185788649139515,0,0,0.158364201988534,0,0,0,0,0,0,0,0,0,0,-0.0912309526092698,0,0,0,0,0,0,0.134019706812308,0.504386803506393,0,0,0,0.284135447250801,0,0,0,0,-0.186296223342259,0,0,0,0,0,0,0,0,0.104856263918479,0.0237044251817002,0,0.0168469189799412,0,0,0,0,0.0313396309196492
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163064422001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204291282595183,0,0,0.196882698216951,0,0,0.375143207787837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461356990468449,0.127872760363606,0,0,0,0
X2884.TT.EQUITY,0,0.157215280489773,0,0,0,0,0.106144765406946,0,-0.0440176452713142,0,-0.148910614916414,0,0,0,0,0,-0.123130096701769,-0.0876247218917169,-0.032080358417093,0,0,0,0,0,0,0,0,0,0.155012865422177,0,0.685446393411521,0,0,0,0,0,0,0,0,0,0,0,0.159418988030237,0,0.0455679681504489,0,0,0,0,0,-0.0162605398016906,0,-0.179283609618563
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194510363164059,0,0,0,0,0,0,0,0,0,0.0375241914417568,0,0,0.0640046565328346,0.248910790615008,0.325608448256676,0,0.161804499958595,0.0747833319179243,0,0.112888153350068,0,0,0,0,0,0,0,-0.166085567199729,-0.0985148740215158,0,0,0,0,0,0.000339788788274442,0.067611854939475,0,0
X2891.TT.EQUITY,0,0,-0.264157676388174,0,0,0,0,0,0,0,0,0,0.09639587113875,0,0,0,0,-0.0584210928793234,0,0,0.137199560585711,0,0,-0.0386248284482908,0,0.224963385042749,0,0,0,0,0.18871201504225,0,0.165419358835023,0,0,0,0,0,0.100155725738272,0.43196342433478,0,0,0,0,0,0,0.149220075381875,0,0,0,0,0,-0.129755247545831
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.050357112677601,-0.127965394033338,0,0,0,-0.0280901525601887,0,0,0,0,0,0,0,0,0,0.0384509021797406,0,0,-0.239487919341272,0,0,0.506841282162554,0,0,0.199973242182562,0,0.30325194198113,0,0,0,0,0,0,0,0,0,0,-0.379403856803671,0,0,0,0,0,0,0.182527802068592,0.14436586580051
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0098761350140578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639468293139591,0.132638312748495,0,0.262966343270637,0,0.108237946605297,0,0,0,0,-0.149046619986563,0,0,0,0.338883598724575,0,0,0,0,0.135126985843482,0,0.0254521596698122,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568686789826439,0,0,0,0,0,0,0,0,0.0417274321332322,0,0,0,0,0,0,0,0,0,0.0421676672706019,0,0.0192954641797996,0,0,0.0260247773337873,0,0.627213242717014,0,0,0.0231631242909276,0,0.192055210745267,0,0,0,-0.0470613145280801,0,0,0.0586560226375511,0,0,0
X600837.CH.EQUITY,0,0.06193781528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662833683358,0,0.0559020686759919,0,0,0,0,0,0,-0.00706738016410772,0,0,0,0.437892139802464,0,0.123053205046156,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.010034960386545,0.0593529543805657,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183080676848612,-0.117985541871826,0,0,0,0,0,0,0.117447776454365,0,0,0,0,0.0175729949694186,0,0.119049921783571,0,0.0591373266010657,0,0,0,0,0,0,0.100688097989149,0,0,0,0,0,0,-0.258529593037245,0,0,0,0,0.132322417552996,0,0,0,0.150074566626167,0.111550279075773,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238319042393134,0,0,0,0,0,0,0,0,0.00822660256327872,0.159821570596956,0,0.0243852333640218,0,0,0,0,0,-0.179356249214426,0,0,0.380394239037254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297201635543662,0,0,0,0,0.196813615452177,0,-0.102456783423634,0,0.0413213561833885
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248721123772792,0,0,0.279836692907644,0,0,0,0,0,0,0,0,0,0,0.176423677813393,0,0,0.071751180667726,0,0,0,0,0,0,0,0,0,0,0.298020483469054,0,0,0,0,0,0,-2.77555756156289e-17,0.168318015237628,0,0,0,0,0,0,0.0415301437011417,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349592378566432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605146608497104,0,0,0,0,0,0,0,0,0.0784080183568833,0,0.00389063298155213,0,0,0,-0.0384961674257366,0.423065148350497,0.10349278857102,0,0,0,0,0,0,0,0.0212832448731255,0,0,0,0,0,0,-0.0282436327917733,0,0
X601628.CH.EQUITY,0,0,0.032873855779153,0,0.0517067280084398,0,0,0,0,0.0984524479198243,0,0,-0.118370000721829,0,0,0.0393352460871819,0,0,0,0,0,0,0,0,0,0.0254919021886261,0,0,0,0,-0.0817712606791637,0,0,0,0.0121162228626428,0,0,0.134907783566591,0.252786731497147,0.318431424827626,0,0,0.00930193457906681,0,0,0,0,0,0,0,0.0356053629990667,0,0.0435496626728948
X1299.HK.EQUITY,0.198909385526861,0,0.243171545949643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608441483024793,0,0,0,0,0.041986578274566,0,0.0500359729308771,0,0,0,0,0,0,0,0,0,0,0,0,0.0213259370504145,0,0,0,0.0270387494195198,0,0,0,0,0,0.0326519442965738
X2881.TT.EQUITY,0,0,0,0,-0.175015458690239,0,0.136620511706978,0,0,0,0,0,0,0.0494204187674503,0,0,0,0,0,0,0,0,0.00808812905520734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479988213081664,0,0,0,0,0.0588629105796552,0.0403499338192817,0,0.693511550689509,0,0.116392054370309,0,0,0.0182858572763943,-0.2107586500183
X2882.TT.EQUITY,0,0,0,0,0,-0.0244913181656399,0,0,0.0295070888845617,0,0,0,0,0,0,0,0,0.101905809513575,0,0,0,0,0,0,0.041826627123798,0,0,0,0,0,0,0.131879165360224,0,0,0,0,0,0,0.0991834312967078,0,-0.116757245103046,0,0,0,0.0582904496522729,0.286044205652686,0,0.521501109472946,0,0,0,0,-0.0608551161290628
X2883.TT.EQUITY,0,0,0.0201988530566268,0,0,0,0.0179945775105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216276900596196,0,0,0.0119077745887671,0,0,0,0,0.272546446572951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516405273054426,0,0,0.0713047995807058,0,-0.0837270791873616,0.153232549417948
X2888.TT.EQUITY,0,-0.0715356260926917,0,0,0,0,0,0,0,0,0,0,0,-0.0725711108394172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359607013675251,0.367644959768526,0,0,0,0,0,0,0,0,0,0.233352232307214,0,0,0,0,0,3.46944695195361e-18,0.200231226962894,0,0.155600869025314,0,0,0,-0.125853004115551,0
X267.HK.EQUITY,0,-0.0228026968622998,0,0,0,0,0,0,0,0.975072258146196,0,0,0,0,0,0,0,0,0,0,0.0775477891501991,0,0,0,0,0,-0.0135986210471382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895524205298909,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359903357975236,0.176465853354586,0,0,0,0,0,0,0,-0.147248743545912,0,0,0,0,0,0,0,0,0,0,0.0197913760581764,0,0,0,0,-0.00634039373119225,0,-0.460874497194435,0,0,0,0,0,0,0,0,0.075978705694213,0.0870970098983321,0.439360042855587,0,0,0,0,0,0,0,0,0,0,-0.136291437943364
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0,0
