,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.259911256681085,0,0,0.182227324199423,0,0,0,0,0,0,0.0163688789041498,0,0,0,0,0.125055393424489,0,0,0,0,0.0347334597848376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620213380789764,0,0,0,0.13734075568811,0,0.01255175004755,0,0.0852625476713914,0,0,0,0.0960407451234463,-0.0104862341996238,0,0
X601229.CH.EQUITY,0,0,0.0195572988554045,0.110381596384381,0,0,0,0,0.18722429305988,0.0274201054548716,0,0,0,0.106742750565751,0,0,0.274773038223405,0,0,0,0.10186297576055,0.0249166496369332,0.222630473632716,0,0,0,0,0,0.012427433585064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242837313951714
X601288.CH.EQUITY,0,0,0.0812452373386502,0,0,0,0,0,0,0,0,0,0,0,0.802958407740204,0,0,0,0,0.110839041368048,0,0,0,0.0699459825907,0,0,0,0,-0.0996006873565157,0,0,0,0,0,0,0.183241245430231,0,0,0,0,0,0,-0.117568276341211,-0.210332283449498,0,0.0216490164314975,0,0,0,-0.0326652252247777,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205014636502777,0.0570549676589604,0,0,0,0,0,0,0.279875795214502,0,0.215791444860801,0,0,0,0,0,0,0,0,0,0,0,0.00910660101727294,0,0,0.040063974761376,0.036255940178015,0,0,0,0,0,0.0512298828901688,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0592132421580802,0.00683954892506381,0.355379687751711,0,-5.42101086242752e-20,0.0530565153619094,0,0.0322803349859131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276710113799237,0,0.0804470524439524,0.0962149285937231,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000164845857358195,0,0,0.0444669161930514,0,0.105349993715594,0.0754654456499698,0.0988692601133159,0,0.360856578277901,0,0,0,0,0,0,0,0,0,0,0.00187268807876592,0,0,0,0,0,0,-0.142515453678337,0,0,0,0,0,0,0,0,-0.282669996626318,0.625899406315995,0,0,0,0,0,-0.0593282224312597,0,0,0,0.10142349327616,0,0,0,0.106995936275636,0
X601818.CH.EQUITY,0.0313929051581634,0,0,0.140198534376204,0,0,0,0,0,0,0.030761199624786,0,0,0,0,0,0,0.0467218095981167,0,0,0,0.262804911247358,0,0,0.133550300904525,0,0,0,0,0,0,0,0,0,0.075356930856707,0,0,0,0,0,0,0,0,0.0250248692566084,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148909538693371,0,0.133532184643013,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.282862634383321,0.0451945634811034,0,0,0,0,0,0,0,0,0.0982642091246136,0,0,0,-0.041565611654342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161478204366087,0.0950182932465775,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0539288853424197,0,0,0,0,0,0,0,0,0.185674053091571,0,0.207712796468399,0,0.151511582321722,0,0,0.031178944834897,0,0,0,0.122275099591139,0.0943086893586378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185748576679553,0,0,0,0,0,0,0,0.15672825848443,0,0,0,0,0,0,-0.00223633118045233,0
X601988.CH.EQUITY,0,0,0.078294163779219,0,0,0,-0.050125300945238,-0.0676960933058189,0,0,0,0,0.558751125952589,0.0326901479640819,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297496727160915,0.129890020561954,0,0,0,-0.0101085418864812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114025655939129,0,0,0,0,-3.46944695195361e-18,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0,0
X601998.CH.EQUITY,0,0,0,0.189508107363646,0,0,0,0,0,0,0.266536121157462,0,0.0109395020921241,0.124672163524777,0,0.0231127129184898,0,0,0,0.168791108467009,0.151609042529927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0420784694294018,0,0,0,0,0,0,-0.0148798177758701,0,0,0,-0.0304093099270504
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.115704585478578,-6.93889390390723e-18,0,0,0,0,0,0.0242162714501072,0,0,0.0237333115846383,0.052434502833706,0,0,0,0.121563378175681,0,0,0,0,0,0,0.154331044463756,0,0.203702142726396,0,0.0154947458677366,0.0290125271434278,0,-0.0661236988115552,0,0,0,0,0,0,0,0,0,0,0.0248780684212895,0.217182585293197,0,0,0,0,0,0,0,0,0.0574199711880514,0,0
X601077.CH.Equity,0,0,0,0.179342885955262,0.140120814773159,0,0,0,0,-0.202843911125628,0,0,0,0,0,0,0,0.193193587721025,-0.000619982663561836,0,0,0,0,0.281453630742657,0,0,0.109918381899931,0,0,0,0,0,0,0,0,0.0964043196751279,0,0,0,0,0,0,0,0.364621341136335,0,0,0,-0.113441256240615,0,0,0,0,0
X11.HK.EQUITY,0.0205531299070033,0,0,-0.178061593364739,0,0,0,0,0,0,0,0,0,0,0.0763150462828291,0,0,0.0467954423821975,0,0,0,0,0,0,0.335454823571359,0,0,0,0.0950394232105011,0,0,0,0.0176667222645128,0,0.0623617818714455,0,0,0,0,0,0,0,0,0,0.125644237108992,0,0,0,0,0.184315758761147,0,-0.141966117247149,0.229890117032648
X2388.HK.EQUITY,0,0,0,-0.098430660259517,0.426922637743283,0,-0.0377774551690566,0,0,-0.124573090376398,0.116320450045783,0,-0.28985828722622,0,-0.0412932816422784,0,0,0,0,0,0,0,0,0.0648063373201052,0,0.197655416128822,0,0.12575952740027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270866270494395,0,0,0.0200622765015861,0,0,0.0583471037258428,0,0,0.210618880838393,0.0318183202680878,0
X5.HK.EQUITY,0,-0.106198648069431,0,0,-0.100410130297543,-6.93889390390723e-18,0,-0.0263712486372159,0,0,0,0,0,0,0,-0.0520625097177353,0,0,0,0,0,0,0.151582274697732,0.0272404686276366,0,0.104621098954717,0.139207075752868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918131284216886,0.082507970935793,0,0,0,0,0.13133477102668,0,-0.115559656225814,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00421531565311686,0,0,-0.104608147076976,0,0,0.0275751955154231,-0.167561183907405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197121298487127,0,0.0590303235290119,0.323853107390229,0,0,0,0.0115851690914416,0,0,0,0,0,-0.147851086318745,0,0,0,0,0.306480595587517,0,0,0,0
X2884.TT.EQUITY,-0.215653985033681,0.143320907421371,0,0,0,0,0,0,0,0,0,0.0215784372887676,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114989940746219,0.0535556253963512,0.111097604132143,0.181670813703685,0,0.392736180527003,0.0462711484410065,0.169152151758314,0,0,0,0,0,0,0.00471275612987885,0,0,0,0,0,0,0,0,0.0423848909672588,0,0,0,0
X2886.TT.EQUITY,0,-0.030500570319851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071835571971945,0,0,0,0,0,0,0,0,0,0.0785602092896318,0,0,0,0,0,0.540891725650969,0,0,0,0,0,0,0,0,0,0,0,0,0.248430489482843,0,0.0356009399030189,0,-0.0255921244153378,-0.0320864040052081,-0.0276082644599976
X2891.TT.EQUITY,0,0,0,0,0,0,0.0458824052338924,0,0.0446844851789468,0,0,0.0585038454563094,-0.124513020889267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278627113528349,0,0.118209487688468,0,0,0.398322041616287,0.183830329293188,0,0,-0.182889875315291,0,0,0,0,0,0,0.00804881263612828,0,0,0.0941937348453293,0.0660244251026564,0,0.107461431765782,0,-0.0335884769641585,-0.0880783567621738
X2892.TT.EQUITY,0,0,0.121968825759777,0,0,0,-3.46944695195361e-18,0,-0.0703085625276602,0,0.0714565102682769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419306379265115,0.209008910181808,0,0.19041873638231,0,0,0,0,0,0,0,0,0.147124963413915,0,0,0,0.0181424382632596,0,0.0895578915300886,0,0,0,-0.0073899634501104
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560841142325463,0,0,0,0,0,0,0.0514693487130868,0,0,0.308301135748014,0.0734209663877998,0.0711235895265192,0.245001590259359,0.104771513079757,0,0.0645680565702899,0,0,0,0.0574952277870599,0,0.091649602769492,0,0,0.042035382190991,0,0,0.0822991370132892,0,0,0.0144666504942518,0.0435254229493161,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0520320187584511,0,0,0,0,0,0,0.0879059807657767,0,0,0,0,0,0,0,0,0,0,0,0.226102877119226,-0.0494154669314363,0,0,0,0,0,-0.0184363066904379,0,0,0.263631425718555,0,0.0546452115508509,0,0,0,0,0,0,0.186913658356119,-0.0215962193109478,0,0,0,0,0,0.265980110076883,0,0.0743080037038837
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.471087601736556,0,0,0,0,0,0,-0.27000525426043,0,0.0701020479394435,0,0.165198318360716,0,-0.0997591123045003,0,0,0,0,0,0,0,0,0,-0.0233719757147557,0.05282191659865,0,0,0,0,0,0.281092768363089,0.0690410607762416,0.313107727782129,0,0.110304360840737,0,0.130414662457134,0,-0.102946493341006,0,0,0,0,0,0,0,0,0.112791261387467,0.0412445435512006
X2885.TT.EQUITY,0,0,0,-0.0575285101431212,0,0,0,0,0,0,0.0539597436773074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468106739076484,0.0311243035658094,0,0,0,0,0,0,0.32294974064761,0,0,0.0845026808173664,0,0,0,0,0,0,0,0,0.39166950115181,0,0.162403589206235,0.0629714258649682,0,0.00757553756928179,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189843442444462,0,0,0,0,0.190376753489117,0,0,0,0,0,0,0,0,0.0518909445557565,1.38777878078145e-17,0,0,0.0674680648697378,0,0,0,0,0.0798024129273939,0,0,0,0,0,0,0,0,0,0,0.00942581263607811,0,0,0.16559876250343,0,0.297922832283576,0,0.0531054134067622,0,0.179288489479043,0,0,0,0,-0.113339540158972,0,0,0,0
X601336.CH.EQUITY,0,0.128788687997467,-0.0842868098013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106105755054857,0,0,0,0,0,0,0,0.411615114959749,0,0,0.120197890696864,0.373135693004441,0,0,0,0,0,0,0,0,-0.0322949724690763
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587429422164914,-0.12568026032094,0,0.415298276681711,0,0,0,0,0,-0.0633670179995759,0,0.283960914689041,0.0835729619071029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.1654318489894,-0.306568451118387,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651384363098693,0,0,0,0,0,0,0,0,0,0,0,0.0497545459532765,0,0,0.207414872593331,0,0,0,0,0,0,0,0,0,0.0316045483987844,1.73472347597681e-18,0,0.117704612296224,0.111540370375624,0.275858476242961,0,-0.0893022157027106,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345387103997911,0,0.0234078923094066,0.0099404481234837,0.14311667977322,0,0.183348067697376,0,0,0,0,0.0867948687213144,0,0,0,0,0,0,0.312690392143585,0,0,0.224461555438337,0.0490959407734014,0,0,0
X2883.TT.EQUITY,0,0,-0.155148498384199,0,0,0,0,0,0,0,0,-0.0384715009714979,0,0,0,0.182200031204431,0,0,0,0,0,0,0,0,0,0,0.105120192979585,0,0,0,0,0.0856002135425773,0,0,0,0,0,0.0439016664165944,0.23147593620587,0,0,-0.0733574427737364,0,0,0,0,0.186017830163862,0,0.0177751891074804,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386055411276,0,0,0.0591904644770288,0.0255316653523681,0,0,0,0,0,0,0,0,0,0,-0.00477992791219863,0,0.127681885207638,0.335229807997296,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661667093951762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157796756211,0.069812087843202,0.0505495827497481,0,0.184178764799635,0,0,0,0.185535481188359,0,0,0,0,0,0,0,0,0,0,0.0204004106828311,0,0,-0.00939269345001592,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967921,0.0810759380872174,0,0,-0.0405666079949089,0,0.046655061710896,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286876,-0.0279986651199224,0,0,0,0,0,0,-0.452148706481405,-6.93889390390723e-18
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.00710662115393283,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280644,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0,0
