,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472983091822729,0,0,0,0,0,0,0.00727214985895487,0.0224520048367613,0.339633064767535,0,0,0,0,0,0,0,0,0,0.0593370918888761,0,0,-1.73472347597681e-18,0,0,0,0.00217586276473709,0,0,0,0.0566463814030934,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.029990409418249,0,0,0,0,0,0,0,0,0,0.517741730104278,0.0916981116998045,0,0,0.00382318203356394,0.242347816899867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876988595514131,0,0,0.103310166490739,0.00439646711828659,0,0,0,0,0,0,-0.0364922207357225,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0827870572881871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220204829828538,0.279401980861918,0.0364096487085666,0.182630676245608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224974387021445,0,0,0,0,0,0,0,0.0794716012185847,0,0,0
X601838.CH.EQUITY,0,0,0,0.0153852523263592,0,0.193373952248386,0,0.293404204825145,-0.297224299754739,0.251165870239357,0,0,0,0,0,0.171908895226722,0,0,0,0,0.0801060866786948,0,0,-0.0460674725151155,0.210904810376319,0,0,0.0385136419039079,0,0,0,0,0,0,0,0,-0.0700564771828286,0,0,0,0,0,0,0.00159351648217829,0,0,0,0,0,0,0,-0.00354812185592336,0.0652300919013462
X601939.CH.EQUITY,-0.021196557041764,0.11000375490124,0,0,0,0,0,0,0,0,0.091247740218728,0,0.29458802554175,0,0.0167141049769048,0,0,0.15570343127452,0,0,0,0.0550505356632491,0,0,0,0,0,0,0,0,-0.0288671980368493,0,0,0,0.0600193218659408,0,0,0,0,0,0.00167950981580419,0,0,0,0.213777227955169,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0757152738006399,0,0,0,-0.280548461427684,-0.137325939456513,0,0,0.169994413728847,0.3731893132412,0.135799422727152,0,0,0,0,0,0,0.0211480689073554,0.0625261318249349,0.129709793595988,0,0,-0.0187713623358837,0,0,0,-0.0390130580542382,0,0,0,0,0,0,0,0,0,0.238498990877899,0,0,0,0,0,0,0,0,0,0,-0.012283961452868,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213491497212214,0,0.0807264199701774,0.0779561338132032,0,0,0.24466237037412,0.0479455817066091,0,0,0,0,0,0,0,0.176181142442038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129165565196994,0
X601998.CH.EQUITY,0,0,0,0.136768031700991,0,0,0.0929009726837266,0,0,0,0.367734621637297,0,0,0,0,0,0.0166883506650406,0,0,0.20660514001501,0,0,0,0,0.0891941120947044,0,0,0,0,0,0,0.0693180958492152,0,0,0,0,0,0,0,0,0,0,0,0.0866394653363746,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601658.CH.Equity,-0.00744891507689469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262314909082944,0.158924434949146,0,0.250901857440118,0,0,0,0.121457584587007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738618619868544,0,0,0,0.0995116645060309,-0.120071885019302,0
X601916.CH.Equity,0,0,0,0.104000690662693,0,0,0,0,0,0,0,0,0,0,0.152894952904487,0.0855803870330387,0,0.106587589053827,0,0.0112199981143182,0,0,0.134095417677398,0,0.0125286373986501,0,0,0,0,-0.011521608399078,0,0,0,0,0,0,0.0754892236776203,0,0,0.100792155904105,0,0,0,0,0,0,0,0,-0.0145185983220254,0,0,-0.156887545356413,0
X601077.CH.Equity,0,0,0,0.106340566941087,0,-0.407455309139846,0,0,0,-0.00142805201738992,0.194521166246809,0,0,0.0108356139220022,0,0,0,0.173093034320108,0,0,0,0.139519785394546,0,0.199637213348995,0,0,0,0,0,0,0,0,0,0.237473425482687,0,0,0,0,0,0,0.542398943533824,0,0,0,0,0,0,0,0,0,0.116184060956311,0.154942163504593,0.0684183900642994
X11.HK.EQUITY,0,0,0,0,0.405680789194912,0.164820651923738,-0.311179628273098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764639868215719,0.0152700703474311,0,0.00641210521102831,0.0781974307663081,0,0,0.152160821041258,0.00642556589545449,0,0,0,0,0,0,0,0.0690433265546797,0,0.0189533259898045,0,0,0,0,0,0,0,0.180543777253818
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438863519292991,0,0.217594491990722,0.0217496430068784,0.0126109088497958,0,0.0369171678828065,0.0775128600907979,0,-0.014637859388053,0,0,0,0,0,0,0,0,-0.0766552358003583,0.165794664795063,-3.46944695195361e-18,0.0184677302207747,0,0,0,0,0.101704073895297,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894742513873,0,0,3.46944695195361e-18,0.250532840169341,0,-0.161056000935849,0,0,0,0,0,0.0166768041192418,0,0,0,0,0,0,0,0,0,0,0.0211340674498996,0,0,0,0.353956707194775,-0.0739975883064892,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110104496618317,0,0,-0.110511174455893,0,0,0,0,0,0,0,0,0,0,0.0865564634813833,0,0,0,-0.0282729886434336,0,0.240920787849775,0,0,-2.77555756156289e-17,0.267467575284227,0,0,0.00515147241137664,0,0.192757594003564,0,0,0,0,0,0.125107480768574,0,0.149365546656543,0.0461747928344214,0.0248315831027558,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899613627968563,0,0,0,0,0.0532422603062313,0.177264226503755,0,0.142583222602306,0,0,0,0,0.0405819738798633,0.0469067378197364,0.0426285397690891,0,0,0,0,0,0,0,0,0.0826394984644258,0,0.0977867562441971,0
X2886.TT.EQUITY,-0.0391815238385291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801098685896882,0,0,0.185556517341956,0.0681209815107855,0,0.0927613798939252,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129750227944967,0.158931320437562,0,0.280932354880521,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.225274309772616,0,0,0,0,0,0,-0.0158784525488364,0,0,0,0,0,0,-0.0188759905106623,-0.199048229485576,0,0,0,0,0,0.090454221286511,0,0,0.418747936573865,0.170827688475399,0,0,0,0,0.0473369727705215,-0.0662068620323597,0,0.0534828805556128,0,0,0.158861559262237,0,0.0761260358827693,0,0,0,0,-0.0435128187034815,-0.119405352166489
X2892.TT.EQUITY,0,0,0,-0.0277463206880788,0.151377966330868,0,0,0.0378779178782143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518716258038,0.0945880246137824,0,0.325138423977821,0,0,0,0.0440035142197627,0,0,0,0,0,0,0,0,0.0470935070487176,0,0.251706445701476,0,0,0,0
X5880.TT.EQUITY,-0.0227267043674983,-0.0255195982339229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150078489211315,0,0.00203905662274355,0,0,0.0917720508132276,0,0,0,0,0.312201458838112,0.142655579505631,0.0957493778746763,0,0,0,0,0,0,0.352463691751834,0,0,0,0,0,0,0.0158248043542096,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0672076751763821,0,0,0,0,-0.218679246143074,0.132018352783019,0,0,0,0,0,0,0,0,0,0.226095070723733,0,-0.0292246368726743,0,0.187590806716725,0,0,0,0,-0.288479857732615,0,0,0,0,0,0,0,0,0,0.585779195413247,0.0349228261082343,0,0,0,0,0,0,0,0,0,0,-0.196554742144796,0,-0.214988896324745,0.031365824196851
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.04950731769547,0,0,0,0.0137276406027517,0,0,0.0602800506607971,0,0.0697558023982717,0,0,0,0,0,0,0,0.10338197671402,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.269512568263295,0,0.561350767980454,0,0.0107871359676215,0.0554893188414435,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0623296947144259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211333581901001,0.132495462711369,0,0,0,0.249520226052281,0,0,0,0,0,0,0,0,0,-0.0563881422436981,0,0.0580627959295083,0,0.24039064325833,0,0,0.065066012209414,-0.0233966838291412,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823155986333814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160111200574287,0,0,0,0.0288288619653677,0.126329178769319,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0595483261723163,0.214801010644538,0,0,0.142526026297234,0,0,0,0.226263810755281,0,-0.0863203101827906,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114955663235248,0,0,0,0,0,0,0,0,0,-0.0703356625773168,0,0,0,0,0,0,0,0.0319419413875446,0,0,0,0,0,0,0,0.000622617325561287,0,0,0,0,0,0,0,0.520934832268729,0,0,0.106898071431792,0.280415320995392,0.0922139008993745,0,0,0,0,-0.0995060038308916,-0.062679192604582,-0.0687208236223829,0.0696605206173958
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261712448693282,-0.200799318975071,0,0,0.209500333114726,-0.521996705886854,0,0,0.0476169564516995,0,0.12412667388203,0,0,0.114943250463263,0.114685503255841,0,0,0,0,0,0,0,0.00227640660835222,0,0,0,0,0,0,0,0,0.210815633686689,0,0,0,0,0,-0.159022874873502,0.0344776180740693
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428242453873194,0,0,0,0,0,0,0,0,0.102616454501761,0,0,0,0,0,0,0,0.203436434820839,0.0579118354596709,0,0,0.180508848471869,0,0,0,0,0,0,0,0.138481978258968,0,0,0,0,0,0,0,0.280157175784183,0.0885136372204087,0.0285852608473463,0,0,0.135482532714011,0
X2882.TT.EQUITY,-0.0138315546797838,0,0,0,0,0,0,0,0.0178240446323492,0,0,0,0,0,0,-0.123709259404776,0,0,0,0,0,0,0.0599621734489973,0,0,0.0462335068753921,0,0.0180899287700121,0,0,0,0.21579915632017,0.181258133063798,0,0,0,0,0,0,0,0.0370874836526683,0,0,0,0,0.358590097965845,0,0.0568980144034948,0.0977848033164011,0,0.0858471769130539,0,-0.0544846863382714
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894443049403687,0,0,0,0,0,0.256477652542171,0.0130851678535658,0.0486548704120747,0.000773836272006319,0,0.241411051410006,0,0,-0.0543980112725183,0,0.227328945119425,0,0,0,0,0,0,0,0.0624031728661392,0,0.0172959139385196,0,0,0.041574817508585,0
X2888.TT.EQUITY,0,0,0,0.00350684710253928,0,0,0,0,0,0.0728772451160875,0.0664490498547285,-0.0720056987720468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251696870337564,0,0,0,0.110717068915693,0,0,0,0,-0.00861971984889912,0,0,0,0,0,0,0,0,0.395068773420007,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976684596489807,0,0.0987180079174268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119878854613302,0.185327908968431,0,0.123946188732629,0,0,0,0,0,0.138686905970382,0,0,0,-0.0896957146122672,0,0,0.146235996340908,0,0.0601613387569294,0,0,0,0,0,0,0,0
MKRturn,0.159465154799041,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.185930077264247,-0.0754729672300462,0,-0.117606477652019,0,0,0,0,0.187891967122602,-1.38777878078145e-17,0.254691460604316,-0.201143249290448,-0.171621162437438,0.288948327899913,0,0,-0.311279359082364,0,-0.0551447238757738,0,0,-0.0352063529815629,0,0,0.205962470417135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869095838209148,0
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0,0
RealEstateDiff,0,0.176538879596827,0,0,0,0,0,0,0,0,-0.200201687706111,0,0,0,0,0,0,0.0179163486633294,0,0,0,0,0,-0.0856875081936878,0,-0.14426409089911,-0.298301128659799,0.408634441793402,0,0,0,0,0,0,0,0,0,0,0,0,0.0539844907850073,0,0,0,0,0,0,0,-0.0286469943248413,0,-0.0843621815973103,-0.11032901540286,0
