,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0930092854797155,0,0,0.0314212223808042,0,0,0,0.293472604491974,0,0,0,0,0,0,0,0,0.218613316679223,0,0,0,0,0,0,0.12374865709277,0,0,0,0,0,0,0.0238449530155938,0,0,0,0,0,0,0,0.12731719508649,0,0,0,0,0,0,0,0,0,0,0.0565243620958788,0.0307600740765778
X002142.CH.EQUITY,0,0,0,0.141116692549814,0.0228328634927055,0.174026579070353,0,0,0,0,0,0,0,0,0,0,0.0705679282023533,0.216224193729765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251104894758513,-0.0352460716022759,-0.0337052368984705,0,0,0,0,0,0,0,0,0,0.0298282229360158,0,-0.070000529808136,0,0,0,0.113113105885359,0.108879489329543,0
X600000.CH.EQUITY,0,0.0468981966206026,0,0.0189969685912337,0,0,0,0,0.0106268490994685,0,0,0.229868336329125,0,0.0925657619265269,0,0,0.0225895284970994,0,0,0,0,0,0,0,0.520604962737148,0,0,0,0,0,0,0,0,0.00841028280378998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109102557517951,0,0,0.224600293737527,0,0,0.0656872185253917,0,0,0,1.38777878078145e-17,0,0,0,0.12374105551896,0.238169747287431,0,0,0.140491123170997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107429420173307,0,0.0849956688614713,0,0,0.0366866019376046,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0166077394996695,0,0,0,0,0,0,0,0,0,0,0,0,0.415070798268576,0,0,0.0245912919495066,0,0,0,0,0,0,0,0,0,0,0.0243049756329637,0,0,0,0,0.244313201134191,0,-0.0233471246977735,0,0,0,0.244488770451725,0.103592273698224,0,-0.0147259603397653,0,0,0,0,0.0805854637707338,0.0231263605975091,-0.0126586439783832,0
X600036.CH.EQUITY,0.421584583861531,0,0,0,0,0,0,0.0705938589418113,0,0,0,0,0,0,0,0,0,0.325625745444743,0,0,0,0,0,0,0,-0.000267095383705514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935235405567002,0,0,-0.0340628708674081,0.180094512485668,0.147553693683728,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320690200197441,0,0,0,0,0,0,-8.67361737988404e-19,0,0.265782107932625,0,0.113745983343555,0,0,0.252856741763361,0,0,-0.0502889947954593,0,0,0,0,0,0,0,0.144720005111756,0,0,0,0,0.0116696191869174,0,0,0,0,0,0,0,0,0.0295217493068749,0,0,0,0.0397071991107425,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.453143991154303,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0576946243793607,0,0,6.93889390390723e-18,0.169794847535535,0,0,-0.0355383851877476,-0.0338803905455271,0,0,0,0,0.0980265861622922,0,0,0.0649823227333467,0,0.134448894717196,0,0.0438163824917702,0,0,0,0,0,0,0,0,0,0,-0.0195031360972506
X601009.CH.EQUITY,0,0.290037452845697,0,0,0,0,0.336482435755529,0.0684026789463156,0,0.128206719102538,0,0,0,0,0,0,0,0.0563085233408424,0.0158103382464,0,0,0,0,0,0,0,0,-0.0626210261365276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740340773038439,0.168891476919889
X601166.CH.EQUITY,0,0.0208272661637429,0,0,0,0.0604946268256437,0,0,0.062368193065877,0,0.234775217365888,0,0,0,0,0,0.0547899367188502,0,0,0,0,0.241675331867298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511467301836909,0,0,0,0,0,0,0,0.0479429769220924,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0054880535541827,0,0.0762129210842541,0.0576573871798189,0,0,0.230819547085729,0,0,0.0493039335159892,0.00536202952542311,0,0.0399448636889505,0,0.274099025301071,0.16459359539367,0,0,0.115189860110181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233740388247616,0,0,0.0243639111622974,0
X601229.CH.EQUITY,0,0,0.238843916934002,0,0,0,0,0,0,0,0,0,0,0,0.191680999848021,0.210717169945817,0,0,0,0,0.358311924633315,0,0,0.0294842211874644,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0358622500827437,0,0,0,0,0,0,0,0,0,0,0.138264882994978
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31174054693179,0.033172868800865,0,0,0,0,0,-0.000563847788971672,0.218806219870955,0.167984345138074,0,0.0835228043376549,0,0,0,0,0,0,0.139001270181602,0,0.0621026512488359,0,0,0,0,0,0,0,-0.180364383651086,0,0,0,0,0,0,0,0,0.0240326719298616,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.114045305813221,0.0476195399412698,0,0,0,0,0,0.133839615206093,0,0,0,0,0.00958316635432088,0,0.197172713607265,0,0,0,0,0.228322154133675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483800243313935,0,0,0,0,0,0,0.0555239934596094,0,0,0,0,0,0,0,-0.0983366097261451,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0215013389364386,0,0,0,0.0971118400508071,0.242447191447175,0,0,0,0.196588657646349,0,0.120217475865322,0,0,6.93889390390723e-18,0,0,0,0.00113437143940069,0,0,0.190780110366805,0,0,0,0,0,0,0,0,0,0,0,0.0136119971125362,0,0,0,0,0,0,0,0,0,-0.0861608012291148,0,0.0641041889917266
X601577.CH.EQUITY,0,0,0,0.194410975552907,0,0,0,0,0,0,0,0.154094768633895,0,0,0,0,0,0,0,0,0.312606326118751,0,0,0,0.196594275081875,-0.0265843692817625,0,0,0,0.1268805883341,0,0,0,0.0440003756636296,0,0,0,0,0,0,0.0818283447533843,0,0,0,-0.0103572933278915,0.00653784563072446,0.00408044992202492,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542038598654007,0.0937903197038725,0,0,0,0,0,0.0757480991921636,0,0,0,0,0,0,0,0,0,0,0,0,0.0248895325885516,0,0.00522115663615598,0.0807324956550805,0,0,0,0,0,0.0470953501470003,0,0,0,0,0,0,0,0,0,0.108731035039893,0,0.0838460377418014,0,0,0,-0.0556031207135223,0.0372444482973432,0,0,0.0274517090650888
X601838.CH.EQUITY,0,0,0,0,0,0.304585658373121,0.1895736175616,0,0,0.236528670243211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689134131354024,-0.0330430271424366,0.098526426236623,0,0,0,0,0,0.0111424414280718,0,0,0.0525227159019553,0,0,0,0,0,0,-0.140420065861543,0.0570465456566902,0,0,0,-0.072251924769179,0.125758097336736,-0.13334781906605,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16459419050964,0.219657459856778,0,0,0,0.148171352370144,0,0,0,0,0.0346813390553537,0,0,0.11450375602911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660604548662411,0,0,0,0,0,0,0.33870550870095,0,0.198076738919903,0,0,0,0.0804178568140412,0,0,0.12019851774342,0,0.0811221195979743,0,0,0,0,0,0.0813621846689894,0,0,0,0,0.0599071914982997,0,0,0,0,0,0,0,0,0.0505909928580731,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123333162947946,0.178695010051596,0.0331934421419356,0,0,0.2725418063149,0,0,0,0,0,0,0,0.131722552733858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125410190445008,0,0,0.194208236258261,0,0,0,0,0,0,0,0,0,0.0714459938226049,0,-0.0589378554701546
X601998.CH.EQUITY,0,0,0,0,0.142159456137262,0,0,0.0492414113844205,0.0701477870605871,0,0.132047525100596,0,0.0444180413593898,0,0,0,0.131193611825866,0,0.128614014617145,0.0248882203689917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584852467777261,0,0,0.0618501014134709,0.0636719752498507,0,0,0,0,0,0.000281310705855441,0,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0370756142815478,0,0.115874999969166,0,0,0,0,0,0.133068915302768,0.20510395436018,0,0,0,0,0.200542921143865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.198902171259731,0,0,0,0,0,0,0,0,0,-0.152292124262212
X601077.CH.Equity,0,0,0.205226900821628,0,0,0,0,0,0,0,0.0493370409189665,0,0,0.0647692640045393,0,0,0.173121286465926,0,0,0,0.325547393333279,0,0,0.0489095285710221,0,0,0,0,0,0,0,0,0,0,0,0.0877947693753016,0,-0.0642012977063189,0,0,0,0,0,0,0,0,0,0,0,0.0193420660477952,0,-0.0418763990013618,0
X11.HK.EQUITY,0,-0.244243345505903,0,0,0,0,0,0.541537927534095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476662644137015,0,0,0,0.548795715258022,0.372532723897727,0,0,0.111181190337867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349605894350121,0,0,-0.260345022338672
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188435189380613,0,0,0,0,0,0,0,0,0.316413470474627,0,0,0,0,0,0,0,0,0.254208591799416,0,0,0,0,0,-0.197223598301887,0,0,0,0,0,0,0,0,0,0,0.146238215512772,0,0,0,0,0.0183048983025889,0.23966750688707,-0.268285558944624,-0.0204694539078988
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260134325814862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499688545635801,0.148916762309131,0,0,-0.084723309621404,0,0,0,-0.157704376039893,0.276282802959979,0,0,0,0,0,0,0,0,0,0,0,0,0.158231123064701,0.233271613719,0.0908902948929311,0,0,0.0369876094387938
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285079159189628,0,0,0.0385945098473767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403668346664438,0.0432814530831241,0,0,0,0.00163338295769922,0,0,0,0,0,0,0,0,0.178584677525159,1.73472347597681e-18,0.206264544352243,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269437676542229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251477032156457,0.106777201223614,0,0.207113325022983,0,0,0.0572587068177247,0.269051364455096,0,0,0,0,0,0,0,0,0,0,0,0.0271771908930742,0.0406075422124955,0,0,0,-0.0226156023793885,0
