,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.244114193172681,-0.196927002657039,0,0,0,-0.0185574059375396,0,0,0,0.145709398079074,0,0,0,0,0,0,0,-0.186819261887968,0,0.20402847650384,0,0,0,0,0.849787558283596,0,0,0,0,0,0,0,0.00372724213108941,0,-0.055915482657284,0,0,0,0.0306779887513544,0,0,0,0,0,0,0,0,0,0,0,0,0.0883380900974237,-0.224000579276594
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.012760179988159,0,0,0,0.262061947940225,0,0.168394851173511,-0.0923451240443949,0,0,0.237909827926474,0,0,0,0.0632963769853177,0.145235688765662,0,0.0268558725576084,0,0.214007120882885,0,0,0,0,0,0,-0.14766499232982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854042763339729,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621974970348465,0,0,0.214615349685217,0,0,0.296128516889112,0,0,0,0,0,0.214630834547443,0,0,0.0556994239350453,0.233483231536567,-0.189122254416922,0,0.162367934592942,0,0,0,0,0,0,0,0,-0.0416654958298374,0,0,0,0.00888052260595473,0,0,0,0,-0.0648122241995469,0,0,0,0,0.0851005477097274,0,0,0.0738348567427571,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268838943448954,0,0,0,0,0.0665381938750463,0,0,0.176915290969889,0,0.277842553489003,0,0.116651628395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184734038211642,0.203698132981551,0,0,0,0,0,0,0,0,0,0,-0.0370570352235396,0,0,0,0,-0.101276724773909,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767533920887127,0.621631507787076,0,0,0,0,0,0,0,0,-0.180460590061912,0,0,0,-0.219832805351633,0,0,0,0,0.0403017820347204,0,0,0,0,0.139436820860635,0,0,0,0,0,0,0,0.202256152187809,0,0,0.0561394727124565,0,0,-0.108871400241497,0,-0.25033759481408
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.105938926558263,0,0,0.164807589092001,0.142512212101146,0,0,0,0,-0.0956271509428934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425012276505203,0,0,0,0,0.115561355453716,0.270973851507939,0,0,0,0.130477408186718,0,0,0,0,0,0,0,0,0,0.0023979077693047,-0.202999208753764,0.0838830573537432
X601077.CH.Equity,0,0,0,0,0,0,0.00715840279973277,0,-0.0630463326292668,0,0,0,0,0,-0.0365425178692505,0,0.903434525449208,0.0790454770176125,0,0,0,0,0,0,0,-0.010340326787444,0,0,0,0,0,0,0,-0.0799391811054551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236049605193065,0,0,0.0146790787428563
X11.HK.EQUITY,-0.326194371501225,-0.134248142487325,0,0,-0.112187530014067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798162496346155,0,0,0,0,0,0,0,0,0,0.567821790545677,-0.0848607563539246,0,0,0,0,0,0,0.123608382308388,0,0,0,0,0,0.340168295697827,0,0.0916407940896985,0,0,0.0358722315260716,0,0.00553211963559433,0,0,0.22116321246573,0.0466022808181104
X2388.HK.EQUITY,0,0,0,0.144088840999828,-0.0496304610599545,0,0,0,0,0,0,0,0,-0.0553488534787685,0,0,0.0315514811638816,0.021151738126457,-0.0504121007996642,0,0,0,0,0,0.110233897957663,0,0,0.280543894150127,0,0,0,0,0,0,0.0089228599962689,0,0,0,0,0,0,-0.071028057788614,0,-0.148678500447664,0.0592059149148298,0,0,0.225900843008656,0,-0.166701255707002,0,0,0
X5.HK.EQUITY,0.0673851474452312,0.233416095610647,0,0,0,0.0251430014178662,0,0,-0.0681448337494703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504254559783,0.107311585183002,0,0,0,0,0,0,0.0998471161342613,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719335564249986,0,0.236133854819172,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.067999018229679,0,0,0,0.100548744225987,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.15092090689661,0,0.061496375239942,0.210631657279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105528709771215,0.0993982732713883,0,0,0,0
X2884.TT.EQUITY,0,0.13188668189157,0,0,0,0,0,0,0,0,0,0,0,0,0.0643154595434716,0,0,-0.0297887637369062,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00474030536774023,0,0.742970670520509,0,0,0,0,-0.0277328196993827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142983690428257
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412399471425087,0,0,0,0.0128805643906599,-0.0686000680663208,0,0,0,0,0,0,0,0,0,0,0.182677506980863,0.446967044902011,0,0.0323359936996678,0.175515663729536,0,0,0,0,0,0,0,0,0,-0.0700776704213617,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319940487319301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239564492778648,0.0575836025396295,0,-0.0428601436435758,0,-1.0842021724855e-19,0,0,0,0.326207542716451,0.0326959523889043,0,0.0108173662874941,0.12025003936371,0,0,0,0,0.0483260066702577,0,0,0,0,0,0,0,0.165120019889661,0.0261274917950379,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452813298207263,0,0,0,0.189039490601444,0,0,0,0,0,0,-0.00982457554621196,0,0,0,0,0,0,0,0,0,0,-0.0487743954197703,0,0,0,0.201497974313208,0,0.0786927568790822,0,0.573660242633213,0,0,0,0,0.151409371632143,0,0,0,0,-0.043094094666824,-0.101230257925575,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455569339855373,0.310078463499548,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332471288877796,0,0,0.0693121964121958,0,0.0423225406706755,-0.0108266813350842,0.0799535215222371
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122963037988524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138288213197957,0.440616909557344,0.164295616828986,0,0,0.0908781308680369,0,0.102082253662161,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232109186363797,0,0,0,0,0,-0.0548467735302777,0,0.020051688352725,0,0,0,0.0917412284566593,0,0,0,0,-0.0867621313734305,0,0,0,0.0359557525023317,0,0.269751514495838,0.388246508070638,0,0.13345187617717,0,0,0,0,0,0,0,0,0,0,0.020480013026095,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159267002607563,-0.104173237501246,0,0,0,0,0,0,0,0,0.0773599954001113,0.412346927379577,0,0.0473199851669486,0,0,0,0,0,-0.217600847508125,-1.73472347597681e-18,0,0,0,0,0.371754034427288,0,0,0,0,0,0,0,0,0,0,0,0.218740424774548,0,0,0,0,0.0499907752146946,0,0,0,0.0559983191942751
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110447101957202,0,0,0.105861586960375,0,0,0,0,0.113112641740905,0,0,0,0,0,0,0,0,0.0396698406553985,0,0,0,0,0,0,0,0,0,0,0,0,0.512336811940198,0,0,0,0,0,0,0.0459952758323742,0,0,0,0,0,0.210262439658633,-0.0815279385991114,0,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106093598566416,0,0,0.101694322070738,0.031158103095265,0,0.0106329122405567,0.117069448226393,0.00169990507975958,0,0.0230483264033311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090755471319929,0,0.344833678226321,0,0.213515989635834,0,0.0937402995380897,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0172220076517865,0,0.399199484667452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189049313676471,0,0,0,0.0156306262798257,0,0.0119542140212717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536853817825852,0,0,0,0,0,0,0.181866681664512,0,0.0380648654430042,0,0,-0.0888344156406626,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0,0
X2882.TT.EQUITY,0,0,0,-0.0383336894602581,-0.001924194577236,-0.0691400110702121,0,0,0.0900443471655644,0,0,0,0.221153805616754,-0.030722457630136,0,0,0,0.0469136928262636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.182637446274029,0,-0.0381676718653731,-0.145760916238405,0,0,0,0.5174472005244,0,0.11542465519483,0,0,0,0.160327474781038,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0488658555069171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157389145768352,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.51186429604405,0,0,0.0655302108188507,0.080851639692687,0,0.0938534637193163
X2888.TT.EQUITY,0,-0.0790098529711893,0,0,0,0.347131252152056,-0.312981222318504,0.0758577929212142,0,0,0,0,0,0,0,0,0,0.120755410532016,0,6.93889390390723e-18,0,0,0,-0.135176915748026,0,0,0,0,0.240386757600166,1.73472347597681e-18,0,0.0731902803785896,0,0,0,0,0,0,0.0833137937810669,0,0,0,0,0,0,0.187628549822277,0,0,0,0,0.022464681659795,-0.162154573684458,0
X267.HK.EQUITY,0,-0.107998329461858,0,0,0,0,0,0,0,1.01884987237981,0,0,0,0,0,-0.0616523913676107,0,0,0,-0.12930788879879,0.0473277554766797,0,0,0,0,0,0,0,0,-0.00129029920540005,0,0,-0.0532727218116873,0,0,0,0,0,0,0,0.153138714767675,0,0,0,0,0,0,0,0,0,-0.0482086902167133,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.304251168761942,0,-0.0619371297360386,0,-0.193559776536846,0,0,-0.227431876183017,-0.107606436618124,0,0,0,0,-0.238291162108826,0,0,0,-0.0352350019956155,0,0,0,-0.118262209529589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234615983384,0,0,0,0,0,0,0.0394195321799656
TED,0,-0.0531820962138903,0,0,0,0,0,0,0.217424903808536,0.131273415518329,0,0,-0.105022311507907,0,-0.0406896021946,0,0.0390502564034739,0.0510524302029208,0,0,0,-0.158726378412099,0,0,0,0.0396082372100978,0,0,0,0,0.135038145491867,0,0,0,-0.0877627800343865,0,0,0,0,0,-0.0459496323560991,0,0,0,0,0,0,0,0,0,0,0,-0.207159466423864
RealEstateDiff,0,0,0,0,0,0,0,0.0733019846437013,0,0,0,0,-0.0352302050507716,0,0,0.128964466189378,0,0,0,0,0,-0.104339876219739,0.0272893982670287,0.212472802119325,0,-0.0599464088930323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804135327998436,0,0,0,0,0,0,0,0,0,0,0,0.400332509162178,-0.0996902691241871,0
