,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0478278004811427,0,0.130706467446158,0.18181690293875,0.0538796354756787,0,0,0,0.100394707270281,0,0.0464999110925038,0.0299718358718943,0,0,0,0.147454453900893,0,0,0.129312355159408,0,0,0,0.00314398869780436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467919806811989,0,0,0
X601229.CH.EQUITY,0,8.67361737988404e-19,0,0.0428055348445787,0,0,0,0.0466106156358342,0.021300950148732,0,0,0,0,0,0.286049859780831,0.244585102323259,0,0,0,0,0.20079388953844,0,0.0405047470159321,0,0,0,0,0,0,0,0,0,0.0239912500510679,0,0,0.20997468263429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661906939731903,0
X601288.CH.EQUITY,0,0.0143305230714126,0,0,0.185067332007631,0,0,0.00890251199402297,0,0,0,0,0,0,0.0782378585146759,0.104874496408102,0,0,0,0.300010772668525,0,0,0,0,0.0267118065926825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355051479118595,0.0635851251394305,0,0,0,0,0,0,0,-0.0585508065110527,0
X601328.CH.EQUITY,0,0,0.0705412813553969,0,0,0,0,0,0,0.182667747251476,0,0,0.0167002324235512,0,0.52416905785275,0,0.0372844528959646,0,0,0,0,0,0,0,0,0,0,-0.136413129616744,0,0,0.0119609826891722,0,0,0,0,-0.00407721349919195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17678365038768,0,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.149859128176481,1.73472347597681e-18,0,0,0,0.0867537682598264,0,0,0,0,0.244287409035298,0,0.0327947546105957,0,0,0.28080018931202,0,0,0.170496000468417,0,0,0.0661673778643843,0,0,0,0,0,0.0144705909845811,0,0,0,0,0,0,0,0,0,0,0,0.063746522684517,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0554547832578092,0,0,0,0,0,0,0,0,0.0946677385030146,0,0.267778711197754,0,0,0,0,0,0,0,0,0,0,0.235421225085897,0,-0.0315937271288951,0,-0.104236337157445,0,0,0,0.309536294154344,0,-0.160744495662273,0,0,0.185578932404808,0,0,-0.00917349284759191,0,0,0,0,0,-0.00480976712214025,0,0,0,0,0,4.33680868994202e-19,0.242716305808948,0.127730361677777
X601818.CH.EQUITY,0,0,0.173459336096518,0,0,0,0.0436734379166241,0,0,0,0,0,0.336442173827686,0.284646726043655,-5.42101086242752e-20,0,0,0,0,0,0,0.0761428376495333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0948266624410148,0.149857099506685,0,0,0,0,0.12720077519792,0.0891906568223229,0.414189098013234,0,0,0,0,-0.343872538442612,0.0785732362448048,0,0,0,0,0,0,0,0,0.433041091259606,0,0,0,0,0,0,0,0,0,0,0,-0.0401592683126841,0,0,0,0,0,0.0389664867493257,0,0,-0.0499261221003113,0,0.077703502907588,0,0,0,0,0,0.157283573570061
X601939.CH.EQUITY,0,0,0,0,0.260436800328259,0.151251004556579,0.0277634206573841,0,0,0,0,0.260239110092657,0,0,0,0,0,0,0,0.00164564316983794,0,0.00669564793346486,0,0,0,0.0793218823570436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295695868264906,0,0,0,0,0,0.049551595740534,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.166904951045297,0,0,0,0,0,0.0705669982917559,0,0.324673609420054,0,0,0,0.0242821888969148,0,0.0674456608006219,0,0.0858935918777463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315165039202762,0,0,0,0,0.112711116809654,0.103880043362641,0.0701679918213977,0,0,0,0,0,0,0,0,0,0.152654506225407,0,0,0,0.17074664895953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816835271644941,0.000476455489360789,0,0,0.0833708161637063,0,0,0,0.0690366154206744,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377235152845576,0,0.0345501136625654,0,0.126728814568792,0,0,0,0,0,0,0,0,0,-0.0656895318331406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210408160214474,0.0753989159386634,0.0803813251139992,0.00138141454681017,-0.09538134126371
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376087704353307,0,0,0,0.173560223561524,0,0,0,0,0,0,0,0,-0.088317975230416,0,0,0,0,0,0.175246958403295,0,0,0.165410343641262,0,0,0.0685401050346377,0,0,0,0,0.108345023644087,0,0,0.280758147571626,0.0551167599869498,0,0.0794485257807823,0,-0.00442789101496538,0,0,0
X601077.CH.Equity,0,0,0,0.160526913537242,0.148199506624371,0,0,0,0,0,0,0,0,0,0,0,0,0.266980513043832,0,0,0,0,0,0,0,0.127372957426198,0,0,0,0,0,0,0,0,0,0.0614556964082797,0.130874822295033,0.0764137314036001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195868147424923,0
X11.HK.EQUITY,0,0,-0.160545640503692,0,0,0,0,0,-0.170048482432258,0,0,0,0.198158378739104,0,0,0,0,0,0,0.0332965391544321,-0.106910478829578,0,0,0,0,0.289655336473534,0.349552723689572,0,0.0314843519605678,0,0,0,-0.0324497837383516,0,0,0,0,0,0.168930769043574,0,0,0,0,0,0,0,0,-0.0739214240101933,0,0,0,-0.071261811505176,0
X2388.HK.EQUITY,0.112933386606631,0,0,0,0.0912861755117118,0,0,-0.0121530690657758,0,0,0,0,0,0,0,0,0,0,0,0,0.151727915661684,0,0,0.0581252952530412,0.182603848408037,0,0.336722138365746,0,0,-0.0161932495562366,0,0,-0.0472937580561337,0,0,0,0,0,0,0.206564640921025,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362552416912056,0,0,0,0,0,-0.15056798880162,0,0,0,0,0,0,0,0,0,0,-0.119638074883164,-0.00448303626118239,0,0,0,0,-5.42101086242752e-20,0.475144425063026,0,0,0,0,0.328009000722187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028901046379302,0.199074758260867,0,0,0.24021115860125,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699587082181123,0,0,0,0,0,0,0,0,-0.00885490342737223,0,0,0,0.210578113975937,0.0941180332819002,0,0,0,0,0,0,0,0,0.322842252016134,0,0,0,-0.0666538056989836,-0.0555953972229264,0,0.202219706095301,0.0909165622503715,0,0.0360575986305213,0,0,0.106665709817473,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170073039290487,0,0,0,0,0,0.178285404601849,0.345994475213403,0,0,0.280616420450154,0,0.00493341487165214,-0.0274132177407663,0,0,0,0,0,0,0,0,0,-0.181213569826857,-0.0679587684183385,0.18319596143925,0.0600984991041115,-0.139508378802759,0,0,0,0.0358909082901611,-0.12604013371209
X2886.TT.EQUITY,0,0,0,0,0,0,0.0326253278115144,0,0,0,0,0,0,0,0,0.0381894852886744,0,0,0,0,0,0,0,0,0,0,0.257309831726958,0,0,0,0,0,0.11174119836107,0,0,-0.0195812297351595,0,0,0.0791024240507481,0,0,0,0,0,0,0,0.200869206974269,0,0,0,-0.0898296561824922,0,-0.336664087499766
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881192139449727,0,0,0,0.0236504066154714,0,0,0.0585690482968996,0.164922952074624,0,0,0,-0.0904491134190028,0,0,0,0.214406568359209,0,0,0,0,0.183034353496899,0,0,0.411604464788532,-0.00225562446183922,0.19485770855473,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.125246636429127,0,0,0,0,0,0,0,0,0,-0.00672919571975284,0,-0.112064701203607,0,0,0,0,0,0,0,0,0,0,0.0398387807811769,0,0,0,0.275853536175441,0,0.0544836924985893,0,0,0,0.378557870244838,0,0,0,0.0773427439202384,0,0,0,0.0423469554459241,0,0.235728856931872,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0181453101951214,0,0.0632394223309546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292909608913475,0,0.0824038818330258,0.0947098667113496,0.0322289254393543,0,0.0348044815113786,0.00291922692545774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262135962135501,0,0.00501935941120355,0,0.129537875394575
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112058586997756,0,0,0,0,0,0,0,0,0,0,0,0.252563606547538,0,0,0.0627797875329492,0.175350004666253,0,0.00786055268987607,0,0,0,0,0,0,0,0,0,0,0.0149984148169414,0.267204905043489,-0.294018427591005,0,0,0,0,0,0,0,0,0,0,0.0231417271544401,0.0223705307627827,-0.0999215578502896,0
X601211.CH.EQUITY,0,0,0.135295145074523,0,0,0,0.131788828254365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04960677432925,0,0,0,0,0,0,0,0,0,0.0114115557892856,0,0.358019675174639,0,0.20555799773694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196774017734512,-0.522241327053573,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0845567709412816,0,0,0,0,0,0,0,0,0,0,0,0,-0.011010453862098,0,0,-0.0459374722055538,0,0,0,0,0,0.0621452913237095,0.281086461688594,0,0.516329742640861,0,0,0,0.0279407064984316,0,0,-0.148042487404351,0,-0.0197056760207282,-1.73472347597681e-18,0,0,0.324028899263202,-0.0758612327134166,0,-0.155497786924405,0,0.212505432455945,0,0,0,0.0725621044215101,0,0,-0.0338907299234207
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0,0
X601319.CH.EQUITY,0,0,0.0891657365191636,0.0102672657471726,0,0,0,0,0,0,0.155291106758972,0,0,0,0,0,0,0,0,0,0,0.00512783464528664,0.0429794051126357,0,0.187690560739553,0,0,0,0,0,0,0,-0.246847869677492,0,0,0.0819072299130172,0,0,0.200909888220513,0,0,0.176210103934359,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569444039206902,0,0,0,0,0,0,0.0371962576717626,0,0,0,0,0,0,0,0.0260509559327054,0,0,0,0,0.0176137039707585,0,0.0250239091721229,0,0,0,0,0,0,0,0.256109389556387,0,0.546927675249494,0,0,-0.0598318891949195,0.0398921219701974,0,0,-0.0443196492538739,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322334296425354,-0.37701176780252,0,0.192923917970693,0,0,0,0,0,0,0,0.132884761619382,0,0,0,0,0.0921145093765397,0,0,0.141313638265765,0,0,0,0.235614735904274,0,0,0,0.088807519321218,0,0,0,0,0,0,0.102047923625252,0,0.190845922418283,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321641235424,-0.0405993104346034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358976630364802,0.170811909922043,0,0,0,-0.084289966793574,0,0.061979537597192,0,0,0,0,0,0.144450162864418,0,0.422841336184986,0.0483194984203341,0,0.0331001081295199,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.126265693533274,0,0,0,0,0,0,0,0,0,0,0,0,0.160897147310287,0,0,0,0,0,0,0,-0.0969527254133534,0,0,0,0,0,0,0.180294732918769,0,0,0,0,0,0,0,0,0,0,0,0,0.34633979256877,0,0.187215830149667,0.227022679275303,0,0,0,-0.088428901478461
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118724215414001,0,0,0,0.277748469977458,0.00412056156090638,0,0,-0.0399953043217159,0,-0.115063239368449,-0.0178992137826533,0,0,0,0,0,0,0,0,0,0.202294543460795,0,0.00388615628503078,0,-0.000537917250461079,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547189848766023,0,0,0,0,0,0.129431220568449,0,0.206310036429743,0,0,0,0,0.0651265838525563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313244193164194,0.265041249146335,0,-0.0544353920011452,0,0.131360198161782,0
X267.HK.EQUITY,0.185707312503134,0,0,0,0,0,0.0745798897831109,0,0,0.131189790182027,0,0,0.244217060996394,0.207899080100364,0,-0.16479415178114,0,0,0.21118158742322,0,0,0,-0.137947195923894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40384299370439,0,0,0,0,0,0,0,0,0,0,0,0,0.247061103757488
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378777214436,0,0,0,0.173098234757985,0,0,0,0,0,0,0,0.030140268258298,0.0263135451887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213714057881036,0,0,0,0,0,0,0,0,0,0,0,-0.0128179267982397
RealEstateDiff,0,-0.144579323414217,0.0361039857611779,0,0,0,-0.0640195314171245,-0.0128275086295531,0,0,0,0,0,0,0,0.0357213254862855,0,0,0,0,0,-0.0823756733333421,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103867,0.00822884163706304,0,0,0,0,0.0665795823127088,0,2.71050543121376e-20,0
