,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.131778090786468,0,0,0,0,0,0.123946290899098,0,0.00271272622060369,0,0,0.0695614300321338,0.180113341392005,0.12087636639273,0,0,0.0217554274127147,0,0,0.0198650488962474,0.0742554474886269,0,0,0.235152583968058,0,0,0,0,0,0,0,0,0,0.0303382992729235,0,0,0,0,0.00665883190969814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.052871956688683,-8.67361737988404e-19,0,0.0316647636701766,0.103920304346994,0,0,0,0,0,0,0.192598490604756,0.272330772466891,0,0,0,0,0.0620740336843554,0,0.117009137898909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115805055476315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368028152623557,0,0,0,0,0,0.082797083471079,0,0,0.116661498257765,0,0,0,0,0.112258390103246,0.0469816497061463,0,0,-0.0948981636968566,0,0.0186353587689239,0,0,0,0,0,0,0,0,0.000950095235070597,0,0.0561391481676189,0,0,0,0.131684242515853,0,0,0,0,0,0,0,0,0.00540163907051149,0,0,-0.0404967799995368,0
X601328.CH.EQUITY,0.0445356377722574,0,0,0,4.33680868994202e-19,0.0113672783362131,0,0,0,0.0628083429006175,0,0,0.134528272929996,0,0.284580269340396,0,0.358335631485331,0,0,0,0,0,0,0,0,0,0,0,-0.0479057744632295,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102302909911551,0,0,0
X601398.CH.EQUITY,0.0818666588439756,0,0,0.15504334242363,0.0227725806662878,0,0,0,0,0,0.0485987447168423,0.277338544356329,0,0,0,0,-1.38777878078145e-17,0.0435037687132305,0.237945883020501,0.00205235085392469,0,0.0987849377217903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267334799250205,0,0,0,0,0.13320935726991,0,0,0,0,0,0,0,0,0,0,0,0.12925294647186
X601577.CH.EQUITY,0,0,0,0.243140598885952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371332704099093,0,0,0,0,0,0,0,0,0,0,0.111634033937267,0,0.522831232307391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137695588735202
X601818.CH.EQUITY,0.0206481264066621,0.0792838146030077,0,0.245972709387959,0.297791934791949,0,0,0,0.00441552153924661,0,0.0955860137044977,0,0.00630118957881459,0.0873757568350187,0,0,0,0,0,0,0.120927255521389,0.0474911654066278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198358155001854,0,0,0
X601838.CH.EQUITY,0,0,0.12021576614051,0,0,0,0.219023211914493,0.165918047641707,0,0.0356500584568351,0,0,-0.0210453136305801,-0.0864505889370246,0.0926338172380713,0,0,0,0,0,0,0,0,0,0,0,0.0277189536886498,0,0,0,0,0,0,0,0,-0.188206050681727,0,0,0,-0.0202869805953474,0.248992896776188,0,0,0,-0.0916157138399586,0,0,0.0721885825498395,-0.118710851252923,0,0.0586323255342346,0,0
X601939.CH.EQUITY,0.216353759395402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176631961802179,0,0,0,0,0,0.0377181256605336,0,0,0.0758817363031195,0,0,0.0121978475544036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0189564137591755,0,0.17535543603814
X601988.CH.EQUITY,0,0.0473508349508332,0,0,0.0359391074096422,0,0,0.166704970012173,0,0,0,0,0.413734520069594,0,0,0,0,0,0.270120840012572,0,0,0,0,0,-0.140014118589133,0,0,0,0.12485617234801,0,0,0,0.0759445993151546,0,0,0,0,0,0,0,0,0,0,0,0,0.0266837663769053,0,0,0,0,0.0666761142499274,0,0
X601998.CH.EQUITY,0,0,0,0.0537754894541066,0,0.0365975548813717,0,0,0.00470649445571098,0,0.385514468331875,0.0325148366756149,0.0820222676328412,0,0,0,0,0,0.0679648789869325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105151465885654,0,0,0,0.175859316931154,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.31400332811861,0,0.35957002648694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192618253739806,0,0,0,0,0.0101966561261428,0.0734417187581701,0,0,0,0,0,0,0,-0.0119095266161093,0,0,0.0190521220731918,0.240301163213509,0
X601916.CH.Equity,0,0,0,0,0,0.0290265047867209,0,0,0,0,0,0.487962717338602,0,0,0,0.128937448179967,0,0,0,0,0,0,0,0,-0.0776343956516183,0.0329882222043055,0,0.149724155756637,0,0,0,0,0,0.212941058669253,0,0,0,0,0,0,0,0.182608623487895,0,0.0759007821162053,0,0,0,0,0,0,-0.0849468727433187,0,-0.33062913324076
X601077.CH.Equity,0.184538820251485,0,0,0,0.275621524937162,0,0.0761684743181791,0,0,0,0,0,0,0,0,0.223563066256762,0.017684655286104,0,0,0,0,0.0402462164845558,0,0,0,0,0.0171149930541048,0,0,0,0,0,0,0.091079220102776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0.380339537376146,0,0,-0.0517008864550583,0,0,0,0,0,0,0,0,0,0,0,-0.0709050867090091,0.280536289227038,-0.340652613799025,0,0,0.230683437946685,0.0981512876179684,0,0.129165723502114,-0.0384755790818764,0,0,0,0,0,0.0515182490072666,0,0,0.167023614515818,0,0,0,0,0,0,0,0,0,0.103091318175467,0,-0.136257776616873,0,0
X2388.HK.EQUITY,0,0.035600954933365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183827702136481,0,-0.00160201437055197,0,0,0.040867464705664,0,0.334144722797992,0,0.29738373325409,0,0,-0.0605853555438777,0,0,-0.0375511689743646,0,0,0,0,0.218377978499275,0,0,0,0,0,0,0.0288154723121318,-0.0200875743271408,0,0,0,0.071775074809202,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533863343806432,0.0800333671616152,0,0,0,0,0,0,0,0,0.439550910875484,0,0,0,0,0,0.31907117914412,0.145691921915791,-0.0305487876806431,0,0.0434704563458317,0,0,0,0,0,0,0,0,0,0,0,0.0365849159926938,0.0868536594999031,0,0,0,0
X2880.TT.EQUITY,-0.0780983816185668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856373408368502,0,-0.0537364026563929,0,0,0,0.0662471282955729,0,0.11800504951219,0.31892146897442,0,0,0,0,0,0,0.232986277277155,0,0,0,0,0,0,0.0957528272293733,0,0,0.0676795376984465,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742971567034207,0,0,0,0,0,0,0,0,0,0.21243323575445,0,0,0,0,0,0.387903150558921,0.157849889598535,0,0.0744204521067824,0,0,0,0,0.0320713209974891,0,0,0,0,0,0,0,0.0242000354611813,0,0,0,0,0,-0.0342682190445186
X2886.TT.EQUITY,0,0,0.110836676051491,0,0,0,0.143118889830863,0,0.355942183084907,0,0.00884123908392145,0,0,0,0,0,-0.172991204428601,0,0,0,0,0,-0.17644500924967,0,0,0,0.166263724660335,0,0,0,0,0.148807538698272,0.0490449387008828,0,0,0,0,0,0,0,0,0,0,0,-0.0520507518180083,0,0.214538910224357,0,0,0,0,0.0339227251241489,-0.134247838927808
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227896801073151,0,0,0,0,0,0,0.131004654140405,0,0,0,0,0,0,0,0,-0.0317937754685674,0,0,0.0184326851337569,0.0979063838285315,0,0,0.321025543277253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245894129803349,0.214040750440781,0,0,0,0,-4.33680868994202e-19,0.038467019191711
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292367152167774,0,0,0,0.0480206124588787,0,0,0,0,0,0,0,0.331870254220623,0.188761283146116,0,0.213682854472121,0,0.0880285841453664,0,0,0.0805570612946079,0,0,0.0881120573627753,-0.0110837999299255,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296672850211851,0,0,0,0.0684333669455663,0,0,0,0,0,0.0398525662752292,0,0,0,0.115565787392872,0.30795516496305,0,0,0.0597303259449,-3.46944695195361e-18,0,0.0313691493551613,0,0,0,-0.0463262051218874,0,0,0,0,0,0,0,0.0481350954269872,0.0555199389627333,0.143105123850009,0.0167962381551231,0,0.167771343448677,0,0.0498076062631086
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015891195019321,0,0,0,0.349293863373801,0,0,0,-0.0467126893135129,0,0,0,0.0714914407605295,0,-6.93889390390723e-18,0,0.540655961232463,0,0,0,0,0,-0.2449633766104,0,0,0,-0.0117288114390052,0.2267046048349,0,0,0,0,0.0320853164579618,0,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827239,0.0678899343022678,0.0289795070572546,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0,0.031059716987026
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983213,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300675,0.0629572900857098,0,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456271866244503,0,-1.38777878078145e-17,0,0,0,0.0848708267202859,0,0,0,0,-6.93889390390723e-18,0,0.126482714058535,0,0,0,0,0.0476789185845472,0,0,0,0,-0.0516420680634867,0,0,0,0,0,0,0,0.0834839453194068,0.00895123613405954,0.340320202744618,0,0.30729361231708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.12213347320195,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.215103523085736,0,0,0.460576954734638,-0.274010171086152,0,-0.14841216121506,0,0,0,0,0,0.250864043606666,0,0,0,0.310728079931008,0.204045619705127,0,0,0,0,-0.035390051527278,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278891453532486,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0696241198946623,0,0,0,0,0,0.0315419732459771,0,0.0865438494424908,0,0,0,0,0,0,0,0,0,0,0,0.311684284534457,0,0.370087849340451,0,0,0,0.018240792172986,0,0,0,0,0,-0.0255231559830315,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252169224376647,0,0,0,0,0,0,0.0130165409248913,0,0,0,0,0,0.082734789111701,0,0,0,0,0,0,0.0110483882691726,0,0,0.0104950017280992,0,0,0,0,0,0,0,0.194039560175803,0.380637539497186,0,0.20007462906344,0.0432147365242416,0,0,0,0,0.119692039460846,0.0258440221480318,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636,0
X1299.HK.EQUITY,0,-0.0787221353427532,0,0,0,0.25470187924692,0,-0.53532993624322,0,0,0,0,0,0.315032266245386,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0859709155013987,0,0,0,0,0,0,0,0,0,0,0.094811023185419,0,0.221999766434569,0,0,0,0.0459160120557768,0,0,0,0,0.0265902930639376,0.0457374199392865,0.0635637895265973,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587150165622221,0,0,0,0,0,0,0.10040043630975,0,-0.129392241398871,0,0,0,0.267160754796249,0,0,0,-0.0230502770286136,0,0,0,0.0617733622088168,0,0.0744154053000505,0,0,0,0,0,0.338152001199072,0,0.167533303652232,0,-0.00805213224961885,0,0.0258808436483916
X2882.TT.EQUITY,0,0,-0.0452258027755582,0,0,0,0,0.072392190830262,0,0,0,0,-0.0450815560405658,0,0,0.0892085191566158,0,0,0,0,0,0,0,0,0,0,0.0253217166572154,0,0,0.216560879519675,0.0324839458364714,0,0.00184847872613309,0,0,0,0,0,0,0,0,0,0,0,0,0.273712734027067,0,0.164833702521055,0.265302868084399,0,0.00127065838919023,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147079574046437,0,0,0,0,0,0,0,0,0,-0.102630640279774,0,0,0,0,0,0,0,0,0,0.212319336303291,0,0,0,0,0,-1.73472347597681e-18,-0.0859131040406068,0,0,0,0,0,0,0,0,0,0,0,-0.0351759129097758,0.259783711934671,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590069293238547,0,0,0,0,0,0,0,0,0,0.0840611559113151,0,0,0,0,0,0.0124852487683422,-3.46944695195361e-18,0.336831719908806,0,0,0,0,0,0,0,0.119585812752849,0,0.0494347024237062,0,0,0,0,0,0,0,0,0.368428058398241,0,0,0,0,0,-0.0993553936973796
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109256242910066,0,0.0736807950753936,0,0,0,0,0.42275530429068,0,0.442287386907935,0,0.00842660690367937,0,0,0,-0.167642901910759,0,0,0.309009479946626,0,0,-0.0930992095174539,0.301945648164597,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.268983314013575,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.324906520915383
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482,0
TED,0,0.0327900446616909,0,0,0,0,0,0.201675170381058,0,-1.0842021724855e-19,0,0,0,0,-0.0912578386507608,0,0,0,0,0,-0.0764101344113142,0,0.0430580595085542,0,0,0,0,0,0,0.00730224243464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555974452399731,0,0,-0.0243866428284374
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0,0
