,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.123674519744416,0,0,0,0.110742546463953,0,0,0,0,0.0296214692234471,0,0,0.0251888790174073,0,0,0,0,0,0.0375151414588008,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168248992826361,0.0172459184203592,0,0,0.00567675339315076,0.118319533385392,0,0,0.11111238286747,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.137841631179685,0,0,0,0.0637423985090859,0,0,0.242437441565475,0,0,0,0.0242195215088038,0,0,0,0,0.128192119304997,0,0,0,0,0,0,0,0,0.253582237166788,0,0,-0.0993981388436912,0,0,0,0,0,0,0,0,0,0.0742631575996029,0,0.122121454280454,0,0,0,-0.0326851479538164,0,0,0,0,0,-0.0938319523800704,0
X601916.CH.Equity,0,0,0,0,0.075029449780406,0,0.177178835870542,0,0,0,0,0.0591300449468354,0,0,0,0,0.339481883157303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169061908971094,0.311076231902487,0,0,0,0,0,0,0,0,0,0,0,-0.0932096707477107
X601077.CH.Equity,0,0,0.18078289288026,0,0,0,0,0,0,0,0.135844139993588,0.221220838972123,0,0.338435489827848,0,1.73472347597681e-18,0.0350449215517505,0,0,0,0,0.0180825625682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129129108755251,0,0,0,0,0,0.476903903604671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531279735612787,0,0,0,0.35692318960394,0.454328745650561,0,0,0.146599264535964,0,0,0.0518126116993714,0,0,0,0,0,0,0,0,0,0,0.144713360190799,0,0,0,0.0219349846734415,-0.0618216547864545,0,0,-0.182911742974764
X2388.HK.EQUITY,0,0.0435843362495165,0,0,0,0,0,0,0,0.129292243947987,0,0,0,0,0,0,0,0,0.389701217503165,0,0,0,0.0460772203786505,0,0,0,0,0.235053368326144,0,0,0,0,0,-0.112794094214347,0,-0.0591212168901129,0,-0.0350567251547428,0,0,0,0,0,0,0.131089057356039,0,0,0,0,-8.67361737988404e-19,0.178300636766708,-0.0930522266306713,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615789129981384,0,0,-0.0678832194694406,0,0,0,0,-0.138140365250983,0.251925621289056,0,0,0,0,0,0,0,0,0,0,0,0,0.111063736719195,0.269830740733404,0.0942832516969308,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.153417147152428,0,0,0,0,0,0,0,0,0.00669936284418872,0.0548704600428158,0,0.131760350561688,0,0,0.321137298844463,0.0716252174834252,0,0,0,0.028251787283166,0,0,0,0,0,0,0,0,0.056209928863327,0,0.129985715163183,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158717701855286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140944687956644,0,0.129479212199576,0.00889013742625465,0,0,0.197398844909152,0,0,0,0.0923202704362385,0,0,0,0,0,0,-1.73472347597681e-18,0.0625406577354192,0,0,0,0,-0.146130427384233,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335693673725759,0,0,0.0180208562015714,0,0,0,0,0,0.142623301445262,0.0417772140541177,0.351549087430363,0,0,0,0,0,0,0,0,0,0.0488490325882952,0,0,0,0,0.00389377475596845,0.0458854688336061,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.088201287485234,0,0,0,0,0,0,0,0,0,0,0.0645440342886256,0,0,0,0,0,0,-5.42101086242752e-20,0.0274166455072967,0,0.169444897488046,0,0,0.329415437292298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350918350836005,0,0,0,-0.0257469820574432,0.0208018914244859
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783821242513069,0,0,0.0335916310022629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118620833577,0.281619681713559,0.114582228916996,0.121103643755145,0,0.448786602579521,0,0,0,0,0,0,0,0,0,0,0.0621351589962032,-6.93889390390723e-18,0,0,-0.0649953694313032,0.0629648228770696,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324235,0,0,0,0,0,0,0,0,0.00430401233248242,0,0,0,0.417585032665184,0,0,0,0.0576706052435794,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867239,0,0,0.0987483331950291,0,0.0368323437669663,0,0,-0.13733241591509
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259744618372742,0,0,0,0,0,0,0.0981139541119586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635912838181869,0.126484684955213,0,0.289642262816394,0,0,0,0,0.245395090291494,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0724545340991393,0,0.0282330966432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094476255578,0.113538392237102,0,0.00958986379871993,0.575411348567337,0,0,0,0,0,0,0,0,0,0,-0.126475223028678,-0.16148869285952
X601211.CH.EQUITY,0.0840072157897966,0,0,0,0,0,0.0317613174087522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016865158575313,0,0,0,0,0,0,0,0.41726987862444,0,0.408488366750436,0.0512114451494985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0839041361852837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449544488937381,0.0456991109758657,1.0842021724855e-19,0,0,0,0,0,-0.150321149488882,-0.0280172031692998,-0.0239004048262185,0,0,0.0455233877545702,0,0.396859520450191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285592135772575,0.0559341731298034,0.0555993309014782,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0483313791238448,0,0,0.0849749494395854,0.254426555223189,0.0498457636169262,0,0,0,0,0,0.0494676529396063,0.19872342617693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131810721001284,0,0,0,0.0120768792796115,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0677249860232075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258301547834542,0,0,0,0,0,0,0,0,0,0,0.299527900982243,0.236133643056005,0,0,0.0973520077164269,0,0.0777149864577972,0,0,0,0,0.00947335072630166,0,0.033730226582207,0,0.0895043243778601
X2881.TT.EQUITY,0,0.330639134798476,0,0,0,0,0,0,0,0,0,0,0,-0.110487439484656,0,0,0,0,0,0,0,0,0,0,-0.0149671187223343,0,0,0.138733707197204,0.146845065215318,0,0,0.230717593609288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896594242763156,0,0.0709577678708014,0,0.000570265652241614,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122417024037315,0,0,0,0,0,0,0,0,0,0.173649518159583,0,0,0,0,0,0,0,0.0808590205229914,0,0,0,0,0,0,0,0,0.0131959467478638,0,0,0.0281717579073012,0,0,0,0,0.431711030655521,0,0,0.180488582503867,0,0,-0.000697593354549762,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482930879588,0,0,0,0,0,0,0,0,0,0,-0.129788463908916,0,0,0,0.315805831374397,0,0,0,0.037133517572937,0.00168758571965955,0.077731348125966,0,0,0,0,0.224160308380491,0,0,0,0,0,0,0.272225580784213,0,0,0,0.033930870187283,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0625008163511833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832221764546523,0,0,0,-0.024167589218296,0.0164786096049275,0,0.245951947485717,0.122133005344576,0.0919129024964761,0,0,0,0,0.201220167501086,0,0,0,0,0,0,0,0,0,0,0.00147553407602891,0.2275691472535,0.120304020151854,0,-0.0794006739442811,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194857219117394,0.238106282226385,0,0,0,0,0,0,0.218444029523195,0,0,0,0,0.0303050702974488,0.0382921160461211,0,0.188400878769225,0,0.191202026721302,0,0,0,0,0,0,0,0,0,0,-0.309249290809746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0,0
TED,0,0.0280163574214108,0,0,-0.561365802516158,0,0,0.708542593907604,0.0194191699690755,0,0,-0.15586106690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379381223355199,0,0,0,-0.178569869691824,0,0,-0.406902983197198,0,0,0.30130375830915,0,0,0,0,0,-0.363750776696563,0,0,-0.0854517182932298,0,0,-0.0812314960912238
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0,0
