,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.00851777488737293,0,0,0,0,0,0,0,0,0.110476841026816,0,0.308988515211413,0,0,0.0575825142464972,0,0,5.42101086242752e-20,0,0,0.111838442847009,0,0,0,0,0,0,0,0,0,0,0,0,-0.12591965828347,0,0,0,0,0,-0.00193726667871695,0,0,0,0,0,-0.269485053416254,0,0
X601328.CH.EQUITY,0,0.00283295923147745,0,0,0,0,0,0,0,0.0393938034386871,0,0,0,0,0.0984194389740525,-0.0731870818874108,0,0,0,0.384514762259369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267036206691456,0,0,0,0,0,0,0,0,0,0,0,0,0.208001280451623,0,0,0.0502283616967877
X601398.CH.EQUITY,0,0,0,0,0.190763698897243,0,0.0336761586319958,0.0583292870027004,-0.0415701017277008,0,0,0,0.0967566068674593,0.00613176547808785,0,0,0,0,0.337801517497849,0,0,0,0,0,0,-0.0192707399094298,-0.0179417932644516,0,0,0.101043400750534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581959640396,0,0,0,-0.406806408051573,-0.0156181290365514
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.12157482823371,0,0,0,0.123418655655441,0,0,0,0,0,0,0,0,0,0,0,0,0.461977723712824,0,0,0,0,0,0,0.20323122578018,0,0,0.201966570389208,0,0,0.105026447754577,0,0,0,0,0,0,0,0,0,0,0.0156085559964039,0,0.0732894923122024,0,0
X601818.CH.EQUITY,0.259230727872474,0,0,0.193826344069457,0,0,0,0,0,0,0,0.102714092891071,0.162965004400939,0,0,0,0,0,0,0,0,0.0540296331438352,0,0,0,0,0,0,0,0,0,0,0.095047693657067,0,0,0,0,0,0,0,0.172505808443708,3.46944695195361e-18,0,0,0,0,0,0,0,0.0970238926724611,0,0,0.0498184279665931
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0115199668626992,0,0,0.105945714041078,0,0.0636368345228037,0.0490176524116071,0,0,0.276412010854927,0.0575747583538278,0.0617024977157968,0.351384486147677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205061354099178,0.0553834381405656,0.057801500284278,0,0,0,0,0,0,0,0,0,0,0.116020021413576
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0744329141658297,0,0.0878165211975383,0,0,0.28724533538124,0,0,0,0.0444418998399351,0.0518822016612664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815392992482901,0,0,0,0,0,0,0,0,0,0.00852184650019641,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142729018907722,0,0,0,0,0,0,0.191261449018742,0,0.0929519279179365,0,0,0.0673896325658896,0,0.0156665051411689,0,0,0.0681832136568053,0,0,0,0,0,0.874457785511984,-0.46169526210688,0,0,0,0,0,0,0,0,-0.217470948050055,0,0,0,0,8.67361737988404e-19,-0.108572217008431,0.0214208856702856
X601658.CH.Equity,0.115141148259615,0,0.165199561849872,0,-0.17992642594427,0.71063305949298,0,0.0431607262042731,0,0,0,0,0,0,0,0.143891977998007,0,0.0495055972645318,0,0.0310895934843668,0,0,0,-0.165274951249387,0,0,0,0,0,0,0.137812700567875,0,0,0,0,0,0,0,0.266214032446043,0,0,0,0,0.0336079526887257,-0.175306095438621,0,0,0,0,0,0.0519977930835817,0.0900302802686135,0
X601916.CH.Equity,0,0,0,0,0.394625177734951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898675998212983,0,0.0690867903069467,0,0,0,0.0376716284002345,0,0,0,0,0.103934740552724,0,0,0,0.405466178478034,0,0,0,0,0,0.0490207857226797,0,0.262926267518716,0.236052177957731,0
X601077.CH.Equity,0.0214045097873878,0,0,0.157796866164776,0,0,0,8.67361737988404e-19,0,0,0.0936231909195123,0.191277190567976,0,0,0,0.134015164936257,0.0578437570535796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193214019677005,0,0,0,0.0235571603236833,0,0,0,0,0,0.00351021437344316,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.13635924477456,0,0,0,0,0,0,0.23926217474927,0,0,0,0,0,0,0.0586223198375832,0,0,0.559657873220483,0.0363700357168077,0,0,0,-0.12881468847071,0.148082266908107,0,0,0,-0.0358132308001864,0,0,0,0,0,0,0,0,0,0,0,0.0465070670301433,0.118478871073989,0.0426404665097147,0,0,0.00110392967086776
X2388.HK.EQUITY,0,0.052882772240645,0,0,0,0,0,0,0,0,0.0300024889737923,0,0,0,0,0,0,0,0,0,0,-0.0767066468519831,0,0,0.449787351522396,0,0,-0.201237100367288,0,0,0.36511351179811,0.099773495777377,8.67361737988404e-19,-0.108512673739054,0,0,0,0,0,0,0,0,0,0,0.0446037554149081,0,0,0,0,0,0.0131979161726928,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166801487924312,0,0,0,0,0,0,0,0,0,0.026493376215361,0,0,0.182994355064262,0.120572674910483,0,0.0683233011074764,0,0,0,0,0,0,0.0145235804437482,0,0,0.216194714496675,0,0,0,0,0,-0.0893808747999546,0.00839191135143343,-1.73472347597681e-18,0,0,0.176366415437393,0.554301611176683,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119658657260455,0,0,-0.059798596870846,-0.0308260879978989,0,0,-0.0867982516658858,0,0.0709755340239062,0,0.0156816370055372,0,0.349803099922139,0,0.450008072436567,0,0,0,0,0,0,0,0,0.0743392853065471,0,0,0,0,0,0,0.0353180910230946,0,0,0.0552218473326818,0,0,0
X2880.TT.EQUITY,0,0.044649289449163,0,0,0,0,0.0654490452765582,0.0253348562550243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416817093575622,0,0.35364940782277,0,0.222003654119116,0,0,0,0.403063806875578,0,0,0,0,0,0,-0.0172530913730349,0,0,-0.23003395973238,0,0,0,0.0790745257900574,0,0,0,0,0
X2884.TT.EQUITY,0,0.160058556340702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286225197329482,0,0,0.0968881365228759,0,0,0,-0.051320920383348,0,0.456761082355628,0,0.0517150088529415,0,0,0.16609569367709,0,0,0,0,0,0,-0.004782083571385,0,0,0,0,0,0.00252657636763124,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.19149023918686,0,-0.153485407492438,0,0,0,0,0,0,0,0,0,0.198576469616347,0,0,0,0,-0.0669984040027088,0,0,0,0.0165191863606352,0.0642754478934563,0.0803922661573516,0.501267655650076,0,0.677397915454886,-0.27838040595863,0,0,0,0,0,0,0,0,-0.194316206785689,0,0,0,0,-0.240585177495507,0,0,0,0.0245121591681284,0,0.13040238240981
X2891.TT.EQUITY,0,0.0311450422401117,0,0,0,0,0,0,0,0,0,0,0,0.0668633554763394,0,0.022784865782505,0.000494308196840855,0,0,0.0270007535311773,0,0,0,0,0.163663544511073,0.0544742652555002,0,0,0,0,0.178750672336575,0,0,0,0.105713966360726,0,0,0,0.170387897661208,0,0,0,0,-0.107235084729984,0,0,0.250244759283819,1.38777878078145e-17,0,0,0,0.0865820758381168,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368487011812353,0,-0.243456893534896,0,0,0,-0.232854979218871,0,0,0,0.171707931086318,0,0,0,0,0,0,0,0,0,0,0.12079630991372,0.411334526248883,0,0,0.0609415124592772,0,0.031192932854088,0,0,0,0,0,0,0,0,0,0,-0.349063678922115,0,0,0,0,0.0649935404718857,-0.0336393456296543,0,0
X5880.TT.EQUITY,0,0,0,-0.272068239404372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133145751627464,0,0.00245951433742111,0,0,0.0124613049893948,0.00574409173769433,0,0.571602964555765,0.0518580552877546,0,0,0.0118914588548142,0,0,0,0,0,0.131222637065496,0,0,0.523315539485843,0,0,0,0,0,0,0.0514377378655211,0.0551140770966287,0,0,0
X600030.CH.EQUITY,0,0.0882797556008847,0.00470797570524395,0.110758625756684,0,0,0,-0.245613646106448,0,0,0,0,0,0,0,0,0,-0.0797773431357226,0,0.0287009096497158,0,0,0,0,0,0,0,0,0,-0.0160090304450306,0,0,0,0,0,0,0.234420753958408,0.515516371065171,0,0.121854435549499,0,0,0,0,0.0152663102409266,0,0,0,0,-0.0752605509559557,-0.268044557999064,0,0.100822986770722
X600837.CH.EQUITY,0,0,0,0,0.0696350718208815,0,0,0,0,0,0,0.0366321979539528,0,0.00991257764097179,0,0,0,0,0,0,0.200163767871022,0,0,0,0,0.031406400235583,0,-0.0263703400069738,0,0,0,8.67361737988404e-19,0,0,0.395375817732214,0,0.218018437397563,0,0,0.194087906400204,0,0,0,0,0,0,0,0,0,0,-0.0167702458715525,0.0370286190703381,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.095397209745226,0.083901301339756,0,0,0,0,0,0,0,0,0,0,0,-0.0281712369664456,0,0,0,0,0,0,0,0.0371945195941169,0.614599799753155,0,0.317164882117923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267247079488599,0.206027494840171,0,0,0,-0.109912228380947,0,0.226938443772373,0,0,0,0,0,0,-0.0318191936954025,0,0,0,0.0504433023190216,-0.159610106774792,0,0,0.17417819324591,-0.212862658976411,0,0,0,0,0.594808238049223,0,0,0,0,0,0,0,0,0,0,-0.155885764277984,0,-0.0587169742573988,0,0,0
X2885.TT.EQUITY,0,0,0,-0.167195778366567,0,0,0,0,0,0,0,0.00602906560339174,0,0.241952927616463,0.0474949670585329,0,0,0,0,0,0,0.0288351504012971,0.100951125434982,0,0,0,0,0,0,0,0,0.102905437727107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683374474806026,0.256264326325623,0.570539852912978,0,0,0,0,-0.0492353770010626
X601318.CH.EQUITY,0.0846282702879752,0,0,0,0.164718089053563,0,0,0,0.01742799588693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368706962717999,0,0,0,0,0,0,0.00609843608871414,0.373630091652216,0,0,0.00333011623389286,0,0,0,0,0.228425390394113,0.152241035108786,-0.0180926218066547
X601319.CH.EQUITY,0,0,0,0.247585967559807,0,0,0,0,0,0,0,0.0526583243437416,0,0,0,0,0,0,0,0,0,0,0,0.261685109514239,0,0,-0.0311062691963531,0,0,0,0,0,0,0,0,0,0,0,0.13687381539685,0,0,0,0.295614979323506,0.136945925769869,0,0,0,0,0,0,0,0,-0.139361500859006
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0437062110025578,0,0,0.0651745070285427,0,0,0,0,0,0,0,0,0,0,0,0.0382834457891531,0,0,0,0,0,0.3086989526445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125943603375264,0.138040202311942,0,0,0.300160752503669,0,0.00124311434214955,0,0,0,0,0,0,0.00495196524557906
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.289042085208215,0,0,0,0,0,0.107299519526955,0.00843155774657912,0,-0.512151665437074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355240392360053,0,0,-0.0285886110769657,0,0.184629152279257,0,0,-0.0653423522706206,0,-0.115753656039541
X1299.HK.EQUITY,0,0,0.138547352237581,0.0538237332327854,0,0,0.145550085575545,0,0.0781076626569753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214517173298748,0,0,0,0,0,0.0580552808537409,0,0,0.162228822644018,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.551455948556241,-0.342899433080482,-8.67361737988404e-19,0,0,0,0,0,0.00928506031555382,0,0,0,0,0,0,0,0,0,0.00347512881786426,0,0,0,-0.114614692651468,0,-0.108246436734974,0.11634870001103,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.464742538042011,0,0.159698598522329,-0.115487160897923,-0.482598316877534
X2882.TT.EQUITY,0,0,0,0.0358595634478343,0,0.0412282663164954,0,0.0431805677086409,0,0,0,0,0,0,0,0.122697873973378,-0.30439472929665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577435758825374,0,0,0,-0.110575448415502,0.150739095522809,-0.193634409806766,0,0,0,0.263768768373497,0.514666522247974,0,0.632110367739855,0,0,0,0.0697853135119145,0
X2883.TT.EQUITY,0,0,0,0,0.187667635886931,0,0.047694061489159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805694905823041,0,0,-0.0828743004500399,0,0,0,0,0,0.104203775132783,-0.0562251917912321,0,0,0,0,0.0186120107036877,0,0,0,0,0,0,0,0.0341511998187689,0,0.813088083108494,-0.0748903735104751,0,0.07160964511942,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190729457564215,0,0,0,0,0,0,0.134922960132911,0,0,0.0271252375259737,0,6.93889390390723e-18,0.0349231677066603,0,0,0.0737656971469512,0,0.0159935981421264,0,0,0,0,0.13182023182117,0,0,0,0,0,0,0.0730710268556056,0,0.274784370033292,0,0,0,0.0202861690852246,0
X267.HK.EQUITY,0,0,0,-0.0220472134887513,0.364704070331654,0,0,0,0,0,0,0,-0.0127472617265298,0,0,-0.113461919077648,0.218530980429449,0,0,0,0,0,0,0,0,-0.269482307828157,0.464654777741918,0,0,-0.00446213740519844,0.0559496517156588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112519059693833,0,-0.00141701890338434,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0408340036489439,0,0,-0.248845991141758,0,0,-0.447715002913555,0,0,0,0.0872341937475029,0,0,-0.0654752216662618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292673958618274,-0.0502807296623491,0,-0.0554300437642776,0,0.31995077698896,0.0338036504547103,0,-0.00937653184068378,0,0,0,0.119246979316165,0.315798084544693
TED,0,-0.0784476561013572,0,0,0.015575663804108,0,0,0,0,0,0,0.115471096188975,-0.0644158645706306,0,0,0,0,-0.10322770294315,0,-0.154775519628087,0,0.201443766535643,0,0,0,0,0,-0.0686337978769518,0,0,0.0685894061841182,0.0165093942106881,0,0,0,0.0425189566854591,0,0,0,0.0972863793905458,0,0,0,0,0,6.93889390390723e-18,0.11709119370168,0,-0.0967773169972952,0,0,0,0.0140930273919765
RealEstateDiff,0,0,0,0.0670988676061714,0,0,0,0,0,0,0,0,-0.101919265895007,0,0,0,0,-0.200321554434858,0,0,0,0,0.146080696008508,0,0,0,0,0,0,0,0,0,0.0183272857134148,0,0,0,0,0,0,0,0,0,0,0,-0.0471171697294761,0,-0.217465734789632,0,0,0,0.358596753288926,-0.0110894460779568,0
