,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.132757054862384,0,0.0716154533199719,0.149281248284451,0,0,0,0,0.326677991062862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664169183736878,0,0.00244866611745911,0,0,0,0,0,0,0,0,0,0,0,-0.110576383595365,0,0.0738868556337676,0.049737385186033,0.0931822996416189,0,0,-0.278979254576521,0,0,-0.438991060655278,8.67361737988404e-19,0,0,0.30379905172942
X601229.CH.EQUITY,0.0611541869617118,0,0,0,0,0,0,0,0,0.0147305880992735,-0.0620985806470707,0,0,-0.0767732233122878,0.751099241210854,0,0,0,0,0,0,0,0,0,0,0.0607164529179554,0,0,-3.46944695195361e-18,0,0,0,0.0115537161309755,0,0,0.298996774585549,0,0,0.230565389532651,0,0,0,0,0.0764513227233114,0,0,0,0,0,0.234860278741591,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641656763608136,0,0,0,0,0,0,0,0,0.127239216681003,0,0,0,0,0,0,0,0,0.132251122078529,0,0,0.0453321192582245,0,0,0,0,0,0,0.105160547096226,0,0,0,0,0,0,0,0.166669718081795,0,0,0,0,0,0,0.0496397970445531,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265688499107823,0.0578527580487381,0,0,0,0,0,0,0,0,0,0.0648308215387797,0,0.0102776193771032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.178151111856461,0,0,0,0,0,-0.0546631096072053,0.115776364576998,0,0,0,0.868491958805783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222834410408576,-0.149596922448826,-0.0229974452600949,0,0,0,0,0,0,0,0,0,0,-0.00727940790884644,0,0,0,0,-0.155425877615058,0.0391485644078461,0.197704884183924,0,0,-0.223098260365235,-0.145273611595444,-0.116738575632905,-0.336847093835423,0.056943763526627
X601577.CH.EQUITY,0,0,0,0,0.00515669735477575,0,0,0.531247946316868,0.269345165336179,0,0,0,0,0,0,0,0,0.0520689045775744,0,0,0,0,0.103142076709228,0,0,0,0,-0.199238297797414,0,0,0,0,0.0993379087480754,0,-0.136391849603995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168769500808527,0,0,0
X601818.CH.EQUITY,0.0318538464467238,0,1.11109755438248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621560010455134,0,0,0,0,-0.00628021396907404,0,0,0,0.0917592144949222,0,0,0,0,0,0,-0.117757236975786,0,0,0,0,0,0,0.0835506049725026,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319591890032656,0.159341405490699,0,0,0.0367239363257945,0,0,0,0,0,0.0278278879457086,0,0,0.00997095783970638,0,0,0,0,0,0,0,0,0,0,0,-0.0737404959992857,0,0.130804523449012,0,0,0,-0.104814817042848,-0.0963032132265431,0,0,-0.105956815851683,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281614947251616,0,0,0.147582691384285,0,0.0789492570695934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161189417360273,0,0,0,0,0,0,0.0211545810094194,0,0,0,0.178543758995398,0,0,0,0,0,0,0.0610858631296298,0,0,0,0,0,0,0,0,0,0,0,0,0.0736059651359064,0,0,0,0,0,0.281758497579169,0,0,0.113588360823549,-0.177415797136485,0,0,0,0.342102147186077,-0.10164233440713,-0.119440772989933,-1.73472347597681e-18,0
X601658.CH.Equity,0,0.217877935034142,0,0,-0.226106431417195,0,0,0,0.10195153560476,0.337044480708289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109807747793227,-0.134206215692795,0,0,0,0.0586564545415204,0,0,-0.0893208640083384,0,0,0,0,0,0,0,0,0,-0.0477657324112996,-0.0181170888183351,-0.545489435054845,0,0,0,0,0.0404080106087117,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934349128618071,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.260660159290009,0,0,0,0.0551986901878925,0,0,0,0,0.986824436161082,0,-0.0680949351905521,0,0,0,0,0,0,0.231020452617285,0,-0.0032921205028023,0
X601077.CH.Equity,0,0,0,0,0.0944336972498207,0.150090138800282,0,0,0,0.0563883184888983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294642677891497,0.0799972100404707,0.072969366681461,0,0,0,0,0,0,0,0,0,0,0,0,0.0473137644514161,0,0,0,-0.0880717164500776,0,0,0.103033331809937,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502765136681052,0,0,0.047688357833393,0,0,0,0,0,0.0529686879410421,0,0,0,0,0,0.0402653178012248,-0.0123767732569646,0,0,-0.0659150558339034,0,0,0.293218693834259,0.546147047122902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908361020494222,0,0,0,0.343342168941175,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135764948302433,0,0,0,0,0,0,0,0,0,0.079033000742423,0,0,0,-0.0413129388417842,0.107967403184608,0,0,-0.0803953308274428,0,0.104936638353912,0,0.148555768404103,-0.068149424575588,0,0,0,0,-0.0290921080459439,0,0,0,0,0,0,0.250560523958743,0,0,0.256131088853216,0,0.0611929801609475,0,0,0,0,0.111668327429192,0,0.16793175192153,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143490467654511,0,0.00588325657856684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417249485134606,0,0,0,0,-0.071687929223693,0,0,0,0.00551878436924258,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.141272103862346,0,0.0241266219169701,0.190902707103523,0,0,0,0,-0.0760129273598448
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166186869657981,0,0,0,0.0243125259497449,0,0,0,0.0074357428162212,0,0,0,0,0,0.179063485665023,0,0.0482121294962373,0.36080348072957,0,0.271324147759565,0.0997931995880572,0,0,0,0,0,0,0,0,0,0,0,0.0470574248170349,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118226182443562,0,-0.28411176284881,0,0,0,0,0,-0.0222841092887626,0,0.0560660170811681,0,0,0,0,0,0,0,0,0,0,0.275331723079347,0,0,8.67361737988404e-19,0.00215763806597065,0.366406795002042,0,0,0.136581511305073,0,0,0,0,0,0,0,0,0.0176142243224319,0.0555442975672569,0,0.168329446648561,0,0,0,0,0
X2886.TT.EQUITY,0,0.0376902487364629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119894394072102,0,0,0,0,0,0,-0.0548935192606592,0,0,0.423814215440079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502767095763145,0,0,0,0,0,0,0,-0.294777591195255
X2891.TT.EQUITY,0,0.334418148583544,0,0,-0.0879818481279379,0,0,0,0,0,-0.0936759163152538,0,0,0,0,0,-0.199557389989371,0.0511878251306415,0,0,-0.00995815857401612,0,0,0,0,-0.0669434162719364,0,0.105857534646658,0.551242723523579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401379211049727,0.202461223827273,0,0,0,0.0758658194987652,0.0260734437025912
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28985332804745,0,0,0,0.124549396951312,0.0938959733017343,0,0,0,0,0.143135579018468,0.0592641655367752,0,0,0,0.313943105728107,0,0,0,0,0.0174856063957661,0,0,0,0,0,0.291022887150139,0,0,0,0,0,0.0295187543913365,0,0.237231382833876,0.185218940590318
X5880.TT.EQUITY,0,0,0,0,-0.0306965364931043,0.115191166621411,0.145200531352221,0,0,0,0,0,0,0,0,0,0,0,-0.252267059064825,0,0,-0.378987749957483,0.0506138324369342,0,0,0,0,0.400163176832912,0.0541359511148738,0.055716976370527,0.119151535709097,0,0,0,0,0,0,0,0.567623322231578,0,0,0,0,0,0,-0.0580193143851293,0,0,0,0,-0.288112614884555,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.21557994556358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213013380272455,0.091957465273987,-0.0394405730869037,0,0,0,0,0,0,0,0,0,0,0.172825050855475,0,0.0209997144588418,0.039727286253539,0.0737535357905643,0,0,0.171833413168276,0,0,0.0741478679766248,0,0,0,0,0,0,-0.0120085434329951,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0809179453400623,0,0,0,0,0.411151441419113,0,0,0,0,-0.0579529516739333,0,0.0246700836835281,0,0,0,-0.10716813053837,0,0.00171834813017642,0,0,0,0,0,0,-0.0469508384096572,0,0,0,0,0,0,0.796248245833886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645192129002625,-0.0616517241926201,-0.11094127880297,0.402652716628942,-0.0172400017429175
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0346485069018675,0,0,0,0,0,0,0.00814036648437758,0,0.0717573478870908,0,-0.16509125206236,0,0,-0.21134925059809,0,0,0.195656203168054,0,0,0.00314697115335665,0,0,0,0.3762188627557,0.0383309011855131,0,0,0,0,0.357567998337998,0,0,0.0640444184005938,0,0,0,0,0,0.249545166207853,0.255423772735766,-0.0896980190175445
X2885.TT.EQUITY,0,0,0.0278856967305654,0.631899436062347,0,0,0,-0.155924011563263,0,0,0,0,-0.175181480480113,0,0,0,0,0,-0.00786024613064675,0,0,0,0,0,0.0736292116964167,0.0670093664400618,0,0,0,0,0,-0.0304169567171058,0.642631638741668,-0.253556482079156,0,0,0,0,0,0.0463979853788136,0,0,0,0,-0.200801382481508,-0.0291095577731809,0,0,0,0,0.0355885028052354,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160809511377935,0,0,0,0,0.0763509238577384,0,0.277847284446283,0.0859892570756061,0,0,0,0,0,0,0,0,-0.080554442656554,0.110199771560321,0,0.222639629611551,0,0,0,0,0,0,0,0,0,0.0573283340568339,0,0.111378421242063,0,0,0,0,0,0,0.0943475791299266,0,0.222807910825152,0,0.351858935345686,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244118254840975,0,0,0,0,0,0,0,-0.0437320603957662,0,0,0,0,0,0,0,0,0,0.0746520494437083,0,0,0,0,0,0,0.00422889285089863,0.0105674343903745,0,0,0,0,0,0,0.138176855128746,-0.0740679122603445,0.239037615680396,0.140921491142678,0,0,0,0.21791280927207,0,0.0647548692731233,0,0,0,0,0,0,0.03076794354765,0,0,0
X1299.HK.EQUITY,0.273609613827472,0,0,0,0,0,-0.0152732482447597,0,0,0,0,0.185716197318855,-0.0831778566873478,0,0,0.0212638170566225,0,0,0,0,0,-0.290062342780258,0,0,0.089550092317774,0,0.315076304747129,0,0,0.179706353458696,0,0,0,0,0,0,0,0.279104823314097,0,0.079096070209346,0,0,0,0,0,0,0,0,0,0,0.19297615825731,-0.0602392042778951,0
X2881.TT.EQUITY,0,0,0,0,-0.014429754635547,0,0.00343284357393409,0,0,0.0361590160599582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055711207496743,-1.73472347597681e-18,0,0.0450026039282218,0,0,0.0234832686380748,0,0,0,0,0,0,-0.0538055825458597,0,0,0.214268644820278,0,0,0,-0.0123453935514103,0,0.701076878681248,0.0856299338052775,0,-0.0210143412765928,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0224033161600472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240361383687478,0,0,0,1.0842021724855e-19,0,0,0,0.202655982801708,0.117006759547342,0,0,0,0,0.0498942285536053,0,0,0,0,0,0.0255166437795478,0,0,0,0.022725064903898,0,0,0.720846618311452,0,0,0.0377145315866524,0,0.0428801236606485,0,0.0614184701295257
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153802707426248,0,0,0,0.22660229498991,0,0,0,0,-0.0914408111380731,0,0,0,0,0,0,0,0,0.0510752294662589,0,0,0,0,0,0.386781466687268,0,0,0,0,0,0,0,0.0698877353462718,0.106823160862586,0,0,0,0,0,0.208773563416266,0.0491987410491493,0,0,0.0160782406891338,0,0,0
X2888.TT.EQUITY,0,-0.141817438849431,0.0359187105439269,0,0,0,0,-0.263674221277651,0,0,0,0,0,0,0,0,0.0175162059121652,0,0,0,0.300591165543661,0.352007358559921,0,0,0,0,0,0,0.0576273429120784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610955451125815,0,0.343553219018,0.0879788107235037,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.337445147912006,0,0,0.268706242496999,0,0,0.0512155286952011,0,0,0.0481446477581968,0,0,0,0,0,0,0,0,0,0.258335537135821,0,0,0,0,0,-0.0884777561289526,-0.026893203470722,1.38777878078145e-17,0,0,-0.0203963360460424,0,0,0,0,0,0,0,0.115614263069404,0,0,0.0359233647381378,0.418245280378919,0,-0.0274325784392269,0,-0.174012853625089
MKRturn,0.454779698480578,0,0,0.127978067471011,0,0,0,0,0.0147699160880458,0,0,0.171467235963715,0,0,0,-0.444876792362945,0,-0.516730477035221,0,0,0,0,-0.034771267438179,0,0.106158790263271,-0.0586068832231222,-0.160203837532511,0,0,0,0,0,0,0,0,0,0,0.0841983943163581,0,0,0,0,0,0,0,0,0.136323372591329,0.094486658791268,0,0,0,-0.213941317190448,0.231345490142491
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604404,-0.0300914177640589,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.000953057706434928,0,0,0,0.0489725263767186,0,-0.182368883391575,0,0,0,0,0,-0.142024224493915,0,0.230711573069237,0,0,0,-0.162830278017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217153921161821,0,0.0938809736773836,-0.255568048813915,0.319198679454115,-0.0848506082809934,0
