,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368280639174936,0,0,0.0371589703172209,0,0,0.0653297104314131,0.0178546927816873,0,0,0,0,0.189785156162429,0.119906577206633,0.400947756138944,0.0141067164249138,0,0,0.107873273359487,0,0,0,0,0,0,0,0,0,0.0406999148803976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180888203988537,0,0,0,0,0,0,0,0,0,0,0,0,0.0163868093347291,0.13515249899048,-0.216784821619919,0,0,0.241832697019526,0,0,0.175220006175053,0,0,0,-0.0226706345887387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37900238962185,0,0,0,0,0,0,0.0897160683462551,0,0,0.0189853192581771
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.376475690040802,0,0,0,0.106270222405279,0,0,0,0.180857560124929,0.0647727993334592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522832176598496,0,0,0,0,0.025982456889417,0,0.034928970226964,0.0494156873625049,0,0,0,0,0.0462430441438429
X601328.CH.EQUITY,0,0,0.049919759868511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429655511475947,0,0.167206222966855,0.0725976701149738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480718767474487,0,0,0,0,0,-0.0424902209040517,0,0,-0.0425210509364714,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.307991697928456,0.17226537913858,0,0,0,0,0.0478304287992303,0.329483371478489,0,0,0,0,0,0,0.0126204462716461,0,0.103569423795361,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0347098952217132,0,0,0,0,0,0,0.0238076072561001,0,0,0,-0.0747548102366566,0,0.0771434082659777
X601577.CH.EQUITY,0,0,0,0.0980175760573007,0,0,0,0,0,0,0,0.179166720080807,0,0,0,0,0.0678018741783139,0,0,0,0.458734434582972,0,0,0,0.103353391806541,0,0,0,0,0,0,0.0322602804703227,0,0.0319812056445451,0,0,0,0,0,0,0,0,0,0,0,0,0.0370120900074386,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356413392065015,0.261651164980148,0,0,0,0,0,0.061126719369,0,0,0,0,0,0,0,0.0666858875709669,0.0900440216556371,0,0.0374857779742821,0,0,0,0,0.0128336363425866,0,0,0,0,0,0.10618395392119,0,0,0,0,0,0,0,0,0,0,0,0.087054451000692,0,0,0,-0.0715723595635851,0.0768342384244346,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338021710625746,0.0466583631932907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181209793165711,0.130166927872577,0,0,0,0,-0.0142534058279048,-0.173031215206855,0,0,0,0,0,0,0.0858969391295479,0,0,0.107215389221349,0,0,0,0,0,0,-0.0707908947508978,0,0,0,0.144878332940268,-0.0188006070412159,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.209336789305257,0.0283248418819597,0.00228468774328362,0,0,0.051148541664108,0,0,0,0.107642599058416,0,0,0.244513235797814,0,0,0,0,0,0.0938656031215934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.05805831423116,0.101693230233589,0,0,0,0,0.109660644308887,0.434341825285495,0.0775245412101906,0.0583645090855529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046632412090049,0.00980376066795426,0.0945965027978566,0,0,0,0,0,0,0,0,0,0,0,0.0782812557755833,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142022252022988,0,0,0,0,0,0.424185170797479,0.198206996006579,0,0,0,0.0537745236112414,0,0,0,0,0,0.00785356652054272,0.100571625226532,0,0,0,0,0,0,0,0,0,-5.76388070102282e-05,-0.0616113960226144,0,0.150852006588266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378776159710743
X601998.CH.EQUITY,-0.10493086327394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258086600377313,0.0874778992155152,0,0,0,0,0,0.0464742244190147,0,0,0,0,-0.169950568691369,0,0,0,0.0278751686369486,0.280222296867356,0,0,0,0,0,0,0,0.0735964869603773,0,0,-0.100411508613,0,0.264272417043851,0.100760239358546,0,0,-0.0501333748472692
X601658.CH.Equity,0,0.394340448624452,0,0,0,0.490731776871743,0,0,0,0,0,0,0.0715839116867347,0,0,0,0,0.00227387405978643,0,0.00753566484086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132729003485083,0,-0.00591531093908653,0,0,0,-0.0238744016165796,0
X601916.CH.Equity,0,0,0,0,0,0.0263331974022693,0,0,0.16036152711254,0,0,0,0,0,0,0,0.290102106728457,0,0,0,0,0,-0.173163040710242,0,0.0177110155058272,0,0,0,0,0,0,0,0,0,0,0.0916011120161638,0,0,0,0,0,0,0.451625579434014,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349176634727064,0.255079914689486,0,0.150441829408967,0,0,0,0,0,0,0,0.052119124557789,0,0.0119362549270529,0,0,0,0,0,0,0,0,0,0.00824210156502226,0,0.0651263911331353,0,-0.00939068869848735,0,0,0,0,-6.93889390390723e-18,0.12778736578156,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179315729040327,0,0,0,0,0,0.44196825816735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421796285724848,0,0,0,0.300531053969354,0.458113587110695,0,0,0.166473293470005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480138865385,0.0204996925566554,0,0,0.0317452707625514,-0.148158562603374,0,0,-0.136681289645531
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227847098634329,0,0,0,0,0,0,0,0,0.327980817119265,0,0,0,0.160505653858711,0,0,0.113150035733272,0,0.175417136003718,0,0,0,0,0,-0.208862189458697,0,-0.182645904369154,0,0,0,0,0,0,0,0,0.0407189678242466,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317847144054624,0,-0.029297457640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648458819589357,0.0577649576869621,0,-0.00884765558309636,-0.0774543974394325,0,0,0,-0.242455887666638,0.201225318326373,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.297553739355875,0.135796629023835,0.202045190090796,0,0,0.126272260375915
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0394873236038631,0,0,0,0,0,0,0,0,0,0,0,-0.0221474357672987,0,0,0,0,0,0,0,0.114527093954022,0,0,0.335445368439346,0.220351531939179,0,0,0,0.100322732637856,0,0,0,0,0,0,0,0,0.0834497002508648,0,0.149465396711746,0,0,0.0130232281549765,-0.0812946074606726
X2884.TT.EQUITY,0,0.00574315705556794,0,0,0,0,0,0,0,0.0290415005961646,0,0,0,0.220330245281503,0,0,0,0,-0.241773226834357,0,0,0,0.218992249852472,0,0,0,0,0,0,0,0.646008573468007,0,0.260943474261677,0,0,-0.190517854933089,0,0,0,0,0,0,0,0,-0.0745741721865025,0,0,0,-0.0717991203660678,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169740203422427,-0.0320796625166912,0,0,0,0,0,0,0,0.259961733171505,0,0.234282789607738,0,0.473979931027116,-0.104288561636106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142404617688285,0.0725643994326939,-0.0814111405455491,0,0.124735850422229
X2891.TT.EQUITY,0,0,0,0,0,0,0.00333097119577563,0,0,0,-0.235922557182303,0,0,0,0,0,0,0,0,0.306369326072326,0,0,0,0,0,0,-0.0220602707304599,0.100325735927971,-0.120406262469327,0,0,0,0.500989971578215,0,0.175581260135614,0,0,0,0,0,0,0,0,0,0,0,0,0.0376966141822984,0.235783311579263,0,0,0,0.0471332086885993
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103254423500036,0,0,0,0,0,0,0,0,0,0,0,0.151662953858023,0.169165103825609,0,0.0863029357007392,0,0.478786805105611,0,0,0,0,0.0729073802352388,0,0,0,0,0,0.0458606265572589,0.00403899098761732,0,0,-0.0253301610722621,-8.67361737988404e-19,0,0,0.044075251141562
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.107042387457879,0,0,0,0,0,0,0.0299452487134381,0,0,0.376082865206034,0,0,0,0.267393612215304,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.102231996184549,0.0429738901069088,0.115473198098412,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154902567869395,0,0.0138861127293212,0,0,0,0,0,0,0,0,0,0,0.0788622383804561,0,0.221047332826618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189004485388309,0,0,0,0,0,0,0,0.278553210965489,-0.00533483303014293,0.153762415698422,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506189262997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809623711577,0.0943433825549048,0,0.0212736448870324,0.533231285411143,0,0,0,0.00822133270461768,0,0,0,0,0,0,-0.0275984571762453,-0.0976674492733197
X601211.CH.EQUITY,0.152797810944632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141362312190737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440241525062142,0,0.379667075605515,0.011992846022516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204627516700709,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00787711511835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299849026904474,0,0,0.0285898368828991,0,0.515123356371069,0,0,0.0259259598337374,0.372503600310209,0,0,0.0529866721068989,0,-0.0127428234073795,0,0,0,0,0,-0.112070437446368,-0.018480692085699
X2885.TT.EQUITY,0,0.0123671668430534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101448385068034,0.236667564396274,0,-0.0464869915037323,0,0,0,0,-0.10456999057515,-0.0186234773830593,-0.0807135942728752,0,0,0,0.122073469480946,0.38198866924529,0,0,0,0,0,0,0,0,0,0,0.0121256924769235,0,1.38777878078145e-17,0.337167484982214,0.087313128593814,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164197523620132,0,0,0,0,0,0,0.0700790537641988,0,0,0.0904008647352934,0.219434981979849,0.0626395023664094,0,0,0,0,0,0,0.148894280718157,0,0,0,0,0,0,0,0,0,0,0,0.0415241537128888,0,0.153234044464226,0,0,0,0.0599229083556902,0.0199365982997723,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800827406824554,0.0464600838536676,0,0,0,0.21907120320371,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313283923925916,0.00872199363775892,0,0,0,0,0,0,0,0,0,0.0731351087392621,0.124892798768663,0,0,0,0,0.132939216674205,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223806826537127,0,0,0,0,0,0,0,0,0,0,0,-0.00782177162325961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234328613204694,0.155042160082962,0,0,0.0763284406474044,0,0,0,0,0,0,0,-0.0499905990646818,0,0,0,0,0,0,0.256688828926043,0,0.216632101122052,0,0.201741186882278,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520039269401424,0,0,0,0.0515196513057253,0,0,0,0,0,0,0,0,0,0,-0.0238875639232398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040895220788974,0,0,0.0104182278339049,0,0.0641910245786086,0.699700307083752,0,0.0954962050959108,0.0672311252363245,0,0,-0.0579126132299076,0
X2883.TT.EQUITY,0,0,0.0732346716782441,0,0,0,0,0,0,0,0,0,0.0196881293690233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190091519894311,0,0,0,0.0493390368707827,0.0453887275963186,0.113306752279128,0,0,0,0,0.0474693471623606,0,0,0,0,0,0,0.443255382137949,0,0,0,0,0,0.0283313121460833,-0.00704709124959446
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039103254060169,0.274040914631506,0,0,0,0.030968606191722,0,0,0,0.110677400440605,0,0,0,0.0239383463010047,-0.0512134677206252,0,0,0,0,0,0,0,0.254567504074555,0,-0.166595065564683,0,0,0,0,0,0,0,0,0,0,0.403643573274327,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0228819744344486,0,0,0,0,0.350997294089018,0,0,0,0,0,0,0.105554374623811,0,0,0,0,0,0,0,0.198322551942621,0,0.122771181611932,0.0184829535807386,0,0,0,0,0,0,0,0,0,-0.0972765290959679,-0.136490505655505,0,0,0,0,0,0,0,0,-0.033304303040876,0,0,0.166551334450472,0.112390663774121,0.0381661861479896
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.140943593189684,0,0,-0.19065303819657,0,0,0,0,0,0,0,0,0,-0.00811786312307428,0,0,0.13902300652125,0,0,0,-0.258173584898917,0,0,0,-0.13742816327533,0,0,0,0,0,0,0,0,0,0.147937637609276,0,0,0,0,0,0,0,0,0.0351347059770978,0,0.00267704005078043,0,0,0,0,0,-0.066584682327649
RealEstateDiff,0,0,-0.203455430955116,0,0,0,0,0,0,0,0,0,0.306901148957961,0,0.218069859340985,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0233059382654032,0,0,0,0,0,0,0,0.186661253063198,0,0,-0.1293061952614,0,-0.206250192666525,0,-0.101267996011725,0,0,0,0,0,0,0,-0.125242219391109,0,0,-0.048007499689539,0.0753423858334071,0.0598065386414724,0
