,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0.0501627834242526,0,0,0,0,0,0.0911874569311003,0,0.237535797150263,0,0,0.311626337249682,0,0,0.0633784101537267,0,0,0,0,0.0420372692282819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025149450469596,0,0,0,0.187394328026503,0,0,0,0,0,0,0,0,0,0,0,-0.0271090211315667,-0.0335861238561576
X601658.CH.Equity,0,0,0.265804769793709,0,0,0,0,0,0.0991949306382054,0,0,0.184868900250809,0.0388706587176424,0.0866855679972283,0,0,0,-0.0673594116929285,0.264384480088253,0,0,0,0,0,0.00971994671751318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934499013143801,0,0,0,0.0277052227230288,1.73472347597681e-18,0,-0.0366663529095695
X601916.CH.Equity,0,0.0125067684555556,0,0,0,0.130406087624411,0.156492879918316,0.107602223579295,0.0908186784126957,0,0,0,0.280654554608364,0,0,0,0,0.130403906605469,0.0802764624323131,0,0,0.122103385817053,0,0,0,0,0,0,0,0,0,0.0336240831431998,0,0,0,0,0.145170403044478,0,0,0,0,0,0.0571149646593046,0,0,0,0,-0.02808015955706,0,0,0,0,0
X601077.CH.Equity,0,0,-0.186746141409206,0.205247632810485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060266744535173,0.0276095715811602,0,0,0,0,0,0,0.111031247110591,0,0,0,-0.113110460813356,0,0,0,0.25248676585375,0,0,0,0,0,0,0,0,0.197416080689196,0,0,-0.113366279347916,0,0,0,0,0,0.0480807482431696
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690945853638363,0,0,0,0,0.0627102237197336,0,0,0.0601699341680835,0,0,0,0,0.0765631950292336,0.0294228910671415,0,0,0,0,0.639572244620689,0,0,0.148859370351434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158915328506638,0.125289699249277,0,0.0259286829317831,0,0,0.00043045414465543,0,0,0
X2388.HK.EQUITY,0,-0.019337456302113,0,0,0,0,0,0,0,0,0.000783033352154489,0,0,0,0.012276760787332,0,0,0.0707753800266044,0,0,0,0,0,0,0.479290442352243,0,0.0268766265438023,-0.0582478353336059,-0.125234387440637,-0.0236339396299515,0.194999696463465,0,0,0,0,0,0,0,0,0,0.105931240909704,0,0,0,0,0,0,0.106112188175007,0,0.188175397823052,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1425031229637,-0.118681622761577,0,0,0,0,0,-0.030420632332928,0,0,0,0,0,0,0,0,0,0,0.447702569542673,0,0,0.0139595398927418,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.323607547675531,0,0,0.00997388382677671,0,0.204672191829844,0,0,0,0.0255495662633902,0,0,0.00945418903651549,-0.00692105209946655
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251395947703274,0,0,0.00604746672111862,0,0,-0.113642600870807,0,0.203870976658643,0.137429848300815,0,0.410595091174872,0.0850889159857599,0,0,0,0,0.271986081990307,0,0,0,0,0,-0.242239195381366,0,0,0,0,0.0458659649631651,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894515329163354,0,0,0,0,0.0136947690927504,0,0.549090679560781,0.105947895066269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175539732199466,0,0.0299977013170467,0,0
X2886.TT.EQUITY,0.125817611549745,0,0,0,0,0,0,0,0,0,0,0,-0.0976701668959715,0,0.0268607050132987,0,0,0.0658475885979636,0,0,0,0,0,0,-0.00152993607345896,0,0,0.636441667744063,0,0,0.13943767047004,0.041365920110728,0.0380602166980037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325019889138872,0,0,0.0127366179355513,0,0.121798163161824,-0.0544428409180886
X2891.TT.EQUITY,0,0,0,0,-0.0869631577931862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149188241606273,0,0,0,0,0,0,0.0917748330720538,0,0,0.106578510016735,0.208557042320293,0,0,0,-0.0792818428038684,-0.0203486530587495,0,0,0,0,0,0,0,0,0.367318801508799,0,0.24322044563134,0,-0.0200337146387264,-0.0226380485633462,0
X2892.TT.EQUITY,-0.0554806869198821,0,0,-0.0883065787341999,0,0,0,0,0,-0.0259194596252633,0,0,0,0,0,0,0,0,0,0,0,0,0.0279553028594556,0,0,0,0,0.0340231533548988,0.414138836388964,0.111180583627979,0.205473771830995,0,0.0946399415895333,0,0,0,0,0,0.157982969485003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0383005002303426,0,0.0303492419960631,0.016472397654943,0,0,0.102122851150665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555634734908177,0.116685300738945,0,0,0.102983518547263,0,0,0.0276473355286863,0,0,0,0,0,0,0,0,0,0,0,0,0.103598548560606,0,0,-0.137102394142321,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266943472618796,0.0140025826266689,0,0.0244615178029144,0,0,0.117387239843221,0,0,0,0,0,0,0.0216147391465602,0,0,0,0,0,0,0,0,0,0,0,0,0.195007269405227,0.434372824578922,0.36472945693531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296446311058858,0.0742253297542185,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0,0
X601688.CH.EQUITY,0,0,0,0,0.319266362115676,0,0,0,-0.0590415344986682,0,0,0,0,0,0,0.230848637465676,0.13681078421108,0,0,0,0,0,0,0,0,-0.12819166569012,0,0.0730052180981134,0,0,0,0,0,0.316233459323453,0,0,0.20949587717139,0,0,0,0.231024698936798,0,-0.0696823164795924,0,0,0,0,0,0.0159169457970798,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315620405313507,0,0,0.0302469251419856,0,0,0,0,0,0,0,0,0,-0.0222660837969914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200983049940503,0.0808641604369362,0,0,0,0,0,0,0,0,0,0,0,0,0.312616944845296,0.097525697187139,0.174906222640769,0,0.0646592741972796,0.143757945805883,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.316489260270891,0.110139284910119,0,0,0,0.0675402532558257,0,0,0,0,0,0.216350437536707,0,0.0364050729182682,0,0.0251917464029575,0,0,0,-0.357749757317482,0,0.119637866012971,0,0,0,0,0,0,0,0.0658780055770006,0,0,0,0,0,0.120733865504384,0,0.220706520296716,0,0.0788162996923515,0.110026394100168,0,0,0,0,0.0531156217173623,0,-0.114683685624635
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0935434345122053,0,0,0,0,0,0.195559508703855,0,0,0.0726239359643867,0.0245404125170253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507675143578626,0.191137508181853,0.12963501387188,0,0.0522816144353406,0,0.0845177613175904,0,0.025703051064505,0,0.0518545363826646,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911,0
X601601.CH.EQUITY,0,-0.0532392504984313,0.201383784453191,0,0,0.107393942670038,0,-0.011891950484336,0,-0.231351948756056,0.312974323153732,0,0.0628440207725778,-0.567369405251859,0,0.115172724574006,0,0,0,0,0,0.144474978886164,0,0,0.0619577055367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742551420682769,0,0,0,0,0,0.123562506136901,0,-0.0445416909609287,0
X601628.CH.EQUITY,0.0933876592829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376181675643853,0,0,0,0,0.218428938184586,0,0.223915669404393,0,0,0,0,0,0,0.0351215724294678,0,0,0.00285943750327853
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123334199652094,0,0,0,-0.0342247631886329,0,0,0.20499137659735,0,0,0,0,0.190309587727697,0,0,0.0419646276393048,0.030185624084006,0,0.217827866051519,0,0.0846039369986032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482722825422963,0,0,0.101610370046236,-0.0793660401766437,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027286878750604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108431416560881,0,0,0.00384432277196941,0.0875340551494603,0,2.16840434497101e-19,0.164953803172666,0,0,0,0,-0.0162424004976839,0,0,0,0,0,0,0,0,0.315617922632985,0.264918255435829,0,-0.0150274653128643,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214490953001069,-0.0461392490262945,0,0,-0.00649982084380318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229623312856861,0,0.0246831462345255,0,0.157192903459831,0.0939567307757936,0.0407297997938117,0,0,0,0,0,0,0,0.0135891792231197,0,0,0,0,0,0,0.403412581084487,0,0,0.195668494910437,0.130766238708644,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611462970939143,0,0,0,0,0,0,0,0,0,0,-0.0410692389998177,0.0114216363715496,0,0,0,0,0.0866460052758975,0,0,0,0,0,0.131564822990086,0,0,-0.0130975125493005,-0.0343353682384477,0,-0.00370972974105208,0.154949330677239,0.203194387118757,0,0.203244814322283,0,0,0,0
X2888.TT.EQUITY,0.0100252464921099,0,0,0,0,0,0,0,0,0.0511142930531737,-0.0535181880791514,0.0300905592104267,0,0.0321336793785854,0,0,0,0.00845943571715919,0.0186440367891492,0,0,0,0,0,0.00982458520016412,0,0,0.188317260561269,0.0520691573711523,0,0.0572289344430088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290377828261793,0.291558308355843,0,0.0109271747257655,0,0.0751995349494208,0
X267.HK.EQUITY,0,0.0218560784650688,0,0,0,0,0,0,0.0304198657715167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224725201805939,0,0,0.37311978542057,3.46944695195361e-18,0,0,0.320568765319537,0,-0.0624417401022274,0,0.135127705455639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131660499293616,0,0,0.00652407312672322,0
MKRturn,0,0,-0.325051217763861,0,-0.0141049825380577,0,-0.147558337255209,-0.0225063185297455,0.106088140824452,-0.0469110265619634,0,0,0.0835422749296001,0,0.0189728554755345,0,0,-0.115450449978299,0,0.00480344648887035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477307870183385,0,0,0,0,0,-0.143124683674496,0,0,0,0,0.0575678183220683,0,-0.234773071500395,-0.061138302020835
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.117038486107535,0.0162942971568761,0,0,0,0,-0.179717396578423,0.158045680481352,0,0,0,0,0,0,0,0,0,0,0,-0.00213024893272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362830917931,0.175774479303665,-0.0744071831683897,0,-0.040003974588976,0,-6.93889390390723e-18,0,-0.0728581136482271,0
