,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123690714820624,0,0,0,0,0,0.202110441256673,0,0,0.333907089044266,0,0,0,0.0511301080154533,0.0824744313999834,0,0,0,0,0,0.00247150229693403,0,0,0,0,0,0,0,0.0817122676243096,0,0,0,0,0.124119826336718,0,0,0,0,0,0,0,0,0.00655200814038736,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.182518379788968,0.0448566459338316,0,0,0,0,0.0162560781437242,0,0,0,0,0.0146391551072347,0.0438939228349439,0,0,0,0,0.249052027657339,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128313113692086,0,0,0.067566233357562,0,0,0,0.00190417620720767,0.197621109003991,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204918817015233,0,0.166145840546975,0,0,0,0,0.218721487970979,0.160715117516169,0,0,0,0,0,0,0,0.168119219911574,0.0938795197550952,0,0,0,0,0,0,0,0,0,0.0308231277504679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0307478702819948,0
X601328.CH.EQUITY,0,0,0.0824239325248588,0.152690646215337,0,0.0707686850103795,0,0,0.103301117797078,0,0,0.00496049587795229,0,0,0.0871450656973779,0,0,0.136776191408733,0.135473282449636,0,0,0,0,0.0977551072254542,0,0,0,0,0,0,0,0,0,-0.00874339459470608,0,0,0,0,0,0,0,0.0387861854482128,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.323108083452076,0,0.299474559644243,0,0.0110810170147279,0.10867294056551,0,0,0,0,0,0.0616063986668987,0,0,0,0,0.0768717678934832,0,0,0,0,0,0,0,0.0584944351112794,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186755489662906,0,0,0,0,0,0,0.139463071809406,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.282625100414453,0,0,0.0613729442123796,0,0,0,0,0,0.0369066398800141,0,0,0,0,3.46944695195361e-18,0,0,0.217594097646466,0.00516106787590697,0,0,0,0,0.0828563037834426,0,0,0,0,0,0
X601818.CH.EQUITY,0.0192836662720898,0,0,0.253246485994323,0.231543584666638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537616488003596,0,0,0,0,0,0.0720656005591401,0,0,0,0,0,0,0,0.000573654785553331,0,0.123873047283122,0,0.103318717007893,0,0,0,0,0,0.0162860180834038,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.10358474995176,0,0,0,0,0,0.374405675331708,0,0.047791752335232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222257660167914,0,0,0,0,-8.67361737988404e-19,0.191436466025609,0,0,0.19516481726931,0,0,0,-0.0544649601494468,0,0,0,0,0,0,-0.160088791436287,0
X601939.CH.EQUITY,0.069912501662586,0,0,0,0,0,0,0,0,0.349683880891516,6.93889390390723e-18,0,0.232790662778621,0,0.107515922130906,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0465366846622559,0,0
X601988.CH.EQUITY,0,0.189286853591348,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.302680440429689,0,0,0,0.0851182059994629,0,0.375949312149526,0,0,0,0,0,0,0,0,0,0,0,0.0245854198935771,0,0,0.157805919902856,0,0,0,0,0,0,0,0,0,0,-0.00262263127511271,0.0480689061637747,0,0,0,0,0.0332355470792402,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467404051877329,0,0.022796186390139,0.0333993170429628,0,0.465046945929351,0.115221648163275,0.014704595910118,0,0,0,0,0,0.0436460651133704,0,0,0.0320558832235299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111309467864022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543150080085286
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0249644943982791,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.305472871787949,0,0,0,0,0.344447029740309,0,0,0,0,0,0,0,0,0,0,0.00748298373138921,0,0,0,0,0.0488817420907991,0.0590893795296893,0.139113318788041,0.00856843915186955,0,0.0115781368461108,0,0,0.0813681974126175,0,0,0,0,0,0,0,0,0,0,0,-0.223505766144737
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404395779921458,0,0,0.269377132346573,0.00625458980460188,0,0,0,0,0.112015700566726,0,0,0,0,0,0,0,0,0,0,0,0.145146486881897,-0.109009551859836,0,0,0,0,0,0,-6.93889390390723e-18,0.180873011081721,0,0,-0.0707461440790838,0,0,0,0,-0.0375431894910968,0
X11.HK.EQUITY,0.056116866058958,0,0,0,0,0,0,0,0,0,0,0,0.0616354923894685,0,0,0,0,0,0,0,0,0.015023752873309,-0.125058147417632,0,0,0.449456932574693,0.197287175289488,0,0.0124948882976028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888361563552124,0,-4.33680868994202e-19,0.334563505507541,-0.00591411745716559
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541466413043292,0.0649535490844737,0,0,0,0,0.073376970543224,-0.121826644157456,0,0,0,0,0,0.00790026118523967,0,0,0.30413890143009,0,0.23422191760314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743239875036315,-0.0937114911854983,0,0,0,0.160901679689989,0,-0.245303203675627,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483138724778,0,0.0183462134883404,0,0,0,0.0222465871052436,0.0954051603151919,0,0,0,0,0,0.206694877466356,0,0,0,0,0,0.0752155017115686,0,0.16268148810563,0,0.0130948722101999,0.0337518145733804,0,0,0
X2880.TT.EQUITY,-0.162140562133154,0,0,0,0,0,0,0,0,0,0,0,0,0.118214236771186,0,0,0,0,0,0,0,0,0.230189707065993,0,0,0,0,0,0,0.0789858802498614,0,0.371967839890154,0,0,0,0,0,0,0.166057500129937,0,0,0,0,0,0,0.11327519821388,0,0,0.113640331369747,0,0.00146722001046524,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253610625131195,0,0,0,0,0,0,0,0,0.26933271862446,0,0,0,0,0,0.378250346297248,0.0290931077942588,0,0,0.123789181770802,0.044872594555149,0,0,0.120633961132723,0,0,0,0,0,-0.0685335278506419,0,0.0962870406467712,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0500803285945559,0,0,0,0,0,0,0.218882557652891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202960833422811,0,0,0,0.0710321164119669,0,0,0,0,0.225834967812789,0.154215122957388,0,0,-0.0558686393110156,0,0,0,0,0,0,0,0.14784497361383,0,0,0.246281410626216,0,-0.10450175441513,0,0,0.0459238841369895,-0.129713020079021
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172157400705462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114930851890127,0,1.73472347597681e-18,0.143467574729894,0.100564443063346,0,0.480098638006814,0.00898300058861541,0,-0.16072444586615,0,0,0,0,0,0,0,0,0,0,0.0526256938327768,0.162929605792892,0,0.0273928229229151,0,0,-0.134248756224485,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020704333536549,0,0.00567679322826294,0.322162259844888,0.1523843755876,0.0242931842742851,0.186972883161769,0,0.0930511315951043,0,0,0,0,0,0.0997423022143437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121452437950621
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180456492246861,0.289767202988823,0,0,0.0322641847015797,0,0,0.0427445352836322,0,0,0,0,0,0,0,0,0,0,0,0.138139738928592,0.0774952618536225,0,0,0,0.149144788874489,0,0
X600030.CH.EQUITY,0,-0.0971994985259812,0,0.0634099751986616,0,0,0,0,0.359100023790778,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.153839593591533,0,0,0,0,0,0.190129778171228,-0.043514750315308,0,0,0,0,0.103265019858158,0,0.545052242296033,0.0607852971135947,0,0,-0.508016072521945,0,0,0,-0.174230053664803,0,0,-0.0945196766075173,0,-6.93889390390723e-18,0,0,0.110270030918086
X600837.CH.EQUITY,0.0350877068960231,0,0.00190004990660137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239983204596866,0,0,0,0,0,0,0,0,0,0.00242915145445601,0,0,0.555366553201507,0,0,0,0,0,0,0.180798294460806,0,0,0,0,0,0,0.0647714107567939,-0.0612507902183655,0.0399684618162995
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0851879883621715,0,0,0,0,0,0.198858596987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329977502512361,0,0,0.155248763340773,0,0,0.0779244004245072,0,0,0,0,0.00746041127819447,0,0,0.140173242898004,0,0,0,-0.00992730211222545
X601211.CH.EQUITY,0.00519625458231921,0,0,0,0,0,0.0109417684325053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133768693370082,0,-0.00692619374992422,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.417174632325015,0.0102368679883237,0,0.3425535640293,0.0139051514197618,0,0,0,0,0,0.0566632210251575,0,0,0,0,0,0.0459201270863738,-0.0396838728746211,0.0200031882197545
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.0148397949346453,0,0,0,0,0,0,-0.0254777424067223,0,0,0,0,0,0,0,0,0,0,0,0,0.223730741928372,-0.0548309926019443,0,0,0,-0.144676491469727,-6.93889390390723e-18,0,0.157187948244538,0,0,0.565415741011892,0,0,0,0,0,0,0,0,0,0,0,-0.108510648630164,0.360497983973956,0,0,0,0,0,-0.0919335811207628,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971584113886231,0.0576145485212134,0,0,0,0,0,0,0,0,0,0,0,0.0291505065029528,0,0,0,0,0,0,0,0.0237188220824304,0,0,0,0,0.0728560783851997,0,0,0,0,0,0,0,0.0223435686870842,0,0.0320129637310163,0,0,0,-6.93889390390723e-18,0.600120213156613,0,0,0.0544088941022905,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539453154968806,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816304622188661,0,0,0,0,0,0,0,0,0,0,0,0,0.0793676700625829,0,0,0,0.0430820971530411,0,0.028509990940656,0,-0.249054946047769,0.0335791499811331,0,0.124513842892825,0.283504257819526,0.0755466188790753,0,0,0,0,0,0,0,0,0,0,0.296089687203529,0,0,0
X2881.TT.EQUITY,0,0,0,0.0347294901499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018654120460217,0,0,0,0,-0.117430008528475,0.4027584121159,0,0,0,-0.135867590691113,0,0,0,0,0,0.271738073431947,0,0,0,0,0,0.235642806157499,0,0.0921178792529872,0,-0.00729381827679935,0,0.0318549815690558
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955694974151415,0,0.0112494719520567,0,0,0,0,0.023545922866012,0,0,0,0.00607436002920661,0,0,0.128830880725365,0,0,0.0467394267586181,0,0,0,0,0.000360215673006637,0,0,0.0244549615229132,0,0,0,0.0311006852357712,0.252201891688389,0,0.202858863236478,0.247387680740171,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0096611702672407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180573118097822,0,0,0,0,-1.73472347597681e-18,0,-0.00500330226787038,0,0,-0.0477496965787379,0,0,0,0,0,0,0,0,0,0.27245723039361,0,0,0,0,0.119128893288394,0
X2888.TT.EQUITY,0,0.117546417042034,0,0,0,-0.0616210121794663,0,0,0,0,0,0,0,0,0,-0.0301034602037873,0,0,0,0.0616848166562581,0,0,0,-0.114881309221029,0,0.134016502744532,0,0.165760062960242,0,0,0,0,0,0,0,0.199717343695485,0,0,0,0,0,0,0,0,0,0,0.538711810074082,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.313419128636421,0,0,0,0.0398409750556994,0,0,0,-0.00901687495947288,0,-0.419947063919692,0,0,0,0.540824281913969,-0.284934997465078,0,0,0,0,0,0,0,0,0,0.0302780497934283,0.125089253884219,0.134344588546278
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.035831713225022,0,0.0441694439235785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193897968653497
RealEstateDiff,0,0,0,0,0,0.0414170619962385,0,0,0.209483907853875,0.150107724886506,0,0,0,-0.377615116186856,0,0,-0.0540428861639623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540123159459298,0.205841921526285,0.0396906157837326,0.00858113371989769,0,0,0,0,0,0,0,0.165732883873626,0,0,-0.016035831878627,0,-0.0735105634591393,0,0,-0.0541579776572711,0,0,0
