,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0.103411362703103,0,0.0119586219156414,0.0272579502166885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350228159058955,0,0,0.483369486650495,0,0,0.00506034375198585,0,0,0,0,0,0,-0.111584884971529,0,0,0,0,0,-0.0371989136214271,0
X601658.CH.Equity,0.373676198288276,0,0,0,0,0.203255773787454,0,0.0809548065007618,0,0,0,0,0,0.354674752781599,0,0,0,0.17356114204618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277115109261164,0,0,0,0,0,0,0.0219968334271502,0,0,0,0,-0.0117919177940648,0,0,0,0,0,0,0.0445229209963931,-0.115683563320575
X601916.CH.Equity,0,0,0,0,0,0,0,-6.93889390390723e-18,0.117019261117229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289300704285125,0,0,0,0,0,0,0.0582541835558829,0,0,0,0,0,0.466189991315928,0,0,0,0,0,0,0,0,0,0,0.0330890477790904,0,0,0.0410862041999534,-0.0185434686579117,0,0
X601077.CH.Equity,0,-0.14439290237357,0,0,-0.0694780631667876,0,0,0,0,0,0,0,0,0,-0.123086655666249,0,0.9739323755933,0,0,0,0,0,0,0,0,0,-0.0770814682377572,0,0,0,0.0292283361506234,0,0,0,0,0,0.023407756795022,0,0.0129993253719709,0,0.0741287619430244,0,0,0,0.0792521338218889,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162038306892129,0,0,0,0,0,0,0,0,0,0,0,0.273502197102796,0,0,0,0.0587836034683951,0.0760187187518969,0.0394621513904627,0,0,0,0,0.160860950343254,0.107938309438318,0,0,-0.128573081872825,0.363600346040848,0,0,-0.153337402327149,0,0,0,0,0,0.112931282134775,0.102933803393076,0,0,-0.0390304254465823,0,0,0,0,0,-0.143878048706524,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175553338553355,0,0,0,0,0,0,0,0,0,0.14140292073437,0,0,0,0.0333329871880844,0,0,0,0,0.0623302918867504,0.0284021431175761,0,0.31774272414534,0,0.285856398390672,0.0100231879754404,0,0,0,0,0,0,0,0,0,0,0,0,-0.206898792735438,0,0,0,0.0688521082487141,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410906617821,0,0,0,0,0,0,0,0,0,-0.0832774251856018,0,0,0,0,0,-0.135692262550929,0,0.0807856955958021,0.48516253771873,0,0.137624103112739,0.00563180815666711,0,0,0,0,0,-0.0330767771917048,0,0.0638882114550529,0,0,0,0,0,0,0.129626117051548,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157324965773526,3.46944695195361e-18,0,0.0545914683099535,0.0191953607729887,0,0,0,0.0479536175417505,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101647767187205,0,0,0.465171820030119,0,0,0.0919614694337766,0,0,0,0,0,0,0,0,0,0,0,0,0.0833212335862524,0.117722043071309,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.124200151209317,0,0,0,0,0,0,0,0,-0.0722462150854049,0,-0.0453598587674839,0,0,0,0,0,0,0,0.22798750396368,0,0,0,0.718434770039729,0,0,0.0338326459363977,0,0,0,0,0,0,0,0,0.39764032083705,0,0.0479116920474371,0,0,0,0,0,0,0,0.0794368672623268
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126898240783781,0,-0.0366410522894096,0,0,0,0,0,0,0.139266015215922,0.33541791087703,0,0,0,0,0,0,0,0,0,0,0,-0.078394301544154,0,0,-0.0592734427499375,0,0,0,0,0,0.103631697996281,0,0
X2891.TT.EQUITY,0.102490553077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141949527324296,0,0,0.363223443059971,0,0,0,0,0.00770256383309037,0,0,0,0,0,0,0,0.132572699000756,0,0,0,0,0,0,0,0.226692534945743,-3.46944695195361e-18,0,0,0.0226959645864268,0,-0.153972068744246
X2892.TT.EQUITY,0,0,0,0,0,0,0.0636056160860959,0,-0.214469130833786,0,0,0,-0.0367215399664097,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0743099182863484,0,0,-0.00133681649701942,0,0,0.313905765351812,0,0,0.1607279949305,0,0.183022912116356,0,0,0,0,0,0,0,0,0,0,-0.519320088603139,0.069621344048386,0,0,0,0,0.0563734919784714,0,0.0250792901987275
X5880.TT.EQUITY,0,0,0,-0.108474036782158,0,0,-0.0523865654205887,0,0,0,0,0,0,-0.10297583822488,0,0,-0.24481125793018,0,0,0,0,0,0,0,0,0,0,0,0,0.138647227754884,0.202920616915686,0.367845105422167,0,0,0,0,0,0,0.103188289245515,0,0,0.412270305158056,0,0,0.07932952672326,0,0,0,0.0626896995891356,0,0.00525461422256289,0,0
X600030.CH.EQUITY,0,0.0917133207677868,0,0,0,0,0,-0.0420030027697064,0,0.120850730292423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213477385108143,0,0.329187391570778,0,0,0,0,0.104472344991733,0,0,0,0,0,0,0,-0.231896359579139,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275023265814508,0,0,0,0,0,0,0,0.0126202068251744,0,0,8.67361737988404e-19,0.154731691209411,0,0.138715797011177,0,0,0,0,0,0,0,0,0,0,0.217426214321541,0,0.108181101740643,0,0,0,0.0178853298894411,0,0.123584430370588,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895343172875989,0,0,0.0666037216596311,0.177470422258843,0.0281446326460713,0,0,0,0,0,0,0,0,0,0.087741831803993,0,0,0,0,0,0,0,0,0,0,-0.165203599027267,0,0.229283349761566,0,0,0,0,0,0,-0.100421054177116,0.0557657471403258,0.101999925351317,-0.0317222088585612,-0.0563969669846461,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.11369928540912,0,0,0,0,0,0,0,0,-0.404559751441201,0.032432659487756,0.246118366642021,0,0,0,0,0,0,0,0,0.143984483714933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322813730474594,0,0,0,0,0.736936131212289,0,0,-0.0759443490535343,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.331490135037347,0,0,-0.106481067084162,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.181357960386903,0,0,0.274174378775907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879078936355817,0,0.0300911851440526,0,0,0,0.134650825070221,0,0,0,0,0,0.185120890529957,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0,0
X601601.CH.EQUITY,0,0.135719762828565,0.0482544632552014,0,0.0294556544453521,0.0744621577845246,0,0,0,0.173190025261345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263645719598013,0,0,0,0,0.374471075923384,0,0,0,0,0,0,0,0,0,0,0,-0.0465734566045719,0,0,3.46944695195361e-18,0,-0.0464535409502208,-0.0900328785163529
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,0,-0.075725273050463
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0207381792570452,-0.0945967527208115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421688612686109,0,0,0,0,0,0,0,0,0,-0.00211261844448999,0,0.56238296178206,0,0.309103878298394,0,0,-0.0396782817540985,-0.195307996788064
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415795518988091,0,0,0.00964640961549285,0,0,-0.111511510149821,0,0,-0.277933385485459,0,0,0,-0.108654994244294,0,0,0.0663579423249926,0,0,0,0,0.0920840570723824,0,0.167882464535907,0,0,0,0,0,0,0.0299758011783542,0,-0.0309497253110244,0,0,0,0.103839110304331,0.111705366659616,0,0.549236169015804,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0848115859717184,0,0,0,0,0.0598953227962978,0,0,0,0,0,0,0,0,0,0,0,0,0.138927284879182,0.122885068913775,0,0,0.162712318763326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390961890728624,0,0,0,0,-0.120216447217581,0.0100553249640617
X2888.TT.EQUITY,0,-0.0200878367565375,0,0,0,0,-0.0670275490374512,0,0.0547596721604178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149659195554827,0,0,0,0,0,0,0,0.34898869591615,0.0568885359834531,8.67361737988404e-19,0,0,0,0,0.284554262191325,0,0,0,0,0,0,0.359304489262164,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788410677598707,0,0,0,-0.0999549136204726,0,0,0.0570407570520377,1.0962548844774,0,0,0,0,0,0,0.0788742866889014,0,0,0,0,0,0,0,0,0,0,0,0,-0.210665412279165,0,0,0,0,0,0,0,0,0,0,0.0334703225241698,0,0,0,0,0,0,0,0.00249636150255924,0,0,-0.0853746972276097,0
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.019687091573997,0.0732828106609524,-0.0833217899628497,0,0,0.060086203460111,0,0,0,0,-0.0282538892237439,0,0,0.131159139019842,0,0,0,0,0,0,0,0,0,0,0,-0.190963668955762,0,0,0,0,0,0,-0.0998049535758657,-0.0401864307900375,0,0,0,0,0,0,0,0,-0.16941449666195,0,0,0.206906474240911,0,-0.207063504378549,0,-0.0365139826480861,0
