,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.254416750959962,0,0.027382916833286,0,0,0,0,0.269676457321691,0,0,0.049734168255291,0,0.240860713131496,0,0,0,0,0,0,0.162585041123192,0,0,0,0,-0.0967913264193332,0,0,0,0,0,0,0,0,0,0,0,0.016429758057439,0.0426009560103807,0,0,0,0,0,0,0,0,0,-0.0277023234176463,0
X601229.CH.EQUITY,0,0,0.322608381808247,0.0958741046670225,0,0,0,0,-0.0662074912585461,0,0.243818300093134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122437447149171,0.04704570558216,0.0383694508581499,0,0,0,-0.0159466379181152,0,0,0,0,0,0.226792573928968,0,0,0,0,0.0304955484233158,0,0,0,0,0,0,0,0,0.0129211463047285,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122454223568187,0.0115763646993691,0,0.0372642047389009,0,0.571827061393582,0.0468827719884363,0,0,0,0,0,0,0,0,0,0,0.156602359692257,0,0,0,0,0,0,0,-0.224285429971533,0,0,0,0,0.100454457223963,0,0,0,-0.273035686660155,0,0,0,3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179169654946528,0,0,0.173370847874522,0,0,0,0.167749234114479,0,0.193980082741319,0,0,0.0503681742287412,0,0,0.00898542670423114,0,0,0,0,0,0,0,0,0,0,0,0,0.00575944134248402,0,0,0.0639594868939735,0,0,0,0,0,0,0,0,0,0,0.13991343183069,-0.227241876656044,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174179716044475,0,0,0,0,0,0,0,0,0,0,0.00785204491039343,0.833328830993578,0,0.149661558093208,0,0.0946163862670708,0,0.0240622701084847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030346997403154,0,0,0,-0.376198343978201,0,0,0,0,0,0,0,0.00259666923410957,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160369854120927,0,0,0,0,0,0,0,0,0,0.131681079935724,0.142143014413819,0.188243587165865,0,0,0,0,0,0,0,0,0,0,0,0,0.1067517467062,0.0973448609740767,0,0,0.0541370092645919,0,0.0357584345811229,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351922317646048,0.460263673750448,0,0,0,0,0,0.113224729435936,0.0830584549112923,0.0403340287690909,0,0,0,0,0,0,0,0.000598268220147186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899344582798296,0,0,0,0,0,0,0,0,0,0,0,0.0371630743339638,-0.0298348199930356,0
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,0,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605773347762705,0,0,0,0,0.259332501434702,0,0,0,0.172953793560751,0,0.262135686409759,0,0.309149414434311,0,0,0.031138556002379,0,0.10015194696512,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305254621502873,0,0,0,0,0,0,0,-0.0801542245704862,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110516365505371,0,0.315386169444284,0,0,0,0.123231223604068,0,0,0.26675748832243,0,0,0,0,0,0,0,0,0,0.132255304130494,0,0,0,0,0,0,0,0,0.0672706424968943,0,0,0,0,0,-0.0863126628241112,0,0,3.46944695195361e-18,-0.167304828795826,-0.0306384069759284,0.19314696064942
X601998.CH.EQUITY,0,0.0331795244439088,0,0,0,0,0,0,0,0,0,0,0,0,0.0932127411006047,0,0.00254421868449095,0,0.203738994460267,0,0,0,0.279249182801958,0.0786149363630098,0.0938385141596445,0,0,0,0,0,0,-0.0308930536416147,0,0,0,0,0,0,0,0,0,0,0,0.0639828868128121,0,-0.0909176935990708,0,0,-0.0810083114872232,0,0,0.0138856145193634,-0.0594151988110857
X601658.CH.Equity,0.302146628754923,0,0,0,0,0.455064163754984,0,0.0560999192812909,0,0,0,0,0,0,0,0.0153439931882616,0,0,0,0,0,0,0,-0.12910242085841,-0.0305231872447937,0,0.0133572158656021,0,0,0,0,0,0,0,0,0,0.0473343903180349,0,0,0,0,0,0,0.0708527338254485,-0.200689175856933,0,0,0,0,0,0,0.0588559601121487,-0.0764694174901653
X601916.CH.Equity,0,0.112064872111008,0,0,0.0812513053310531,0,0,0,0,0,0,0,0,0,0,-0.0259036674310098,0,0,0,-0.140472945475397,0.312437767581144,0,0,0,0.0388961583589043,0,0.0808553385193859,0,0,0,0,0,0,0,0,0,0,0.211839541302182,0,0,0,0.0706397253023353,0.0877569036948686,0,0,-0.107544589664794,0.0322478468274424,0,0,0,0,-0.0684011775923862,-0.283717920083446
X601077.CH.Equity,0,0,0,0.0864147076645717,0,0,0,0,0,0,0.36839787508629,0,0,0,0,0.0785629301796734,0,0,0,0,0,0,0,0,0,0,0.10475816110559,0.0129323315041689,0,0,0,0,0.0265913717935628,0,0,0.0192952050520917,-1.38777878078145e-17,0,0,0,0.156247328412263,0,0,0,0,0,0,0,0,0.0155144159228154,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.210879388670862,0,0,0,0,0.143910624464306,0,-0.0124987621832828,0,0,0,0.0657962707198671,0,0,0,0,0.512920162589064,0.19407174369841,0,0,0,0,0,-0.0797030665808176,0,0.0643530559400549,0,0.0326049909247651,0,0,0,0,0,0,0,0.205859965798213,0,0,0,0,0.166970369740633,0,0,-0.0331251039979564
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0361664265641989,0,0,0,0,0.403460596003287,0.185558872601941,0,0.04183102911886,0,0,-0.530541644494708,0,0,0,0,0.146055288685923,0,0.144797557371026,0,0.092566345106145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146246742789553,0,0,-0.135394795485309,0,0,0,-0.0229333573390403,0,0,0,0.250516136337889,-0.200304350761272
X5.HK.EQUITY,0,0,0,0.0996054387069678,0,-0.0266908662551083,-0.524291612239126,0,0,0,0,0,0,0,0,0,0.0249713575753274,0,0,0.0404909737125189,0,0,0,0,0.044483302659445,0.0883500529381933,0,0,0,0,0,0,0,0,0.135454353148877,0,0,0,0,0,0,0.177545173819578,0,0,0,0,0,0,0.406197162075054,0.485364598853,0.316464330437644,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048377073309549,0,0,0,0,0,0,0,0,0.359830458623096,0,0,0.122998165220883,0.150326123532227,0,0,0,0,0,0.239442976769212,0,0,0,0,0,0,0,0,0,0.183376082049744,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812617485173162,0,0.0940801849913924,0,0.039681978193704,0.189201478948408,0.385354900218445,0,0,0,0,0,0,0,0,0,0,0,0,0.120712927780966,0,0.196561661301082,0,0,-0.0237428515573516,0
X2884.TT.EQUITY,0,0.0657322808803239,0,0,0,0,0,0,0,0,0,0,0,-0.116040129250596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551146280120328,0.173098183695934,0,0,0.0918462790540296,0.247039741935718,0,0,0,0,0,0.342889117951894,0,0,0,0,0,0,0,0,0.0700704673264892,0,-0.000875783938755311,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106656906582439,0,0,0,0,0,0.0819050040158677,0,0,0,-0.118299278319672,0,0.0481477679910652,0.167744932751815,-0.0215165628087562,0,0,0.149577062481093,0,0.0331962050586853,0,0.496209715990776,0,0,0,0,0.143429241744349,0,0,0,-0.151214854288928,0,0,0.286356016905999,0,0,0,-0.0749853446869935,0,0.0870751207521554,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363066148758062,-0.130661105383248,0,0,0,0,0,0,0,0,0,0,0.113337827975052,0.146095480449089,0,0,0,0.205793261118395,0.0883651605512385,0,0,0,0,0,0,0,0,0,0.135978203876989,0,0,0,0,0.208731844822093,0,0,0.0236310430035089,0,0,0,-0.00174887119404852
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213461042937175,0.505042725441193,0,0,0,0,0,0,0,0,0.0241449390834742,0,0,0,0,0,0,0,0,0.0780368152472635,0.0391586432401142,0,-0.17057243794356,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140614702382129,0,0,0,0,0,0,0,-0.0668246745687496,0,0,0,0.33374705127596,0,0,0.0699032117396912,0.393008358359041,0,0,0,0,0,0.0992454407993353,0,-0.0322012712781578,0,-0.013273464680525,0,0,0.0601032565623324,0.0678832621630351,0,0,0,-0.126795943368263,0,0
X600030.CH.EQUITY,0.0301022573679557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034760336863578,0,0,0.0206669393443839,0,0.0832402410545581,0,0,0,0,0,0,0,0,0.095213975553279,0.395065915362521,0.141649266702755,0.0189042123729675,0,0,0.171481400373632,0,0,0,0.0274091373977454,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0869954227789479,0,0.0482130967696364,0,0,0,0,0,0,0,0,0,0,0,0,0.00944051345367457,0,0,0,0.0719225204389596,0,0.056035364704332,0,0,0,0,-1.73472347597681e-18,0,0,0,0.137048650570451,0,0.716390612748834,0,0,0,0,0,0,-0.0181518056459297,0,0.037422747956171,0,0,0,0,0,0,0.0147409277732591
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.25751882179421,0,0,0.0855621744880978,0,0.0208086609567536,0.102301101076671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121279820836673,0.401230753486552,0,0.0257073998394033,0,0,0,0.0352660715875077,0,0,0,0,0,0,0,0,0,0,0.0597264564265609
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.127220623979925,-0.122587874083677,0,0,0.0814887529592929,0,0,0,3.46944695195361e-18,0,0.0582333056978129,0.0524896768632365,0,0,0,0,0,0,0,0,0,0,0,0.600667835671486,0,0.143714319972973,0,-0.0182896043679019,0,0,0,0,0,0,0,0,0,0,0,0.0114805558056852,-0.139481385178765,0
X2885.TT.EQUITY,0,-0.129360288883261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969114071247896,0,0,0,0,0,-0.0748600878598911,0,0,-0.0209966097748952,0,0,0,0.0986753602965947,0,0.130237796019904,0,0.256316058089442,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284470739312099,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0,0
X601319.CH.EQUITY,0,0,0,0,-0.017497410398013,0,0,0,0.115596196985806,0,0,0,0,0,0,0.330506245078579,0,-0.0642137371053295,0,0,0,0,0,0,0,-0.111360475777958,0,0.115319087010071,0,0,0,0.250695025275887,0,0,0,0.0861594761059654,0,0.135533250000043,0,0,0,0,0,0.0350747790352148,0,0,0,0,0,0,0,0.0806949689716379,-0.023230993385469
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186901451215178,0,0,0,-0.0989263305808524,0,0,0,0,0,0,0,0,0,0,0.0524575912743182,0,0,0,0,0.235974947252531,0,0,0,0,0,0,0,0,0,0,0,0,0.00215497672187798,0,0.381757791089446,0.218478026544189,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550680596585201,0,-0.147327734760543,0,0,0,0,0,0,0,0,0.0271868844757733,0,0.243035743191429,0,0,-0.2461996817921,0,0,0,-0.184986526647947,0,0,0,-0.0343409205741994,0.347492687288961,0,0,0,0,0,0.278516468978951,0,0.604766324281098,0,0,0,0,-0.0353711228648073
X2883.TT.EQUITY,0,0,0,0,0,0,0.0870937568810653,0,-0.0581865495104155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454790817468124,0,0.0246405179768357,0,0,0.258610092293508,0,0,0,0,0,0,0,-0.066638746107036,0,0,0,0.031178045800138,0,0.454178207841083,0,0.450647763292404,0,0,-0.115800678570073,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10031106125573,0,0,0.193052184676547,0,0.140997900903009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663001403875305,0.338815901788658,0,0.0816776551774242,0,0.0984720346238168,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394253405653504,0.111848584655481,0,-0.0607314883882609,0.0763122298187789,0.133788224167944,0,0.259961141306945,0,0,0,0,0.0453855095594771,-0.103348751501573,0.409158828967144,0,0.19110326358395,0.0900949634790743,0,0,0,0.0515419720366781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0038784607404035,0,0,0,0,0,-0.0754776700006255,0,0,0,0,0,0,0,0,0,0,0,0.054395086261269,0.172199068524291,0.291870131878087,0,0,0,0,0,0,-0.325690079521749,0,-0.231958212637253,0,0,0,0,0,0.0225164050690381,0,0,0.131797565901138,0.365006364097859,0,0,0,-0.135449913234889,0,0.101306878146191,0.220316384924223
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.481671578626493,0,0,0,0.0349517679120862,0,1.73472347597681e-18,0,0,0.203923165044958,0,0,0,0,0,0,-0.0358938971981057,-0.105113700782102,0,0,0.165422222864707,0,0,0,0,0,0.174706824484945,0,-0.0221988068615366,0,0,0,-0.0242717707316992,0,0,0,0,0,0,0,0.17606402513042,-0.136323673337961,0
