,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0812014954459765,0,0,0,0,0.0762163032584033,0,0.0952091004088777,0.18243975112657,0.0496722532484664,0.0154895617903047,0,0.187591615989223,0,0,0,0,0,0,0.185606585049812,0,0,0,0,0,0,0,0,0,0,0,0.0471331358153657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154916185581545,0,0,0
X601229.CH.EQUITY,0,0,0.13616139307471,0.0531478860064008,0,0,0,0,0.028596715188159,0,0.11063018426987,0,0,0,0.137867754090358,0.34548471248541,0,0,0,0,0.193218982121412,0,0,0,0,0,0.051214994345526,0,0,0,0,0,0.0667610288661269,0,0,0.0738962157686989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148240598145968,0,0,0.0558094293848174,0,0,0,0,0,0,0.219500192392146,0.0642766665513604,0,0,0,0.282069381275654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454605753798052,0,0,0,0,0,0,0,0,-0.0131159605349527,0
X601328.CH.EQUITY,0,0,0.284154208328112,0,0,0,0,0,0,0.043241301447344,0,0,0.0538162281924897,0,0.406146188390158,0,0,0,0,0.0125751096498206,0,0,0,0,0,0,0,-0.164181489076768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160588091861977,0.251206056808686,-0.0183061486655469,0.0497326494158484,0
X601398.CH.EQUITY,0,0,0.317914140731197,0,0.106432263667897,0,0.0357342891800075,-0.0148754721576244,0,0,0,0.157903268488964,0.139852037385995,0.121556519415514,0,0,0,0.139796190866395,0,0,0,0,0,0,0,-0.0249232649642975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153883312402436,0.0527608935928734
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.295292496498601,0,0.0245836377000879,0,0,0,0,0,0,0,0,0.135382355252624,0,0,0,0,0,0,0,0.0320542674507871,0,0,0.0203838737331668,0,0.133259652568709,0,0.129785319180794,0,0,0.0255806490801154,0,0,0,0,0,0,0,0.0594866454459575,0,0,0.275885975043685,0.224984251301494
X601818.CH.EQUITY,0.00368314455741171,0,0.104169761190142,0,0,0,0,0,0,0,0.173464026937344,0,0,0.253486600743448,0,0,0,0,0.366885044121532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154582450180118,0,0,0,0,0,0.0213314724215169,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.15793959936186,0.219007456163924,0,0,0,0,0,0.0139357174840177,0.377430247534522,0,0,0,0,-0.244587390242166,0.222476867980372,0,0,0,0,0,0,0,0,0.354035790654399,0.112764098616267,0,0,0,0,0,0,0,0,0,0,-0.043325150440911,0,0,0,0,0,0.072523894102005,0,0,-0.039677686162741,0,0.0375300740081912,0,0,-0.106121133280068,0,0,0.108979975510278
X601939.CH.EQUITY,0,0,0,0,0.158575761527677,0.172632165074033,0.00985834181975268,0,0,0,0,0.226867742020563,0,0,0,0,0.0221489523892332,0,0,0.116350310856342,0,0,0,0,0,0.0131093719265933,0.0357202491713246,0,0,0.032599320993046,0,0,0,0,0,0,0,0.0840283562490119,0,0,0,0,0,0.0309490393161003,0,0,0,0,0,0,0,0.00287618711680257,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.265959447322223,0,0,0,0,0,0,0,0.177210755398596,0.0077340812288535,-3.46944695195361e-18,0,0,0.016813596066868,0,0,0.218084706648027,0.0927146549262956,0,0,0,0,0,0,0,0.027309188353003,0,0,0,0,0.0307741469003737,0,0,0,0,0,0.0632833626679934,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183283093968953,0,0.24955188009243,0,0,0,0,0.00386496981003702,0.0111028285246071,0,0,0,0,0,0.215124425938248,0,0.0610978420831462,0,0,0.205672428588147,0.0603299961309735,0,0,0.0662406909412191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814074752208384,0,0,0.101976098082058,0,0.0727767896772396,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0255097880546687,0,0,0,0,0,0,0,0,0,0,0.0685235623164095,0,0,-0.0324584189782915,0.0560667680828163,0,0.204173854689144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297217771426244,0.317871985809191,0.0099985286812412,0,0,0,0,0,0,0.102757369227396,0,0.186040263815886,0.0939942099778829,0,-0.158935896232355
X601916.CH.Equity,0,0,0,0.242720182227572,0,0,-0.203600800194803,0,-0.100728795681098,0,0,0.704421019076755,0,0,0,3.46944695195361e-18,0,0,0,0,0.0788811519092091,0,0,0,0,0,0,0,0,-0.0152660914950758,0,0,0,0,-0.0649840039814364,-0.098018312180133,0,0,0.0775267277975363,0.202936291123927,0,0,0,0,0.0604331938895362,0,0.268778290801162,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123894333922072,0.243598307072364,0,0,0,0,0,0,0,0,0,0,0,0,0.236826777355032,0,0,0,0,0,0,0,0.157308310858097,0,0,0,0,0,0,0,0.0245191256864094,0,0,0.196511330030134,0.0180951767196874,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.208434063988065,0
X11.HK.EQUITY,0,0,-0.131534960383114,0,0,0,0,0,-0.117979183808722,0,0,0,0.319386371645955,0,0,-0.0255762623689359,0,0,0,0,0,0,-0.251833820769615,0,0,0.145681138874076,0.337266387364617,0,0,0,0,-0.117404518917685,0,0,0,0,0,0,0.283816203994729,0,0,-0.0597058994298594,0,0,0,0,0,-0.0249852020398218,0,0,-0.0697657620495869,0,0
X2388.HK.EQUITY,0,0,0,0,0.00618625502148219,0.107450653568812,0,-0.136095497730777,0,0.0939630520334193,0.150768826689234,0,0,0,0,0,0,0,0,0,0.0952410318178266,0,0,0.135979249814715,0.23507346699735,0,0.241460176083925,-0.0972856165762662,0,0,0,0,-0.0814539489646552,0,0,0,0,0,0,0.150742720279192,0,0,0,0,0,0,0,0,0,0,0,0.0448986574740726,-0.0753018817404027
X5.HK.EQUITY,0,0.369042011649137,-0.0705174431055627,0,0,0,0,0,0,0,0,0,0,-0.176191990309502,0,0,0,0,0,0,0,0,0,0.162228006420606,0,0.278744234834243,0,0,0,-0.184682930408294,0,0,0,0,0,0,0,-0.22241537988001,-0.0671025177189721,0,0,0,0,0,-0.0750354480770694,0,0,0.196540661973833,0.198654762249581,0,0,0.139755399423921,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689316358999877,0,0,0,0,0.0507738891937652,0,0,0,0,0,0.0892460568316218,0,-0.0874749115452227,0,0,0,0,-0.184035422660772,0,0,0,0.2018241908407,0.606307071659595,0,0,0,0,0,0.0655857895144776,0,0,0.307153332279118,0,0,0,0,0,0,0,0,0.0621323442157402,0.136159888471646,0,0,0.0158621740774315,0
X2884.TT.EQUITY,0.0671397175266568,0.0258728561279044,0,0,-0.00755119577308447,0,0,0,0,0,0,0,0,0,0,0.0652881908050872,-0.211885704501988,0,0,0,0,-0.0141955198424223,0,0,0,0,0,0.304095193534295,0,0,0,0,0,-0.0281863784946198,0,0,0,-0.196351401373012,0,0,0,0,0,-0.213392042109203,0,0,0.424605741490486,-0.119432984464668,0,0,-0.138023639082491,0.0727776396025939,0
X2886.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132615798809537,0,0,0.121724865251956,0,0,0.069521228283661,0,0,0,0,0,0,0.131023061545517,0,0,0,0,0.395095076001476,0,0,0,0,0,-0.0524256890185247,0,0,0,0,0,0.0209864607409464,0,0,0,0,-0.17014824427199,0,0,-0.135476122711346
X2891.TT.EQUITY,0,0.607514809560777,-0.173943057474445,0,0,0,0,0,0,0,-0.147459031005534,0,0,0,0,0.203392904404797,0,0,0,0,-0.410162163017037,0,0,0,0.0634580428187863,0,0,0,0.244690785391116,0,0,0,0.0717589516862489,0,0,0,0,0,0,0,0,0,0,0,-0.0539591795489232,0.493890414375993,0.0998096242004134,0.341539440957786,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332080647115104,0,0,0.29637460759958,0,0,0,0,0,0,-0.119476602098406,0,-0.319176511626069,0,0,0,0,0,0,0,0,-0.0119456687578797,0.219998838415482,0,0,0,0,0,0,0,0,0,0,0.0564623501679647,0,0,0,0.128352246456968,0,0,0,0,0,0.558829961877899,0,0,0,0.0765136004364985
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432182449325596,0,0,0,-0.024504495930608,0,0,0,0,0,-0.0217901080595802,0,0,0,0,0,0,0,0,0.0657204622673366,0.221113153182193,0,0,0,0.00793802931065606,0,0.0662927808138992,0,0.668895795663476,-0.0548569015654297,0,0,0,0,0.017881610053621,-0.188391792173756,0,0,0,0,0.0651027392630344,0,0
X600030.CH.EQUITY,0.0276118683475928,0,0,0,0,0,0,0,0,0,0,0,0,0.0504935221154663,0,0,0,0.00665549866942126,0,0,0,0,0,0.116159315313037,0,0,0,0,0,0,0.0467101957259098,-0.0707934116697579,0,0,0.225559877144943,0.237710687915737,0.101278844052466,0.0917728931521672,-0.0793617236724263,0,0,0,0,0,0.174285846418279,0,0,3.46944695195361e-18,0,0,0,0.0259340168705272,-0.0358126221492859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639419414489772,0,0,0,0.0497774128434309,0,0,0,-0.0230085913614268,0,0,0,0.0054043323270295,0.155686681464151,0,0,0.0861674350026958,0,0,0,0,0,0,0,0,0,0.449668619166271,0.0237976018528945,0,0.0877531497741813,0,0,0,0,0,0,0,0,0,-0.188722637915636,0,0,0,0,-0.256132796313957,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258167613979369,0,0,0,0,0,0,-0.0597968881053859,0,0,0,0,0,0,0,0,0.0712213116468344,0,0,0,0,0,0,0,0,0,0,0.420444849673016,0,0,0,0.378238039308697,0,0,0,0,0,0,0.0252153700644605,0,0,0,0.334769273667647,-0.191887669863198,-0.0903287170339409,-0.164431572927101,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.0853910673992079,0,0,0,0,0.204340971607371,0,0,0,0,0,0,0,0,0,0,-0.331515121896236,-0.0928413893351983,0,0,0,0,0.0175839902548742,0.0443464578458169,0,0,0,-0.0469596363890456,0,0,0.612668138473813,0,0,0,0,0,0,0,0.431627476110318,0,0,0,-0.167918598545545,0,0.140967874241694,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.127899538117932,0.118751372071879,0,0,0,0,0,0,0.106375124460296,0,0,0,0,0,0,0.00745002652192439,0,0,0,0,0,0,0,0.0814097761277931,0,0,0,0,0,0,-0.121577520884572,0,0,0,0,0,0.0499859619122432,0,0,0.162286692914765,0,0,0,0,0,0,0,0.0440364575869099,0,0.0136136603695036,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835488642798228,0,0,0,0,0,0,0,-0.0129589045046308,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0439636035296717,0,0,0,0,0.0104472411563582,0,0,0,0,-0.051636027652184,0,0.124875849815346,0,0,0.208479151860893,0,0.545350660540426,0,0,0,0.0504381423551742,0,0,0.0886693549131437,0,0,-0.0572450005235153,0
X601628.CH.EQUITY,0,0,0.0529287495146886,0,0,0,0,0,0.00830076250115163,0,0,0.08896050509228,0,0,1.73472347597681e-18,0.0687022228996622,0,0.081019912371642,0,0,0,-0.0590480892308165,0,0,0,0,0,0.0100707142171771,0,0,0,0,0,0,0.0225730636460665,0,0,0,0,0,0.070744844481455,0.652093330579834,0,0,0,0,0,0,0.02194497350743,0,-0.171504537327073,0,0.0631525008245044
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483734108535387,0,0.408013145827307,0,0,0,0,0,0,0,0,0,0,-0.140929236960199,3.46944695195361e-18,0,0,0,-1.35525271560688e-20,0,0,0,0.418971906303953,0,0,0,0,0,0,0,0,0,0,0.0679813225685262,0,0.244127244934724,0,0
X2881.TT.EQUITY,0,-0.0441235434963538,0,0,0,0,0.247985060202803,0,0,0,-0.125658744989562,0,0,0,-1.73472347597681e-18,0.0576827443353511,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0322204637116126,0,0.00862185828338669,0.0559383166596809,0.0668870178283438,0,0,0,0,0,0,0,0,0,0,0,0.0757601236459979,0,0.342533870676184,0.105349306106738,0,0.0213292706887386,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446997460362602,-0.0193280943776686,0,0,0,0.0727572965840195,0,0,-0.0211555412308876,0.0324487989040533,0.296013573678641,0.106848055626223,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347029838712286,0,-0.0562244000692949,0.379753912190772,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.060402440773577,0,0,0,0,0,0,0,-0.211661824368166,0,0,0,0,0,0.0701337872165513,0.0622483004960256,0,0,0,0.177353884961882,0,0,0,0.493860619472462,0.0447577647592148,0,0,0,0,0,-0.0070162025458691,0.107177139832951,0,0,0,0,0,0,0.0192896141121352,0,0,0.0523122909140973,0,-0.128750759134833,0,0
X2888.TT.EQUITY,0,-0.257957098441961,0,0,0,0,0,0,0,0,0,0,0,0.045340176895347,0,0.0283445124938227,0,0.169326833270752,0,0,0,0,0,0,0,0.174375476049075,0,0,0,0,0.164142758735014,0.125274503080801,0.00823255382860751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554988415519769,0.0884114029676559,0,-0.0798775371697477,0,0,0
X267.HK.EQUITY,0.246974627976069,0,0,0,0,0,0,-0.167057711818784,0,0,0,0,0.675541196724207,0.194497555331216,0,-0.320360698286767,0,0,0,0.0402617115491138,0,0,0,0,-0.165871549670005,0,-0.023696351493919,0,-0.0143066686138352,0,0,0,0,0,0,0,0,0.0724508803335237,0.0563152531896873,-0.199848428066566,0,0,0,0,0,0,0,0,0,0,0,0,0.282731399855372
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648065844212114,0,0,-0.061785283471708,0,0,0,0,0,0,0,0,0,0,0.0356922202559563,0,0,0,-0.0184074267839884,0,0,0,-0.0537091439160359,0,0,0,0,0,0,0,-0.067762631670661,-0.0869018285697933,0.105022159606302,0,0,0,0,0.30611139221886,0,0,0.116000545708458
TED,0,0,0,0,0,0,0,0,0.0200036585223291,0,0,0,0,0,0,0,0,0.25035367250956,0,0,0,0,0,0,0,0.0129964199811764,0.0464959880819698,0,-0.0606787076154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736377150994122
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0,0
