,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301778654098375,0,0.00271062000704748,0,0.027468012548164,0.213393375828874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490502836401959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645762483789017,0,0,0,0,0.0809573082928312,0,0,0.420294756061282,0,0,0,0,0.2249925677101,0,0,0,0.0909965340036887,0
X601229.CH.EQUITY,0,0,0,0.11281441038049,0,0,0.00788325141305235,0,0.256533662939268,0,0,0,0,-0.00541662708893523,0.549797316981643,-0.173724542947392,0,0,-0.141921747173703,0,0,0.168880055656271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832842547869346,0.32920848696101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240342190016195,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117607518130666,0,0,0,0,0,0,0,0,0,0.240293978087181,0,0.273121855731795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205897445605506,0.164539335850055,0,0.066240641257252,0,0,0.0146164702736473,0,0,0,0,0,0,0,0,0.0452972015632023,0,0,0.364162429620411,0,0.157879014302303,0,0,0,0,0,0,0,0.0389081227675148,0,0,0,0,0,0,0,0,0,0,0,0,0.124493318889046,-0.0729005784885771,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224480739626888,0,-0.0086461299440845,0,0,0,0,0,0,0,0,0.97775003382868,0,0,0,0.0625071501532662,0,0,0,0,0,0,0,0,0,0.177197583284167,-0.216507409635629,0,0,0,0,0,0,0,-0.0366788512242404,0,0,0,0,0,0,0,0,-0.207038106974191,0.158813781926278,0,0,0,0,-0.209511457106222,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117017298474,0.233748862618658,0,0,-0.0835536205563367,0,0,0,0,0,0.271011283823327,0,0,0,0,0,0,0,0,-0.356302718241479,0,0,0,0,0,0,0,0,0,0,0.0508425184690387,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601818.CH.EQUITY,-0.0216845029603642,0,0.412033605735616,0.0552296877681019,0,0,0,0.122994312306061,0,0,0,0,0,0.0563936989457422,0,0,0,0,0.148664222051426,0,0,0,0,0,0,-0.055308481372933,0,0,0,0,-0.0108605312608483,0,0,0,0,0,0,0.0829484452273315,0,0,0,-0.0592164926983049,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593,0
X601939.CH.EQUITY,0,0.053672951830595,0.220282417140984,0,0,0,0,0,0,0,0,0,0,0,0.730542400244501,0,0.126806767503705,0,0,0,0,0.0318316186196025,0,0,0,0,0,0,0,0,0,0.0536116919020521,0,0,0,0,0,0,0.0882113875762427,0,-0.0796924870226241,0,0.0362828984207546,0,0,0,0,0,0,0,-0.109186035367159,0,0
X601988.CH.EQUITY,0,-0.0602522767754803,0,0,0,0,0.0398691260496701,-0.0538449414712498,0.207813048674917,0,0,0,0,0,0,0,-0.096660715998719,-0.195208615344548,0,0,0,-0.11723434118865,0.0872955949810298,0,-1.73472347597681e-18,0.386367737794468,0.172722965727344,0,0,0,0,0,0,-0.245097352526018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900250909844535,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.181784679816801,0,0,0,0,0,0,0,0.187076953067644,0,0,0.207671983367361,0,0,0,0,0,0,0,0.155532874062749,-0.0129119822474721,0,0,0,-0.000405632919536076,0,0,0,0,0,0,0,0,0,0,0,-0.010070583401718,0.198338474630287,0,0,0,0,0,0,0,0,0,0,0,-0.0735470068843684,0
X601658.CH.Equity,0,0,0.287669502966988,0,0,0,0,0,0.11616113675797,0,0,0.158631026050764,0.0426969734145557,0.0486449766027116,0,0,-0.0515879382180484,-0.0805780889904877,0.306428631874242,0,0,0,0.0301085607311833,0,0.0411662494369316,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941347222901675,0,-0.00917054290858365,0,0,-1.73472347597681e-18,0,-0.0723730958771203
X601916.CH.Equity,0,0,0,0,0,0.285482177225898,0.0984340751456099,0,0.0477736534315453,0,0,0.0791587838627855,0.286613512012715,0,0,0,0,0.022720170938777,0.107894159552889,0,0,0.0368114312840728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160106895156534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172868508742042,0,0,0.0433389260764502,0,0,0.0420679528588673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124160063069895,0,0,0,0.189707680659023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661509964117213,0,0,0,0,0.0619992279244503,0,0,0.0536687718992203,0,0,0,0,0.121783585498222,0,0,0,0,0.023269004699258,0.631973610332031,0,0,0.161164731715785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183747829906835,0.137487293684709,0,0.0225946988790402,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920451605447792,0,0,0,0.00566417747300828,0,0,0,0,0,0,0,0,0,0.455166837297629,0,0,0,-0.134724488717121,-0.0484099688277955,0.212585704127912,0,0,0,0.0539479792416149,0,0,0,0,0,0.0951264956189328,3.46944695195361e-18,0,0,0,0,0,0.0872261187160091,0,0.187647444072942,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144720516546053,-0.125931984012436,0,0,0,0,0,-0.0304642385692954,0,0,0,0,0,0,0,0,0,0,0.446515341931116,0,0,0.0139870303748314,0,0,0,0,0,0,0,0,0,0,0,0.322816865212983,0,0,0.00994389120135033,0,0.204141112839487,0,0,0,0.0254946810041381,0,0,0.0093429280613354,-0.0069150806984587
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371222637693089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582053170059763,0,0.191349352496982,0.118793481391707,0,0.465118799277667,0.0585708897745753,0,0,0,0,0.220447467696074,0.00438559405653068,0,0,0,0,-0.171343269716123,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435889574555296,0,0,0,0.00767873779286191,0,0,0,0,0,0,0.00356973003543495,0,0,0,0,0,0,0.527181848160445,0.101149652565253,0,-0.0307600608069683,0,0,0,0,0,0,0,0,0,0,0.00342206074125829,0,0.0814801185720514,0.155017573554617,0,0.0557632744862391,0,0
X2886.TT.EQUITY,0.0667956502544166,0,0,0,0.0185546312317364,0,0,0,0,0,0,0,0,0,0,0,0,0.0960781101095411,0,-0.0997110830086404,0,0,0,0,0,0,0,0.489868409900167,0,0,0.0867523492681996,0.154211223146561,0,0,0,0,0,0,0,0,0,0,0.0440266708433149,0,0,0,0.0635276003390469,0,0,0.067758763550536,0,0.0146911278017723,-0.0943460237919311
X2891.TT.EQUITY,0,0,0,0,-0.0693326004782448,0,0,0.0156518922286674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13800022068213,0,0,0,0,0,0,0.158565109886087,0,0,0,0.307591739549893,0,0,0,-0.0816777628615276,-0.0349406515366954,0,0,0,0,0,0,0,0,0.27492638902771,0,0.296993195989351,0,-0.0197678156582696,-0.0274101501838197,0
X2892.TT.EQUITY,-0.055423495351614,0,0,-0.0885576063937071,0,0,0,0,0,-0.0258534833402739,0,0,0,0,0,0,0,0,0,0,0,0,0.0279505784644378,0,0,0,0,0.034214285450191,0.414265429410158,0.11133620364033,0.205471918860136,0,0.0946502496009475,0,0,0,0,0,0.157995521381466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381350824915088,0,0.0273073263352935,0.0193614892585748,0,0,0.10465555079446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562161150375475,0.112659759904461,0,0,0.104122013014885,0,0,0.0267010662401975,0,0,0,0,0,0,0,0,0,0,0,0,0.10295326077775,0,0,-0.141026957575328,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105748986177471,0.0212857149307568,0,0.0507602522925567,0.0201754974539633,0,0,0,0,-0.0460153476858358,0,0,0,0,0,0,0,0,0,0,0.0137334020148553,0,0,0,0,0,0.137442129445754,0.357691775109939,0.377120778938252,0,0,0,0,0,0.0925454675882958,0,0,0,0,0,0,-0.0933837476658008,0.139237586600012,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.337555342715961,0,0,0,-0.0866924512094397,0,0,0,0,0.0625642365343567,0,0.238304536716757,0.109286549844158,0,0,0,0,0,0,0,0,-0.131961332942131,0,0.0387280163381674,0,0,0,0,0,0.361207911392592,0,0,0.174232460048897,0,0,0,0.216092721422298,0,-0.0899812969864612,0,0,0,0,0,0.0601782182078116,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302565645442757,0,0,0.0277622378147453,0,0,0,0.0438811398090086,0,0,0,0,0,-0.0531284268451304,0.0530727482166611,0,0,0,0,-0.024470478904529,0,0,0,0,0,0,0,0.00621263428223166,0.241798139782136,0.0985676399690387,0,0,0,0,0,0,0,0,0,0,0,0,0.356820140597524,0,0.140693876520775,0,0.0341049760454062,0.143135614815876,-0.0485204403462307,-0.0373067647604792
X601318.CH.EQUITY,0,0,0,0,0,0.309915162915837,0.160876641374749,0,0,0,0.0232428933615672,0,0,0,0,0,0.216899482069897,0,0,0,0,0,0,0,-0.35188958314885,0,0.0656052759779231,0,0,0,0,0,0,0,0.0845584221566744,0,0,0,0,0,0.119369210025102,0,0.275164838325049,0,0.0894870628409367,0.0890103310557714,0,0,0,0,0,0,-0.0447994179055413
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0733378656052171,0,0,0.0153801395592418,0,0,0.195599009800131,0,0,0.0984857386335263,0.0282583562622752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377651348197246,0.137386085135403,0.136202638029612,0,0.0693380947674386,0,0.114816632011528,0,0,0,0.0935336250118125,0,0,0,0,0,0,-0.0355534508924866,0,0.0129116027022564
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062182,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590767,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525815,0,-0.0342090689704164,0
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112653,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128323490071265,0,0,0,-0.0236757959502716,0,0,0.195923063185144,0,0,0,0,0.185861076762753,0,0,0.0289748722145806,0.0571093357223051,0,0.222209412521698,0,0.0524433376334526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0481025712940571,0,0.00275815126722995,0.123761972372304,-0.0697907421132475,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270311971479284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107676946723996,0,0,0.00381949685723922,0.0869865167276545,0,2.16840434497101e-19,0.1637549897242,0,0,0,0,-0.0162008193456707,0,0,0,0,0,0,0,0,0.318750812051543,0.263463418826564,0,-0.0149122749646942,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265090151219138,-0.0418590763710851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127955115683614,0,0.0323229669573686,0,0.160612789636766,0.0937343424230214,0.0351111524126332,0,0,0,0,0,0,0,0.00168658227073631,0,0,0,0,0,0,0.420766472749243,0,0,0.178549965532062,0.136823339868067,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203568270853953,0,0,0,0,0,0,0,0,0,0,-0.0940400364168227,0,0,0,0,6.93889390390723e-18,0.215239736831177,0,0,0,0,0,0.0997590989603564,0,0,-0.0216221458512618,0,0,-0.0111400005286014,0.0400263999874052,0.457141842509572,0,0.18265335468355,0,0,0,0
X2888.TT.EQUITY,0.0103482021005123,0,0,0,0,0,0,0,0,0.066074748682226,-0.0591895844164098,0.0209714220555205,0,0.0307826685290028,0,0,0,0,0.0119909321334776,0,0,0,0,0,0.0151471512579521,0,0,0.192307814486557,0.058644081014708,0,0.0532289053000414,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.288506394104627,0.29297984012496,0,0.00670989498068559,0,0.0820478869425645,0
X267.HK.EQUITY,0.0267610164118657,0.011298851077768,0,0,0,0,0,0,0.0124147724272453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21045545496311,0,0,0.360694860557487,0,0,0,0.333191013977842,0,-0.0939351914675375,0,0.133996522401482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168373647623702,0,0,0.0192961559207037,0
MKRturn,0,0,-0.2611580547752,0,0,0,0,-0.0253977093732457,0,0,0,0.0103552875601798,0.0443587118531766,0,0,0,0,-0.155046243797669,0,0.0131382448305702,0,0.0448133318214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456132156514978,0,0,0,0,0,-0.134657278820876,0,0,0,0,0.0855361745318755,0,-0.240053162939189,-0.0307704624446053
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.180824922698173,0,0,0,0,0,-0.161708820262772,0.122438492751406,0,0,0,0,0,0,0,0,0,0,0,-0.0744854275550696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384194175784614,0,0,0,0,0.118534586393159,0.220356433779985,-0.0668670070377018,0,-0.0713748967905721,0,0.0356229151235278,0,-0.0592567877053161,0
