,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.54149401990986,0.0475529138656969,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115787870236259,0,0,0,0,0,0,0,0,0.00511496173385334,0,0,-0.0415346255832587,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0124043825237497,-0.0447176543425055,0,0,0,0,0.0617546510056634,0,0,0.0761720799604204
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551157818425212,0,0,0,-0.0392560466895581,0.676246692242127,0,0,0,0,0,0.0660052158003738,0,0,0,0,0,-0.17124680617166,0,0,0,0.169508411806817,0,0,0,0.0793660748162352,0,0,0.0745279791902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160626337480852,0,0
X601998.CH.EQUITY,0,0.00592329868295071,0,0,0,0.0266270645588052,0,0,0,0.114604706510336,0.183038521897405,0.20731508005105,0,0,0,0,0,0,0,0,0,0.066974074669316,0.0167725425555145,0,0,0,0,0.00170242203756912,0,0,0,0,0,0,0,0,0,0,0.205579012898544,0.103936799728091,0,0,0,0,0,0,0,0,0.026278496425822,0,0,0,0
X601658.CH.Equity,0,0,0,0.0780936470177205,0,0,0,0,0,0,0,0,0,0,0,0,0.0853029540841291,0,0.288974650634166,0,0,0,0,0,0.111442905310818,0,0,0,0,0,0,0,0,0.103909895507215,-0.0366252627902516,0,0,0,0,0.031149228374976,0,0,0,0,0,-0.0543159851706922,-0.0511903600464645,0,0,0.161477754131996,0,0.162382553505499,0
X601916.CH.Equity,0,0,0,0.138702608205584,0,0,0,0,0,0.0117498189221761,0,0.464948999415573,0,0,0,0.00983961763771571,0,0,0,0,0,0,0,0,0,0,0,0.163570100475917,0,0,0,0,0,0.0772720925159967,0,0,0.237945928842961,0,0,0.00136209851269102,0,0.021994778025997,0,0.215393499793517,0,0,0,0,0,0,-0.105039387324469,0,-0.243464576758314
X601077.CH.Equity,0.0157555971774502,0,0,0.00666901984524367,0.0214219426391022,0,0,0,0,0,0,0,0.102438679341433,0.0727868132057715,0,0.201027868874704,0,0.391735597765666,1.73472347597681e-18,0,0,0,0,0,0,0.176515600468016,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0105700963179661,0,0,0,0,0,0,-0.0644713424094652,0
X11.HK.EQUITY,0.0975047660752087,0,0,0,0,0,0,0,0,0,0,0,0.260280221090777,0,0,0,0,0,0,0,-0.0536216843228988,0,-0.0995608951516917,0,0,0.0347221495113523,0.097859485998771,0,0.0413987745860724,0.0547703215055685,0,0,0,0,0,0,-0.00494178892245591,0,0.311224300694735,0,0,-0.0971199302139495,0,0,0,0,0,0,0,0,0,0,-0.142031140773202
X2388.HK.EQUITY,0,0.0759095947784862,0,0,0,0,0,0,0,-0.0381703626259738,0,0,0,0,0,0,0,0,0,-0.0169955744416809,0,0,0,0,0.299404443755957,0,0.272126525587334,0,0,-0.0763467882940119,0,0,-0.0746417121227201,0,0.0142780329304561,0,0,0.206278583190316,0,0,0,0,0,0,0.0670303645098169,-0.0370371775761724,0,0,0,0.0825777926321283,0,-0.0993811391353335,0
X5.HK.EQUITY,0,0.0807110454697583,0,0,-8.67361737988404e-19,0,0,0,0.0426913681551002,0,0.0132382840845077,0,0,0,0,0.0489715125938612,0,0,0,0,0,0,0,0,0,0.562934795987939,0,0,0,4.33680868994202e-19,0,0.329181405574997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150737480973782,0,0.101178761240217,0.0292556812557789,0
X2880.TT.EQUITY,-0.00524378554954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465128980387241,0,0,-0.0600428136546602,0,0,0,0,0,0.169816955266034,0.11570010135132,0,0,0,0,0,0,0.314198925037373,0,0,0,0,0,0.180231468597048,0.138708139477486,0,0,0.110574560522167,0,0,0.0563555343439481,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453857640853639,0,0,0,0,0,0,0.0550082634201329,0,0,0.276648098173197,-0.0836500204819905,0,0,0,0,0.306400579238245,0.150306035802849,0,0,0.0511246956027277,0.0286924804233098,0,0,0.164039504486031,0,0,0,0,0,0,0,0.149319242630729,-0.0938151579032238,0,0,0,0,-0.0305911354773873
X2886.TT.EQUITY,0,0.00328708523023242,0.0796927969612499,0,0,0,0.240925751883339,0,0,0.0138954831628023,0,0,0,0,0,0,0,0,0,0,-0.0901641436647223,0,-0.031423309455386,0,0,0,0.183648289959839,0.0510236709249367,0.0847635588022154,0,0,0,0,0,0,0,-0.149650581500558,0,0,0,0,0,0,0,0,0,0.297539012967453,0,0,0,0,0.0132037479138952,-0.202401492817566
X2891.TT.EQUITY,0,-0.0261191353543389,0,0,0,-0.0507335132425594,0,0,0,0,0,0,0,0,0,0.0116735418053139,0,0,0,0.0507154336149636,0,0,0,0,-0.0831077242808558,0,0,0,0.203755668544404,0,0,0.286552675782486,0,0,0,0.0355215156964334,0,0,-0.00822517728769601,0,0,0,0,0,0,0.207311191038688,0.0134137255418465,0,0.177870907084852,-0.0495955603850936,0,0,0.058508554509125
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154014199475544,0,0,0,0,0,0,0,0,0,0,0,0.0553481004605418,0,0.0491677205136431,0.236467037174766,0.130283828437821,0,0.20783375152311,0,0.103331913496246,0,0,0,0,0,0.139269328100223,0,0,0,0,-0.0515466119808096,0.0434952366455781,0,0,0.0712843197473395,0,0,0.0438824996618183,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.106193093772177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376639905639217,0,0,0,0,0.198535060098672,0,0,0,0.105035025147653,0,0,0,0,0,0,0.0196864559943479,0,0,0,0.00232730409448437,0,0.0634872938476241,0,0,0.140835029226463,0.14323127073673,0,0.215788954213184,0.0575261806036296,0.0316565020866409
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466558875866526,0,0,0,0,0,0.0132309252852444,0,0,0,0,0,0,0.173510494887802,0,0,0,0,0,0,0,0,0,-0.0301779286071269,0,0,0,0,0,0,0,0.0268644539194928,0.0908514629623139,0.226569236435981,0,0.364040107552413,0.046268734475528,0,0,0,0,0,0,0,0,0,0,0.099538532895771,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181719606535642,0,0,0,0,0,-0.0883907249532779,0,0,0,0,0,0,0.347284754023608,0,0,0,0.0816260368936839,0,0,0.0837652314617598,0,0,0,0,0,0,0,0,0.0445874899247508,0,0,0,0.438942699837571,0.0456549819974744,0,0,0,0.0518275144251833,-0.0923005375192791,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052928632162476,0,0.262591786021002,0,0,0,0,0,0,0,0,0,0,0.0916595770609034,0.113869858837289,0,0.255611306628335,0,0,0,0.054722996127273,0,0,0,0,0,0,0.112452731515811,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927808345720703,0,0,0,0,0,0,0,0,0.21957253473116,0,0.0315037996439849,0,0,0,0,-8.67361737988404e-19,-0.0421414959379705,0,0,0,0,0.0294522569600074,0,0.0131693872217442,0,0,0,0,0.0341986214989846,0,0,0,0,0,0,0,0,0.0291975911504126,0,0.206935294056266,0.494491898049144,0,0.102136230068662,0.0265089144089173,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110663976052953,0.110648392349173,0,0,0.217636575744868,0,-0.547786363141479,-0.0324032018988344,0,0,0,0,0.323734059696425,0,0,0,0,0.0431800405570182,0,0,0,0,0,0,0,0.056745397598045,0,0,0,0,0.0973101233791052,0,0.0306314564238672,0,0,0,0.0646531133293161,0,0.135390251075216,0,0,0,0.113321641260118,0,0,0,0,0.0418168195846444,0,0.123760877145204,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123882920424786,0.145970246626566,0,-0.0576571173867568,0,0.0940900246750225,0,0.0600273278962368,0,0,0,-0.136646226720201,0,0,0,0,0,0.0651898193877137,0,0,0,0,0,0.453716163027832,0,0.108422777284331,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807360196063241,0,0,0,0,0,0,0,0,0,0,0,0,0.0726365804370003,0,0,0,0,0,-0.00623670606441284,0,0,0,0,0.0961824454472772,-0.0139023221291169,0,0.243423260245473,0,0,0.00815827553002008,0,0,0,0,0,0,0,0,0,0,0,0,0.238314461271025,0,0.127402669875903,0.230758749957637,0,0.078149755938855,0,0
X2883.TT.EQUITY,0,0,-0.0365507799099207,0,0,0,0.0291377978326636,0,0,0,0,-0.034797984093456,-0.0384112164430132,0,0,0,0,0.0584796787294538,0,0.0616068237404164,0,0,0,0,-0.123335472900104,0,0.357496875749798,0,0,0,0.0194231413892662,0,0,-0.026285529653948,0,-0.127326260981391,0,0,0,0,0,0,0,0,0,-0.0499200487691408,0.218259174957468,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544234885223589,0,0,0,-0.00965463198461848,0,0,0,-0.116286864048524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354933749697,0,0,0,0,0,0,0,0.14350860222683,0,0.0557784801414563,0,0,0,0,0,0.0290213173369405,0,0,0.435390954411476,0,0,0,0,0,-0.0804905013648043
X267.HK.EQUITY,0.163276813894006,0,0,0,0,0,0,-0.289553547781661,0,0,0.388109111170142,0,0,0,0.589930470259741,-0.120884792401219,0,0,0.119660019140057,0,0,0,-0.191991981729244,0,0,0.15121500928805,0,0,-0.345485005019998,0.28471264647264,-0.238245036653179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239833660212487,0.0452953646585518,0.14157826667619
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835231,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
RealEstateDiff,0,0,-0.0493539303355188,0,0,0,0,0,0,0.372035351933233,0,0,0,0,0,0.0651548917338193,-0.118175448751522,-0.014815502262792,0,0,0,0,0,-0.0643821802092783,0,0,0,0,0,0,0,0,0,0,0,0.0448982645941837,0,0,-0.0816287482793361,0,0,0,0,0,0,0,0,0,0,-0.00994893254389404,0,0,0
