,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228371006872929,0,0,0,0,0.203150812639009,0.190454240544333,0,0,0.288321478264853,0,0,0,0,0.182549577213966,0.041206757246712,0,0,0,0,0,0,0.0150176926603496,0,0,0,0.00861404468992311,0,0,0.0226336852552704,0,0.0671684258594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164951501380786,0.253643147138088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482603706882951,0,0,0.116808293204792,0,0.0865951644354125,0,0,0,0,0,0,0,0,0,0,0,0.0146414945746916,0,0,0.104273715252755,0,0,0.00333946099483948,0,0.260943176043288,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226737802204944,0,0.0390694451879738,0,-0.0554769388721619,0,0,0.136862442583283,0.352762142843321,0,0,0.0721091496594403,0,0,0,0,0.132407057996305,0.165898305021935,0,0,-0.0139540660678439,0,0,0,0,0,0,0.0197317760468052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120128262566305
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460699294161943,0,0,0.0303087494411057,0,0,0.172278858216482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101443139915423,0.0408236909031787,0.00527597329161452,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119074077522202,0.0516096561159755,0,0,0,0,0,0,0.305448885251717,0,0,0,0,0,0.0745060946488294,0.314999069842875,0.0382625039482945,0,0.0615784380695492,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0247305991277529,0,0,0,0,0.0784380038751395,0,0,0,-0.0152424663500414,0,0,0,0,0,0,0,0.10195756810274
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275833278314681,0.232360378610426,0,0,0,0,0,0.0377399810743014,0,0.0108255444412709,0,0,0,0.0251774412727657,0.294387721887387,0,0,0.111645725618692,0,0,0,0,0,0.0697831062007324,0,0,0,0,0,0,0,0.22747772496206,0,0,0,0,-3.46944695195361e-18,0.0178233814566712,0.0357077801191217,0,0,0,0,0
X601818.CH.EQUITY,0.0183445328440189,0,-1.73472347597681e-18,0.247149605673339,0.248607656033231,0,0,0.118193102009682,0,0,0,0,0,0.0559782726400231,0,0.0887081972560431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601544610217251,0,0,0.0312695824237235,0,0,0,0,0,0,0.0310247783299604,0,0,0,0,0,0,0,0.0771137058619336,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.38090318939795,0.186445037804073,0,0,0,0.0786049123589392,-0.0953511501580635,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376322612985641,0,0,0,0,-0.0203813064323773,0.0583691050096865,0,0,-0.06125773737362,0,0,0,0,0.0758960854692994,0,0,0,-0.0313534924596801,0,0,0,-0.170301058490245,0,0.017419767448253,0,0.0953090053759077
X601939.CH.EQUITY,0.123112319541417,0,0,0,0,0,0,0,0,0.175574612909997,0,0,0.133968907948836,0,0.0447633885967969,0.117032610897024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710585180648152,0,0.0568906381424514
X601988.CH.EQUITY,0.0904048682741871,0.14824302979256,0,0,0.00595797010808014,8.67361737988404e-19,0,0,0.0747687767418179,0,0,0,0.393063958396453,0,0,0,0,0,0.145350615047042,0,0,0,0,0,0,0,0,0,0,0,0.0806048211858549,0,0,0.125757533319454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362300098824435
X601998.CH.EQUITY,0,0.0289965263809478,0,0.0203950099892698,0,0.0438487815155182,0,0.048500801161362,0,0,0.55132645483569,0.0616010662371021,0,0,0,0,0,0,0.0658245089563146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102691658604541,0,0,0,0,0,0,0,0,0,0,0.0165111181707541,0,0,0.0113034206044911
X601658.CH.Equity,0,0,0.0533355267476582,0.0854842462572769,0,0,0.222907559262797,0.0150263291830678,0,0,0,0,0,0,0,0,0,0,0.21940740230221,0,0,0,0.0993801324675453,0,0.225719970712385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966584826015404,0,0,0,0,0,0,0.0159024120043563
X601916.CH.Equity,0,0,0,0.162129063471267,0,0,0,0,0,0,0.159751942468965,0.179021520218921,0,0,0,0,0.106107457251573,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.2120277782737,0,0,0,0,0.0467593600613161,0,0,0,0,0,0,0,0,0,0,0,0,-0.270689760511565
X601077.CH.Equity,0.124400864689283,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.315871486448183,0,0.0992764444023543,0.172767761333287,0.0343371180821509,0,0,0,0,0.301930978548272,0,0,0,0,0,0,0,0,0,0,0,0.0048702750103072,0,0,0,0,0,0,0,0,0.104763879868391,0,0,0,0,0,0,0,-0.0419183995903327,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139682824216559,-0.169718042094316,0,0,0.373587014362094,0.192259009105071,0,0,0,0,0,0,0,0,0,0,0,0.0288805474951618,0,0,0,0,0,0,0,0,0,0.0943159970330255,0,-0.0190908600239908,0.259240326670436,-0.00216580065582152
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.065990115546565,0,0,0,0,0,0,0,0,0,0,0,0.243411071458788,0,0.206228715035276,0,0,0,0,0,-0.0367265997272033,0,0,0,0.187856977156527,0,0,0,0,0,0,0,0.119698405709186,-0.0135895798405126,-0.112088181755763,0,0,0.166409937335977,-0.0447355518644789,-0.154346104521257,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236847166731,0.0219372483475053,0,0,0,0,0,0,0,0,0.566311009812672,0,0,0,0,0,0.334499721157666,0.059283773392512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950223801129,0,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184901063926775,0,-0.0201170052607455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950281359508,0,0,0,0,0,0,0,0.243320880752659,0.156558768437957,0.00849847111398498,0,-0.109493820321047,0,0,0,0.32166366154419,0,0,0,0,0,0,0,0,0,0.10565281967431,0,-0.023470577121641,0.0260201317389078,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362623836710885,0,0,0,2.16840434497101e-19,0,0.0908018649149035,0,0,0.237503246633738,-0.0344756292623866,0,0,0,0,0.411314679348585,0.121323087582801,0,0,0,0,0,0,0.126882618770209,0,0,0,0,0,-0.0274064757127235,0,0.105246957052901,-0.055786464879375,0,0,0,0,-0.0117138471103629
X2886.TT.EQUITY,0,0.0234105946645736,0,0,0,0,0,0,0.331132398690734,0,0,0,0,0,0,0,0,0,0,0,0,0.0415010401062503,-0.175525997421411,0,0,0,0.118879910208152,0,0,0,0,0.091241351049208,0.126616840492515,0,0,0,0,0,0,0,0,0,0.0193199256558882,0,0,0,0.209603750352779,0,0,0,0,0.044252473074573,-0.122526996488226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181515517137559,0,0,0,0,0.0174178743088685,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159680954602768,0,0,0.0318498997035354,0.180795553054006,0,0,0.353178338542194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306596621158729,0,0.0659772462519203,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498153863548207,0,0,0,0.0444209867363477,0,0,0,0,0,0,0,0,0,0.00702831899040356,0,0,0,0,0,0,0,0.367643383501333,0.146908146749527,0,0.204491702854574,0,0.0508403454597283,0,0,0,0,0,0.12090499703112,0,0,0,0,0,0,0,0,0.0143263945288125,0.000988731968643896,0,0,0,0.0575120385028527
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216683877835824,0,0,0,0,0,0,0,0,0,0.164980399656459,0.287324457970828,0,0,0.0244224508467317,0,0,0.049514249480494,0,0,0,0,0,0,0,-0.014545294047176,0,0,0,0.095810534273487,0.0581996873271293,0.0629919523342542,0.0910391877684382,0,0.158230337068127,0,0
X600030.CH.EQUITY,0,0,0,0.0990302316888552,0,0,0,0,0.109194429429082,0,0,0,0,0.460255375258245,0,0,0,0,-0.595006870280876,0,0,0.145674271679482,0.492797096263356,0,0,0,0,-0.0719100816492138,0.0125141699415637,0,0,0,0,0,0.498937433475378,0,0,0,0,0.170974887909666,-0.484318183664245,0,0,0,0,0.132873681830896,0,0,0,0,0,0,0.178022969886965
X600837.CH.EQUITY,0.00947701203831939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254265849971449,0,0,0,0,-0.0105551131360885,0,0,0,0,8.67361737988404e-19,0,0,0.535683226889401,0.01531149115489,0,0,0,0,0,0.0513005315929504,0,0,0,0,-0.0175421631162558,0,0.124457469489912,-0.105477475979644,0.0394876211748382
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0799192640749488,0,0,0,0,0,0,0,0.0154162187624758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800142246431573,0,0,0,0,0,0,0,0.249704388541066,0.196724611408717,0,0.268345743047173,0.0425821090346732,0,0,0,0.0678565668251553,0,0,0,0,0,0,0,0.0348829897758278,-0.0903243364769089,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521900190658216,0,0,0,0,0,0,0.653111280908126,-0.0858482546043658,0,0,0,0,0,0,0,0,0,0,-0.0144062444780776,0.353552819426762,0,0,0,0,0.0367328262703214,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130958202081363,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0137755902146131,0,0,0.010319478847728,0,0,0,0,0.069834403237967,0,0.0620445266779781,0,0,0,0,0,-0.00784600605152994,0,0,0,0,0,0,0.0386724473200429,0.325955507426806,1.38777878078145e-17,0,-6.93889390390723e-18,0.585284278389369,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631428,0,0,0,0,0,0,0,0.0856042578965065,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630885,0,0.248846592790596,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.047220919145065,0,0,0,0.158851862928169,0,-0.366425581693146,0,0,0,0,0,0.132369830163295,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,3.46944695195361e-18,0,0,0.0261517703507189,0,0.00159419397541313,0.0139143610752308,0,0,0,0.270889823824984,0.32328943823981,0,0,0,0,0,0.0891036420917242,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409580561147803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150873648443008,0,0,0,0,-0.119843119188036,0.38019997282326,0,0,0,-0.11424243070484,0,0,0,0,0,0.243219032205218,0,0,0,0,0,0.256205777583579,0,0.111158641116257,0,0,0,0.0296257797629528
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110039961704797,0,0,0,0,0,0,0.00925510583628599,0,0,0,0.0367124316909006,0,0,0.116915802270622,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453698096985662,0.266479498640244,0,0.223499836021233,0.254107748593499,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789420272634279,0.0681052828039536,0,0,0,0,0,-0.0181575077550653,0,0,0,-0.0307282641347275,0,0,0,0,0,0,0,0,0,0.2759485926052,0,0,0,0,0.00211685982313627,1.73472347597681e-18,0,0,-0.00727818324271711,-0.0462384399754321,0,0,0,0,0,0,0,0,-0.118554533027171,0.279586886881014,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.125742554926492,0,0,0,-0.0871123775291269,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0785109212517266,0,0,0,0.0479598848107853,0,0,0,-0.0868442776627741,0,0.128857853792831,0,0.182164550448828,0,0,0,0,0,0.0573320863807212,0,0.188034118251216,0,0,0,0,0,0,0,0,0,0,0.548979317958413,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746926759898931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199824409746798,0,0,0,2.16840434497101e-19,0,0,0.469035690628134,0.0122598904606771,0,0,0.0169740623499033,0,0,0,-0.00194434930809977,0,-0.342361719541041,0,0,0,0.0695289438581257,-0.282932503619281,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429,0
TED,0,0,0,0,0,0,0,0.100627672914422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389658817501878,0,0.0188962356616298,0,0,0,0,0,0,0.0368014184446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125074345314644,0,0,-0.00475677622685676
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.0940451195149129,0,0,0,-0.415748322117477,0,0,0,0,0.0428127187552539,0,0,0,0,0,0,0,0,0,0.0834226947832519,0.0254657012751257,0,0,0.0841732677670017,0.0589668803608978,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715704,0,0,-0.0139736328511083,0,0,0
