,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.126706054121215,0,0,0.12664549817259,0,0,0,-0.00371652805808403,0,0,0,0,0,0,0,0,0,0.367695716989106,0,0,0,0,0,0,0.0596256169027135,0,0,0,0,-0.00485596363517377,0,0,0,0,0,0,0,0,0,0.129387793727459,0.177647468934242,-0.253069503714676,0,0,0,0.0430403269971539,0,0.0570168256633932
X600000.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.175954804259107,0,0,0,0,0,-0.00366841481351752,0,0,0,0,0,0.0122655623458736,0.327738445344423,0,0,0,0,0,0,0,0,0,0.276095837089368,0.205619589606914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419724654125585,0,0,0
X600015.CH.EQUITY,0,0.034684515025142,0,0,0.16839815166823,0,0,0.02893827773851,0,0,0,0,0,0,0,0.0962907638208266,0.259972162550799,0,0,0.141236113817436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098548873844645,0.110664566232535,0,0,0,0.00912340713318832,0,0.0374982787968702,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174220671808675,0,0.157914081819962,0,0,0,0.311400964640212,0.2367822911387,0,0,-0.327629469961121,0,-0.113215950550895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763747358590083,0,0,-0.119725035956692,0,0,0,0.282589241681345,0,0.00683278415949017,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.054155255085194,0,0,0.273384379449954,0,0,0,0,0,0,0,0.090828663644624,0.0394282403913374,0,0,0,0,-0.0335192635658473,0,0,0,0,0,0.0417102867956172,0.115831840496395,0,0,0,0,0,0,0,0,0.445708847412827,0,0.144612977366157,0.0134208737106796,0,0,0.158490419451386,0,0,0,0,0,0,-0.114303782418609
X600919.CH.EQUITY,0,0.0619984407622403,0,0,0,0,0,0,0.0746000507984215,0.205581609531171,0.124039414814841,0,0,0,0,0,0,0,0.0396369882403518,0,0,0,0.427078709471627,0,0,0,0,0,0,0,0,0,0,0,0.0271869495833936,0,0,0,0,0,0,0.0216847745740486,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681861156245235,0,0,0,0,0,0.22965898261115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603313761489279,0,0,0.146251416069227,0,0,0,0,0,0,0,0,0.189708489998682,0,0,0,0,0.183346463605862,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167515997945145,0,0,0.11576853131247,0,0,0.344163177326817,0,0,0,0,0,0,0.00565646660058382,0,0,0,0.00150065825137911,0,-0.0678661386335498,0,-0.0457539621274573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157067757967708,0,0,0,0,0,0,0,0,-0.02617490675362,0
X601166.CH.EQUITY,0.182850368215994,0,0,0,0,0,0,0,0.267522700737728,0,0.0852877497656233,0,0,0,0,0,0.0900762525160511,0.100060995678559,0,0,0,0,0,0.0331666052047631,0,0,0,0,0,0,-0.162448624833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14870593478049,0,0.0577866931206871,-0.0277110538844638
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763864785606157,0,0,0,0,0.0171534218403347,0.0664227178437761,0,0,0,0,0,0.172425695687189,0.0889388063717185,0.335645788076923,0,0,0,0.201848350812991,0,0,0,0,0,0,0,0,0,0.0208802573023525,0,0,0,0,0,0,0.034512015721674,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165983614592419,0,0.122572503717343,0,0,0,0,0,0,0,0.0685457172542699,0,0,0,0.0348105471623864,0.089106088580931,0,-0.21809920390112,0,0,0.349172856951929,0,0,0,0,0,0,0,0.061812329531436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261916052862834,0,0,0,0,0,0,0.0884506756701421,0,0.0862116664310476,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284663332473508,0,0,0,0.155565173190296,0,0,-0.00434501486239101,0.160156438107286,0.0788369989048073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150784621156917,0,0,0,0,0,0,0.0807468543383655,0,0,0,0,0,0.0528093917075909
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310607411787787,0,0,0,0,0,0.415274954372263,0,0.194337334895962,0.103007757084497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273354490929136,0.0175741836373299,0,0,0,0,-0.0412161024287148,0,0,-0.0363525962286529,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172477221323725,0.312508624676144,0,0,0,0,0,0.249426237692238,0,0,0,0,0,0,0,0,0.0244030477285598,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,4.33680868994202e-19,0.121346684934028,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0237421703198043,0,-0.0512665944817113,0,0.0581146535025765
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302290710203788,0,0,0,0,0.0569804459713482,0,0,0,0.540166794820366,0,0,0.0499583052195662,0.179743575551001,0,0,0,0.0903673133279164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444416271517815,0.319024502348953,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459546868614909,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0122726167016752,0,0,0,0,0,0,0,0.12937906041615,0,0,0,0,0,0,0,0,0.000481127921048782,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309232612388669,0.0752362670574165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234788313714818,0.145652964204,0,0,0,0,0,-0.214664385278172,0,0,0,0,0,0,0.127245660015424,0,0,0.0635198757661482,0,0,0,0,0,0,0,0,0,0,0.115519764941521,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178977050700253,0,0.207444734669799,0,0,0,0,0,0,0.0871449524099658,0,0,0.158300752483579,0,0,0,0,0,0.0349928243990868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522038897639177
X601988.CH.EQUITY,0,0,0,0,0,0.125948299004714,0.00361247972402456,0,0.107466389773408,0,0,0,0.31935336547431,0.161843252634468,0.0962956748884028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700480407445033,0,0,0.139492420898852,0,0,0.141170978179506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083741197284286,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00208021810598528,0,0,0.491880593032032,0,0,0,0,0.333110601324055,0,0,0,0,0,0,0.074175414080641,0,0,0,0,0,0,0,0,0,0,-0.0824264186754545,0,0.11790104661317,0,0.0744330414865201,0,0,0,0,0,0,0,-0.104414885260226,0,0,0,0,0.0265047000612068,0,-0.0592037845064221
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223973439698069,0,0.0464877738604945,0,0,0.0735496003879939,0,0,0,0,0,0,-0.176015286089411,0,-0.0764543065687988,0,0,0.280131170870386,0,0,0,0,0,0.0136432123735427,0,0.080128251591715,0,0,0,0,0.208442306635496,0.134855094532483,0,0,-0.00536067904861569
X601658.CH.Equity,0,0.168775651529806,0,0,0,0.326828879277356,0,0,0.0842021416800449,0,0,0,0.0400123353939612,0,0,0,0,0.115442459676471,0,0.151543815751369,0,0,0,0,0,0,0.173153963179828,0,0,0,0.015505678676768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160916732791195,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144352650600761,0.0126281372077461,0,0,0.0868864691862633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329608069659837,0,0,0,0,0,0.272158872112214,0,0,0,0,0.33798349464849,0.0458842720657173,0,0,0,0,0,0.118734816522684,0,0,0,0,0,0,0,0,0,0.0226930445598823
X601077.CH.Equity,0,0,0.181634706687631,0,-3.46944695195361e-18,0,0,0,0,0,0.271916641135732,0.13660353673756,0,0.0483083255769719,0,0.129977486408373,0,0,0,0,0,0,0,0.0754865354368739,0,0,0,0,0.036507777073068,0,0,0,0,0,0,0.0201434405380502,0,0,0,0,0.0637873576168529,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179824276693239,0,0,0,0,0,0.412479298200791,0,-0.0104684754946233,0,0,0,0,0,0,0,0,0,0,0,0,-0.395567820272439,0,0,0,0.331504734540592,0.427238498100225,0,0,0.124160274373234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293391934533129,0.0188906873773529,0,0,0.0650876346405662,-0.214668006987477,0,0,-0.120959154320587
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249790216477454,0,0,0,0.0436224733823964,0,0,0,0,0.167974752834275,0,0,0,0.138875833292307,0,0,0.0842276406675774,0,0.244758568982211,-0.271080525984258,0,0,0,0,0,0,-0.224345889119507,0,0,0.064124368797994,0,0,0,0,0,0.0684662261509901,0,0,0,0,0,0.204448434384859,-0.0768513143283408,-0.0605752323377746
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0511516162418809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671710382436295,0,0,0,0,0,0,0,-0.222140277801327,0.204351584285256,0,0,0,0,0,0,0,0,0,0,0,0,0.219159037409284,0.100739533160602,0.304290034325271,-0.0667001417023726,0.000535852749781619,0.0713540667185664
