,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.139018698556108,0,0.203790102011225,0,0,0,0.160433168193261,0,0,0,0,0.0827286992021526,0,0.0632517086829687,0,0,0,0,0,0,0,0.136922111218381,0,0.0353018998526642,0.0978664292365556,0,0,0,0,0,0,3.46944695195361e-18,0,0.000511240298256013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554181847562125,-0.0406747676063795,0,0
X601229.CH.EQUITY,0,0,0.0646034929927305,0.324771017310761,0,0,0,0,0.180738925637911,0.11050509377941,0,0,0,0.0945227817882318,0,0,0,0,0,0,0.196500265055355,0,0,0,0,0,0,-0.0121743079325646,0.0558636089842663,0,0,0,0,0,0,0,0,0,-0.047585063922279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864539748531325
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899314048105446,0,0,0.105461305682309,0.540275879321887,0,0,0,0.102844660997417,0.145006833108558,0,0,0,0,0,0,-0.0232298101588949,0,-0.11209137213565,0,0,0,0,0,-0.0262538289285322,0.194096752181356,0,0,0,0,0,0,0,-0.244981542823612,0,0.14368157191566,0,-0.122581287660966,0.102504414029447,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0610106042240495,0,0,0.142325702272278,0,0.118977963954152,0,0,0,0,0,0,0,0.339185426741573,0,0.0645178196496229,0,0,0,0,0,0,-0.0747269779237878,0,0,0,0,0,0,0,0,0.0713520954970381,0,0,0,0,0,0,0,0,0,-0.0114119172524022,0,0,-0.0164932562156237,0,0.0578537510348446
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894361623619407,0,0,0,0,0,0,0,0,0,0.344545769124431,0.0296133517584627,-3.46944695195361e-18,0.0757565414523189,0,0.0330314697514422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610482331223804,0,0.00925201990758247,0.0829005031113611,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210865072024815,0,0,0,0,0,0,0,0,0,0.300003619073443,0.12935358344273,0.0389433728748645,0.152263349444706,0.0691099201099071,0,0,0,0.0387092148021962,0,0,0.0726792449169032,0,0,0,0,-0.0201214913149111,0,0,0,0,0,0,0,0,0,0,0,0,0.0348584861346944,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211067083994059,0,0,0,0,0.129194160304449,0,0.00072775364699891,0,0.0870490801353096,0.0516859551851316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439811073205602,0,0,0.0603066774946324,0,0,0,0,0,0,0,0,0.0887670023466546
X601939.CH.EQUITY,0,0.0785475872298113,0,0,0,0,0,0,0,0,0.0575533640239049,0,0.349453149770137,0,8.67361737988404e-19,0,0,0.141112482853,0,0,0,0,0.0212498972148057,0,0,0,0,0,0,0,0,0,0,0,0.0304744474517349,0,0,0,0,0,0,0,0,0,0.162038297358841,0,0,0,0,0,-0.0515061443629713,-0.0357056488325268,0
X601988.CH.EQUITY,0,0,0.219894706551935,0,0,0,0,-0.131290089842962,-0.14170281192355,0,0,0,0.590240925189591,0,0.000969501316038687,0,0,0,0,0,0,0,0,0,0.276127319395289,0,0,0,0,-0.110507898608489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561745127430544,0,0,0,0,0,0,0,-0.0683230618178286,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251766227774593,0.0132280131561628,0,0,0,0,0,0.116085753530397,0,0,0.158993168586088,0,0,0.109596728044991,0,0,0.138016308644455,0.0952060864347793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204478656586983,0,0.0300808763455855,0,0,0,0,0,0,0,0,-0.069372137011421
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.171539422931031,0.119992712965763,0,0.0981554028090534,0.0360675914679673,0,0,0.0122385142117263,0,0,0,0,0.0937123814707171,0,0,0,0,-6.93889390390723e-18,0,0.226641504660748,0,1.0842021724855e-19,-4.33680868994202e-19,0,0.0275917843781492,0,-0.130253977184039,0,0,0,0,0,0,0,0,0,0,0,0.175486795897466,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411534668476132,0.11058571906858,0.186085955029993,0,0,0,0,-0.128958826254684,0.106961397109947,0,0,0,0,0,0,0.252456184396738,-0.0132146715005829,0,0,0,0,0.267705488067259,0,0,0.0499363468668249,0,0,0,0,0,0,0,0,0.00828786045770182,0,0,0.14623079884986,0,0,0,0,0.210836269804579,0,0,0,-0.131257010091371,0,-0.0199876167391371,0.20694201134146,0.196093409770204,0
X11.HK.EQUITY,0,0,0,0,0,0.25017145535659,-0.29583263652363,0,0,0,0,0,0,0,0,0,0,0,0,0.0990201841802307,-0.0584678677401205,0,0,-0.05410973334842,0.247663517235328,0,0,0.0512927843999616,0,0,0,0,0,0.0480013564115803,0.0891971760487959,0,0,0,0,0,0,0,0.264186703578921,0,0.0772799584362551,0,-0.118772834612311,0,0,0,0,0,0.129481006584098
X2388.HK.EQUITY,-0.0731836332164422,0,0,-0.0639994853460567,0.404402396458212,0,0,0,0,-0.0846668097029377,0,0,0,0,0,0,-0.0729880430929134,0,0,-0.160662666633731,0,0,0,0.223710357710468,0,0,0,0.400765960823922,0,0,0,0,0,0,0,0,0,0,-0.108376860439062,0,0,0.0345378211065823,0,0,0.0203251919929464,0,0,0,0,0,0.184545322604629,0,0
X5.HK.EQUITY,0,0,0,0,-0.160448000794302,-0.0554166202745354,0,0,0,0,0,0,0,0,0,-0.203968840045539,0,0,0,0,0,0.0394581357786348,0.25976384224779,0.0361698622082983,0,0.179451031916694,0.23286768215629,0,0,0,0,0,-0.0659350120545844,0,0.0357078261894985,0,0,0,0,0,0,1.73472347597681e-18,0,0.0561930613029109,0.0426547150610522,0.0269159372420078,0,0,0,0.230138667224419,-0.0165368281471147,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118476803133077,0,0,0.182174287726778,0,0,0,0,0,0,0,0,0,-0.018784606255428,0,0,0,0,0,0,0,0.0859399113675486,0,0.0729895902673069,0,0,0,0,0,0.0971841242260528,0,0,0,0,0,-0.151870151641523,0,0,0,0,0.4013809528156,0,0,0,0.135240321029727
X2884.TT.EQUITY,-0.0627536693368509,0,0,0,0,0,0,0,0,0,0,0.117622931319106,0,0,0,0,0,0,-0.0921864821489718,0,0,0,0,0,0,0.0183652708021864,0.1447204238753,0,0,0,0,0.157196805380577,0,0.0207374989537753,0,0,0,0,0.218858212461802,0,0,0,0,0,0,0.207452419881919,0,0,0,0.100178216032393,0,0.134162613695325,0
X2886.TT.EQUITY,0,-0.127444457677292,0,0,0,0,0,0,0,0,-0.0223389038399732,0,0,0,0,0,-0.0306372926153668,-3.46944695195361e-18,0,0,0,0,0.200392876179817,0,0,0.102201007130667,0,0,0,0,0,0,0,0.505204252991166,0,0,0,0,0,0,0,0,0.0381445832608774,0,0,0.0675135561551154,0.157513636533432,0,0,0,0,-0.0224901948631307,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553989263841239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557700706421966,0,0,0.324946364006704,0.389703720430007,0,-0.159009032048623,-0.0651992032342262,0,0,0,0,0.0469878483023752,0,0,0.0811915715278196,0,0.140908700647487,0,0,0.0882504106523943,0,-0.0850634441761609,-0.0837113685333288
X2892.TT.EQUITY,0.0274486912797392,0.0262347161858715,0.00820124785494415,0,0.191714666843564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387350804296336,0,0,0,0,0,0,0,0,0.262177855000163,0.217591487835192,0,0.189774580923908,0,0,0,0,0,0,0,0,0,0,0,0,0.185366532696871,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,-0.0335994743530014,0,0,0,0.0623541804848509,0,0,0,0,0,0,0,0.00621886586379423,0,0,0,0,0,0,0.155706963099369,0,-0.0852617439857327,0.0160827532177829,0,0.249693490809708,0.305672271004247,0,0,0.0955081523402678,0,0,0,0.230486539155247,0,0,0,0.213340637864088,0.0214015558332723,0,0,0,0,0,0.0633280079327173,0,0.0371975033891356,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432949178150877,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183290674206018,-0.0157570417385102,-0.0165998468865242,0,0,0,0,0,0,0,0.163616210885995,0,0.200306304154948,0,0,0,0,0,0,0.0443321058302033,0,-0.0130758771293759,0,0,0,0,0.0605291561158954,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.199031393067452,0,0,0,0,0,0,-0.17882321958605,0,0.126744340933405,0,0,0,-0.209939670277945,0,0,0,0,0,0,0,0,0,0,0.132241903758621,0,0,0,0.0327251674276187,0,0.408188292225644,0,0.424409228988598,0,0.164532491457153,0.0550508586551712,0,0,0,0,0,0,0,0,0,0,-0.101814935006416,0,0
X2885.TT.EQUITY,0,0.0392386547009765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751120531964842,0,0,0,0,0.0765162446481238,0,0,0,0.2451794201866,0,0,0,0,0,0,0,0,0,0,0,0.23057661781854,0,0.13546864993766,0.0167455639797896,0,0.0446872566244816,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.200105214187379,0,0,0,0,0,0,0,0,0,0,0,0,0.0117884320367032,0,0,0.0278095759030143,0,0,0,0,0,0,0.076750319998288,0,0,0,0,0,0,0,0,0,0,0.0891274544884141,0.401927544012277,0,0,0,0,0,0,0,0.01501268094452,0,0,-0.0605506418771693
X601319.CH.EQUITY,-0.268286972275627,0.211422999564226,0.187878759076454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221266550586578,0,0.0605636413607213,0,0,0,-0.138981632588421,0,0,-0.0291841557746044,0,0.111851951643796,0,0.109540515534989,0,0.045583968338024,0,0.0382456545676639,0,0.266620964189232,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449444867902,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248249573255,0,0,0.474005072785621,-0.576069989089624,0,0,0.0982808936025611,0,0,0,0,0.125204655876257,0,0,0,0,0,0,0.00322740109841442,0,0,0,0.0778541024344622,0,0,0.0251381743486011,0,0,0,0.101925035786657,0,0,0,0.0674200297196492,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070113756525111,0,0,0,0,0,0,0,0.0740262211642259,0.0597543483928258,0,0.194009127273301,0,0,0,0,0,0,0,0,0,0.0149357652936622,0.0315948465266654,0,0.0729659035999952,0,0.310745388898924,0,-0.0866903136946472,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.031323921485593,0.0268270103756746,0,0,0,0,0,-0.0416173975673594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198753133303266,0.0851076708010215,0,0,0,0,0,0.0105859579598379,0,0,0,0,0,0,0.352083440708623,0,0.0801844225297724,0.106768741890304,0.0449425451583419,0.112964907573192,0,-0.0088942247067524
X2883.TT.EQUITY,-0.0670187902711907,0,-0.0206385943063306,-0.0312048779818964,0,0,0,0,0.0934928243760231,0,0,-0.0171121345923668,0,0,0,0.112380968754527,0,0,0,0,0.0979305158096764,0,0,-0.0822181018275759,0,0,0,0,0,0.126943723003769,0,0.0671776126529764,0,0,-0.0515794770051439,0,0,0.0851962942031018,0.0657031848060091,0,0,-0.0637643351912004,0,0,0,0,0.00486105690774746,0,0.252099650085646,-0.117961104350161,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03826209635734,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287077156296442,0,0,0,0.229255806409375,0,0.0646175591242333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129920079973875,0,0.0766869626669117,0.240063264846054,0.0239487436503127,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150378452900185,0,0,0,0,0,0,0,0,0.0251008866744339,0.0710530879656903,0.373076397192329,0.0170152633360715,0.166376132039919,0,0,0,0,0,0.0285315407241867,0.122880230438953,0,0,0,0,0,0,0,0.27594605493209,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0,0
