,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.00373952900927117,0.110697032549529,0,0,0,0,0,0,0.357494123037402,0,0,3.46944695195361e-18,0.321463715369483,0,0,0,0,0,0,0,0,0.0842706184371853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688101635690081,0,0.110987390668134,0,0,-0.0117661686994357,0,0,0
X601328.CH.EQUITY,0,0,0.340268395714132,0,0,0,0,0,0,0,0.367006411225783,0,0,0,0,0,0,0,0.0595844652431366,0.0477778471161169,0.0621620022694988,0,0,0,0,0,-0.00243687202930931,0,0,0.00305652619223095,0,0,0,0,0,0.0654520441285964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.31487839332751,0,0,-2.16840434497101e-19,0,0,0,0,-0.051724862951763,0,0,0.377345509456172,0,0,0,0,0,0.260333196751557,0.228459920589294,0.129151125996149,0,0,0,0.00273213915989528,0,-4.33680868994202e-19,-0.144610164447946,0,0,0,0,0,0,-0.0625464341017412,0,0,0,0,-0.222363511078435,0,0,0,0,0,0,0.153556166106621,0,0,0,0,0,0
X601577.CH.EQUITY,0.0944009860437485,0,0,0,0,0,0.228728697526919,0,0,0,0,0.113664255761083,0,0,0,0,0.172080672840552,0,0,1.38777878078145e-17,0,0,0.107451787341196,0.19233715133706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205649715605141,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237455264221178,0,0,0,0.225917058342387,0,0,0,0,0,0,0,0,0,0,0,0,-0.217407184307431,0,0.414152990301534,0,0,0.144912942538159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619561032930058,0.0677483210838389,0,0,0,0.243558576349845,0,0,0,0,0,0.0366050050820313,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.389759872209838,0.389363693023363,-3.46944695195361e-18,0,0,0,0.0899386374714885,0,0,0,0,0,0,0,0,0,0,0,-0.0204814778447768,0,0,0,-0.0625627495844572,0,-0.0108576936953518,0,-0.109859585538064,0,0,0,0,0,0,0,0,0,0,0,-0.153370134853565,0,0,0,0.201801245076303,-0.0816748742927676,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.29506238194509,0,0.203587740107072,-0.0163819624912833,0,0,0.166415451165449,0,0.0573949368630925,0.0614300779153871,0,-2.77555756156289e-17,0,0,0,0.219884942293757,0,0,0,0,-0.00596430166055103,-0.0683597871224233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284511093345093,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0641912638857714,0,0,0,0,0,0.106144733326341,0,0.103397165390683,0.338238993967331,0,0,0.228028373102961,0,0.131462025734656,0,-1.38777878078145e-17,0,0.104998840533293,0,0,0.155442302694231,-0.14600526682063,0,0.0982145838966796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373729830351988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317793120564108
X601998.CH.EQUITY,0,0,0,0.0112358487267557,0,0,0,0,0,0,0,0,0,0.249183606741654,0,0,0,0,0,0,0,0,0,0,0,-0.554546891616051,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.065701185913627,0.145097177992961,0,0,0.382935705171995,0,0,0,0,0.0461406867138497,0,0,-0.0873227074126042
X601658.CH.Equity,0,0.197875556505226,0,0,0,0.234049344502993,0,0,0.0117290710750645,0.0166177618998351,0,0,0,0,0,0,0.0157466462491886,0.111458374561193,0,0.14447232368814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932865264090691,0.0788358986886938,0.000837548977181773,0,0,0,0,0,0,-0.0408326830428673,0,0,0.00573373087029459,-0.0115831093872798
X601916.CH.Equity,0,0,-0.315685213433507,0.0272314106249574,0.0115040597718275,0,0,0.355764883271959,0,0.101861813974087,0,0,0,0,0,0,0,0,0,-0.0759028844241205,0,-0.0462394868599193,0,0,0,0,0,0,0,0,0.0796031387445923,0,0,0,0,0,0.318101393178316,0,0,0,0.448689458665161,0,0,0,0,0,0,0,0,0,-0.0312225597712896,-0.276575765318281,0.175169762483112
X601077.CH.Equity,0,0,0,0,0,0.00302667848525762,0,0,0,0.116728151248657,0.253471802469615,0,0,-1.73472347597681e-18,0,0.39665032587247,0,0,0,0,0,0,0.0519050758511697,0,0,0,0.0368490159016789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386512606637254,0,0.0147565335138939,0,0,0,0,0,0.0187439234110346,0,0,0
X11.HK.EQUITY,0,-0.0355183298197292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520216525677,0,0,0.0826269715551324,0.609055233336497,0,-0.104634159107135,-0.0584515977408333,0,0,0,0,0,0.294086274945073,0,0,0,0,0,0.118776036368369,0,0.157551308602455,0,0,0,0.157668738988317,0,0,0,0.0559986340097264,0
X2388.HK.EQUITY,0,0.0924418069738038,0,0.147304541456687,-0.0198875197917502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606028676168878,0,0.300460098748054,0,0,0,0,0.034859491692111,0,0,0,0,0,0,0,0,0,0,0,0,0.209484244225798,0,0.0246221923511408,0,0,-0.0465995543253538,0.0200298928799329,0,0
X5.HK.EQUITY,0,0.00873018642058478,0,0,0,0,0,0,0,0,0,0,0,0,0.166965643891912,0,0,0,0,0,0,0,0,0,0.539464573193559,0,0,0,0,0,0,0,0,0,0.253355062606442,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.122495051868111,0.147644193777409,0,-0.0802580063206461,0
X2801.TT.EQUITY,0,-0.123162509665068,0,0,0,0,0,0,0.28858496510406,0,0,0,0,0,0,0,0,0.144521560933946,0.0272369866890025,0,0,0,0.292691748775711,0,0,0,0,0,0.547980723190079,0,0,0.323500071318792,0,0,0,0,0,0,-0.173660211900947,0,0,0,0,0,0.0324676254831767,0,-0.22803212408786,0,0,0,0,-0.157382698526539,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225635816554224,0,0,0.0492347897821231,0,0,0,0.0921645326284722,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0158504241028143,0,0.00891123994860653,0.165512256238249,0,0,0.30773287884603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132501083905704,0.12566313690853,0,0.0817948004462948,0,0
X2884.TT.EQUITY,0,0.183124431843384,0,0,0,0,0,-0.115406854517756,0,0,0,0,0,0,0.133160568576663,0,0,0,-0.0273917170014367,0,0,0,0,0,0,0,0,0,0,0,0.607639748151298,0,0.148926158993901,0,0,-0.0754453095568647,0,0,0,0,0.0179608076329454,-0.0500214589071939,0,0,0,0,0,0,0,0,-0.204503216218333,0,-0.0524376587439711
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804922978702934,0,0,0,0,-0.123604199400354,0,0,0.0387263261960988,-0.015742993687265,0.0198536437415076,0,0,0,0,0.12175572127203,0,0.234452730838949,0,0.307477410594827,0.386878304296183,0,0,0,0,0,0,0,0,0.00867713763528563,0,0,0,0,0,0,0,0,0,0,0.102477272855771
X2891.TT.EQUITY,0,0,0,0,-0.091720969708511,0,0,0.153403995882827,-0.148081773148291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774013415912399,0,0,0,0.14681787618881,0,0,2.77555756156289e-17,0.209557503994771,0,0.18864063005877,0.14873007414953,0.0748060838010391,0.262822970362394,0,0,0,0,-0.273059670815825,0,0,0,0,0,0.136921592879491,0,0,0,0,-0.0866092529005206,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119339582373062,-0.0720160239349261,0,0,0,0,-0.027077898263823,0,0,0,0,0,0,0,0,0,0,-0.0753603129908298,0,0,0,0.0621084119126407,0.165168556274934,0.0209247782556056,0.105638772903411,0,0.439268579678794,0,0,0,0,0.195819297172639,0,0,0,0,0,0,0,0.0639178411668344,0,0,0,0,0,0.0235640716181338
X5880.TT.EQUITY,0,0.0173767846159197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412018453394297,0,0.140427006776277,0.269613814451811,0.124092161999583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546692208556219,0,0.147849641993555,0,0.207570802670178,3.46944695195361e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132769016050083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199061770929335,0,0.0225857294022988,0.115591182022972,0,0,0,0,0,0,0,0,0,0,0,0.733934138868423,0,0,0,0,0,0,0,0,0,-0.0328210619154551,0,0,0,-0.0545405468287456,0
X601211.CH.EQUITY,0,0,0,0,0.0285997207559386,0,0,0,0,0,0,0,0,0,0,0,0.0743077177337688,0,0,0,0.0978630734558984,0,0.0104633097953501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588010234421174,0,0,0,0,0.0665685064728762,0,0,0,0,0,0,0,0,-0.0297318294636545,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106739583602556,0,0,0.0028132515651879,0.11991708678995,0,0.131930565414021,0,0,0,0,0,0,0,0.309128907627546,0,0,0,0,0,0.147987527110274,0.601747718762174,-0.134947740299796,0,0,0.0622570075351912,0.147366524942323
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0.0882139970992872,0,0.0228059599086378,0,0,0,0,0,0,0,0,0,0.113451295398345,0,0.0240997506019413,0,0,0,0,0,0,0.0787065417083433,0,0,0,0,0,0,0,0,0,0,0,0,0.429216795810347,0,0.0818457820715673,0,0,0,0,0,0.0553670088668984,0,0,0,0,0,-0.0171242636235252,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143422838798481,0.00730668838019531,0,0,0,0,0,0,0,0,0.157872155168466,0,-0.0456497587894732,0,0.179974868734511,0,0.0767114359509513,0,-0.0443479669052829,0,0,0,0,0,0,0.00475517948263842,0,0.68011187802158,0,0,0,0,0,0,0,0,0,0,0,0.25686658901605,0,0.119244205593982,0.00731660919091648
X601601.CH.EQUITY,0.124059367648218,0.028006504941109,0,0,0,0,0,0.0111483612750444,0,0.0985074811845317,0,0.144410221919953,0,0,0,0,0.0704126625538732,0,0,0,-0.0584693652477746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42407500362992,0,0,0,0.0949206136493529,0,0,0,-0.0149143250276102,0,0.0946661162966114,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.127767280723757,0.061539456418293,0.0210837810852567,0,0,0,0,0.124546141343427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563659991322528,0,0,0,0,0,0,0,0,0.121998908679825,0,0.139131571458398,0,0,0.0894851733217951,0,0,0,0,0,0,0,0,0.160581661288349,0,0.100655147862868,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826405127923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712894619299374,0.270112607346193,0,0.0752374191012696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263323132099925,0,0,0.652142367810457,0,0,0,0.10881009100772,0.0900397606770982,0
X2882.TT.EQUITY,0,0,0,-0.0312510308776209,0,0,0,0.0278940152553561,0,0,0,0,0.195859276765209,-0.0914844892278866,-6.93889390390723e-18,0,0,0,0,0,-0.059667325914953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579478385745625,0,-0.0653667018020728,0,0,0,0.0511449441866261,0.696063804299612,0,0.169537585914989,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.10386568054601,0,0,0,0,0,-0.0856442487866228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819515786416701,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.170059162280445,0,0,0,0,0,0.172329110548876,0,0,0,0,0.0711222566211631,0,0.135507144733406,0,0,0.408876391330019,0,0,0,0.0728215139762231
X2888.TT.EQUITY,0,-0.0682080255452334,0,0,0,0.0646507236970298,0,0.136566566325234,0,0,0,0,0,0,0,0,0,0,0,-0.117740236240846,0,0,-0.0681809183219269,0,0.0714625746414129,0,0,0.539275352992533,0,0,0,0.0570703116496875,0,0,0,0,0,0,0,0,0,0,0,0,0.0723721203850679,0,0,0.075282660188451,0,0,0,-0.198758779348819,0
X267.HK.EQUITY,0,0,0,0,0.0206907329085203,0,0,0,0,0.187769771527509,0,0.396569125493833,0,0,0,0,0,0,0,0,0,0,0,0.120031147929993,0,0,0.128797206018738,0,0,0,-0.250279394354952,0,0,0,-0.110593340599503,0,0,-0.137042276134964,-0.0370870663278087,0,0,-1.38777878078145e-17,0,0,0.345185830520566,0,-0.0817380723939121,0,0,0,0,-0.00632697083194196,0.0507502411821449
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316886699949272,0,0,-0.0913022918433428,0,0,0,0,0,0,0,0.0324589243341542,0.0655722859442909,0,0.0429790219591383,0,0.107722187991973,0,0,-0.201185936552318,0,0,0,-0.043999353728961,0,0.00703975136179972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641699579394102,0,0,0,0,0.354977900588061,0,0.0454485833201725,0,0,-0.15229400545277,0,0,-0.173282338167739
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122157260082435,0,0,0,0,0,0,0,0.040135280560777,0.408870994893856,0.0410982394621078,0,0,-0.0209435945159829,0,0,0,0,0,0,0,0,0,0,-0.194484999062517,-0.207174133283702,0,0,-0.270670828049827,-0.0710560373649696,0,0,0,0,0,0,0.382815475770374,0,0
