,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239380163001984,0,0,0,0,0,0,0.0417523862145179,0,0,0,0,0,0,0,0.163618740655939,0,0.0236257065030626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748115259493255,0.150669535520515,0.0768956453698279,0,0,0,0.0964650909719681,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00483976151411091,0.121701566488844,0.00768737247396446,0,0,0,0.188774410431613,0.0243753660212602,0,0,0,0.133703744832545,0,0,0.281765793782887,0,0,0,0.108330102690344,0,0.212766013547422,0,0,0,0,-0.0168592887160955,0.00271525180174125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304154825032326
X601288.CH.EQUITY,0,0,0.0417264072936433,0,0,0,0,0,0.0972562814491694,0,0.0127372778326947,0,0,0,0.789457858660012,0,0,0,0,0.13989557536127,0,0,0,0,0,0,0,0,-0.060407778949664,0,0,0,0,0,0,0.174773355830737,0,0,0,0,0,0,-0.146683436625758,-0.179067963923226,0,0.0143284360882715,0,0,0,-0.0412926910793435,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211424744016861,0.0567260801298308,0,0,0,0,0,0,0.292402903007138,0,0.214359253854204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183761772789046,0.0461367494959886,0,0,0,0,0,0.0590420960372486,0,0,0.0168222027753738,0,0,0,0,0,0
X601398.CH.EQUITY,0.0298764590760647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130992594187009,0.392811346832925,0.0211954297630692,0,0.085036641894807,0,0.0584065739229201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978772484318729,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128283904862769,0,0,0,0,0.065691028575349,0,0.0211800864022949,0,0.464463583416611,0,-0.0234998619920424,0,0,0,0,0,0,0,0,0.0736292504089238,0,0,0.0254948830632203,0,0,0,-0.175654403513929,0,0,0,0,0,0,0,0,-0.252267159162984,0.566203618269642,0,0,0,0,0,0,0,0,0,0.102565681204344,0,0,0,0.113637481830858,0
X601818.CH.EQUITY,0.0257104939012964,0,0,0.152895479127932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345767519551482,0,0,0,0.269769565205893,0,0,0.135636018881696,0,0,0,0,0,0,0,0,0,0.0746093925117928,0,0,0,0,0,0,0,0,0.0361031306305633,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.322385967458077,0,0.140984287277032,0,0,0,0,0,0,0,0,0,0.187348746610798,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.123190305001393,0,0,0,-0.0799631672858478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138263092172579,0.150797560991536,0,0,0,0,0,-0.00719826687124212,-0.0595608739822029,3.46944695195361e-18
X601939.CH.EQUITY,0,0.107093428440132,0.0299295048023309,0,0,0,0,0,0,0,0.157748791760572,0,0.231823842268901,0,0.248050888053289,0,0,0,0,0,0,0.0636285761082214,0.0721422180255887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459651115202727,0,0,0,0,0,0,0.150113386048995,0,0,0,0,0,0,-0.0637436391760472,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100101995569414,0,0,0,0,0.472073082312285,0.194148399484323,0,0,0,0,0,0,0,0,0,0,0.180488619147622,0.160084751926737,0,0,0,-0.0355147807014672,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945676478262451,0,0,0,-0.170141758486998,0,0,0,0,0.0624022119618011,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0,0
X601998.CH.EQUITY,0,0,0,0.154440494751415,0,0,0,0,0.00223315778746928,0,0.209399646002359,0,0,0.178869029799246,0.122187051603647,0.00386595840358545,0,0,0,0.0739137627014417,0.131368256640324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104609600171135,0,0,0,0,0,0,0,0,0,0.0462035393326832,-0.051134012685318
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.0966673152388673,0,0,0,0,0,0,0.145741452576713,0,0,0.0923084062632163,0,0,0,0,0.0676516239511547,0,0,0,0,0,0,0.172278720203437,0,0.213037305430851,0,0,0.0202022967275772,0,-0.0380038871583927,0,0,0,0,0,0,0,0,0,0,0,0.15530488536822,0,0,0,0,0,0,0,0,0.0389311770801609,0,0
X601077.CH.Equity,0,0,0,0.152562826004307,0.112578587833008,0,0,0,0,-0.251633786019355,0.246704500331962,0,0,0,0,0,0,0.192150091614021,0,0,0,0.0072857451144609,0,0.0844898280170825,0,0,0.188664541245736,0,0,0,0,0,0,0,0,0.118026779428231,0,0,0,0,0,0,0,0.233509504236435,0,0,-0.118227032381817,-0.0832370694200095,0,0,0,0,0
X11.HK.EQUITY,0.120425300695141,0,-0.0134934995096096,0,0,0,-0.341307748761487,0,0,0,0,0,0,0,0.123905830009171,0,0,0.248848103076104,0,0.0521907638309637,0,0,0,0,0,0,0,0,0.21727201896004,0,0,0,0,0,0.0568931198594354,0,0,0,0,0,0,0,0,0,0.184418241478952,0,0,-0.134398058015416,0,0.0890980023672702,0.159606000030747,-0.175021353366477,0
X2388.HK.EQUITY,0,0,0,-0.0452590648249473,0.416712355191116,0,0,0,0,0,0.0905421721081853,0,-0.163815656170252,0,0,0,-0.0162288822669795,0,0,-0.0822529379602495,0,0,0,0,0,0.0686212942098725,0,0.268170510600829,0,0,0,0,0,0,0,0,0,0.163385533986845,0,0,0,0.0543257794842479,0,0,0.0308134693298026,0,0,0.0966697407332059,0,0,0.170038009618372,0,0
X5.HK.EQUITY,0,-0.131166925876819,0,0,-0.0826039873193801,0,0,0,0,0,0,0,0,0,0,-0.0154983602808475,0,0,0,0,0,0,0.115154071238591,0.0167890372217072,0,0.0897283035032773,0.119334943206799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897351710405279,0.067496216850805,0,0,0,0,0.182723483155402,0,-0.121358134209663,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132908500576341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14759088184695,0.209919159769916,0,0,0.232235390277469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321235692529114,0,0,0,0
X2884.TT.EQUITY,-0.155377900849358,0.0865012148156828,0.0466681847122674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410505478240935,0,0,0,0,0,0.158643098792144,0.247664328836203,0,0.473196358887692,0.0141168065498444,0.137042073558784,0.000804350314501663,0,0,0,0,0,0,0,0,0,0,0.0380316032462639,0,0,0,0.0166113739751027,0,0,0,0
X2886.TT.EQUITY,0,-0.0656441050937644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583012345153014,0,0,0,0,0.0500984946556962,0,0,0.0208558601531275,0,0.0364127962951613,0,0,0,0,0,0.566912304381623,0,0,0,0,0,0,0,0,0,0,0.00620968596078237,0,0.332458153443324,0,0,0,-0.0335457713020105,-0.0250092133000598,-0.0360917078016072
X2891.TT.EQUITY,0,0,0,0,0,0,0.0044611931142289,0,8.67361737988404e-19,0,0,0.131108509315225,-0.100293148071536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125244323805591,0,0,0.402952332892572,0.14512489103501,0,0,-0.16354383593061,0,0.0202314494305157,0,0,0,0,0,0,0,0.153762651050986,0.0393112750706612,0,0.134548014453274,0,-0.0312611820929627,-0.0761548238009374
X2892.TT.EQUITY,0,0.0130521839439455,0.0538432147573536,0,0,0,0.0192174054344779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624318988978922,0.340961154870893,0.183071065987345,0,0.233779818141547,0,0,0,0,0,0,0,0,0.176854072637713,0,0,0,0,0,0.155418881441413,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566205881121188,0,0.148231302451018,0.00388650901741831,0.00134903806733082,0,0.309553144386581,0,0,0,0.0163164894180611,0,0.0851031765498026,0,0.0677986059366819,0,0,0.0529228245974811,0,0,0.300259535478248,0.0687369573658562,0,0.0292984735754104,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913815732321087,0,0,0,0,0,0,0,0,0,0,0,0.0987913809339847,0,0,0,0,0,0,-0.0244883828681789,0,0,0.176062090085563,0,0.398001369751491,0.0841298578358552,0,0,0,0,0,0.172119318762528,0,0,0,0,0,0,0.00102541501276956,0,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301,0
X601688.CH.EQUITY,0,0,0,0,0.29093105589392,0,0,0,0,0,0,-0.188059838392573,0,0,0,0.146478659562911,0,-0.27548707595658,0,0,0,0,0,0,0,0,0,-0.123848547719046,0.113714699612537,0,0,0,0,0,0.0236560232264604,0.205343176048656,0.330931534824461,0,0,0,0.396698753232047,0,-0.0411661341003903,-0.0816979973066504,0,0,0,0,0,0,0,0,0.03832366952042
X2885.TT.EQUITY,0,0,0,-0.0256723972641,0,0,0,0,0,0,0.029761015806682,0,0,0,0,0,0,0,0,0,0,0,-0.0259562816549629,0,0,0.0518743165670741,0.0142609080852324,0,0,0,0,0.0106941754827564,0,0.347970905434446,0,0,0,0.0291945882316751,0,0,0,0,0,0,0,0.419563960910316,0,0.175969286521112,0.0172327306972115,0,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217734767767552,0,0.05974573234848,0,0,0,0,0,-0.0350927159547317,0,0,0,0.0787665970994664,0,0,0,0,0,0,0.0485534438729169,0,0,0,0,0,0,0,0,0,0,0,0.228890510389024,0,0,0.18689843442976,0,-1.73472347597681e-18,0,0.0588760068823427,0,0,0,0.0344466809106445,0,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775070824381904,-0.159589456768634,0,0.418140330168431,0,0,0,0,0,-0.065756008557044,-3.46944695195361e-18,0.304618522477916,0.0406423728593578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0763062346484934,-0.140563618551606,-0.242789255449843,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749595442623351,0,0,0.177531493100106,0,0,0,0,0,0,0,0,0,0,0.0143546955058125,0,0.219678544617304,0.0749238872743499,0.239872858234793,0,-0.0632703691706838,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310995164219749,0,0,0.0405554055095744,0.188963578167696,0,0.117686738408055,0,0,0,0,0.0604069309045983,0,0,0,0,0,0,0.289449163676904,0,0,0.208294853790815,0.0477206146218656,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597105812506812,0,0.0474550259054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302131116193093,0,0,0,0.0740064386261731,0,0,0,0,0.209285680090873,0,0,0,0,0,0,0.117629071097064,0.16196640486036,0,0.398595364650472,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167839832007117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610370209605,0,0.0492915689994372,0.0164437680596368,0.0690181419819965,0,-0.00558008637861292,0,0,0,0,0,0,0,0,-0.0197550475889505,0,0.074655729670335,0.298793045300485,0.201006496081915,0,0,0,0,0
X267.HK.EQUITY,-0.0594962808033884,0,0,0,0,0,0,0,0,0,0,0,0,0.0195973581281513,0,0,0,0,0,0,0,0,0,0,0,0.174169224383884,0.0699847886786328,0.0570640362102959,0,0.196285040441384,0,0,0,0.21118837164553,0,0,0,0,0,0,0,0,0,0,0.0268255221699007,0,0,0,0,0,0,0,0
MKRturn,0.376510172067039,0,-0.320658972546162,0,0,0.0081740718005242,0,0,0,0,0,0,0,0,0,0,0,-0.0659296728577218,0,0,0,0,0,0,0,0,-0.0685487953666165,0,0,0,0,0,0,0,0,0.209595685926999,0,0,0,0,0,0,0,0,-0.0852229775942632,0,0,0,0,0.0956538803926258,0,-0.101533576893571,0.159189588291536
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.00714441575878064,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932746,0,0,0,0,0,0,0,0,0,0
