,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.290477815296055,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0330855620080396,0,0.0690644676466205,0,0,0,0,0,0,0,0.0327524080992583,0,0.140568347099272,0.35384079032847,0.0335532918718784,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0971531576626688,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.141225887101334,0,-0.0843314895660798,-0.00300835260577882,-0.0276718184769113
X601229.CH.EQUITY,0.0192722306753887,6.93889390390723e-18,0,0.256051732466738,0,0.137965393718829,0,0,0.0900778880887531,0,0.156393578063989,0,0,3.46944695195361e-18,0,0.0876336620150635,0,0,0,0,0.197929946372709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285073189209842
X601288.CH.EQUITY,0,0.00341732759105212,0.176727202226394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175527529127876,0.568732803576301,0,0,0,0,0,0,0,0,0,-0.00566180634480314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484514307301634,0,0,0,0,0,0,0,-0.0404398416813791,-0.0308202979237355,-0.0118861293313167
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460439006872742,0,0,0,0,0,0,0.00441063771551507,0.0221072300381356,0.345091560344151,0,0,0,0,0.0085039008195924,0,0,0,0,0.0563622712462267,0,0,0,0,0,0,0,0,0,0,0.055404264085224,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.027347490124061,0,0,0,0,0,0,0,0,0,0.517107687197024,0.0965439597459343,0,0,0.00979411649910577,0.239139205103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086202023576127,0,0,0.101814592397381,0.00451401221998685,0,0,0,0,0,0,-0.037442953521599,0,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573039651712433,0,0.0557684423102138,0.0107896846184284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183770754703747,0.231327818981875,0.0732094388780508,0.183633848911143,0.116933767769416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505713510642824,0,0,0.0581292809940162
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183716761494692,0.125328674856201,0,-0.0254584234197598,0,0,0,0,0,0,0.0985014286424229,0,0.286009955501096,0,0.0420452431052686,0,0,0.121569497939441,0,0,0,0.0825854966297889,0,0,0,0,0,0,0,-0.0370425261607127,0,0,0,0,0.0499128690846733,0,0,0,0,0,0.0186095984820549,0,0,0,0.211321550807536,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0697147892807804,0,0,0,-0.212417253668077,-0.155701213959809,0,0,0.193987314856914,0.512529976313446,0,0,0,0,0,0,0,0.0568216681508261,0.117447854583421,0.0752600730288671,0,0,0,0,0,0,-0.0511367254920664,-0.0593569934465859,0,0,0,0,0,0,-0.0461052481992551,0,0.204764569078351,0,0,0,0,0,0,0,0,-0.0227053434922981,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133781636102731,0,0.221275721952708,0.0736448246142442,0,0,0.110106857249609,0.0986368051840603,0.0981778999459036,0,0,0,0,0,0,0.235918303974838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763115483218095,0
X601998.CH.EQUITY,0,0,0,0.211086088292271,0,0,0.0718349992462759,0,0,0,0.331652385074104,0,0,0,0,0,0.105872867044212,0,0,0.21147289070193,0,0,0,0,0.00885076038666121,0,0,0,0,0,0,0.0374274015717023,0,0.0310916818311498,0,0,0,0,0,0,0,0,0,0.0991834531401277,0,0,0.0177095953076596,0,0,0,-0.0339199080045979,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.135881715561663,0,0,0,0,0,0,0,0,0,0,-0.0379227735876294,0.0572351882771243,0.326898199852543,0.269539254583723,0,0.295284669979109,0,0,0,0.0781559288713973,0,0,0.0910291442548669,0,0,0,0,0,0,-0.114087289417777,0,-0.093057999187156,0,0,0,0,0,0,0.0458110479208953,0,0,0,0.118895197910958,-0.109305069350193,0
X601916.CH.Equity,0,0,0,0.0568457936920687,0,0,0.0178234554138598,0,0,0,0,0,0,0,0.173117923527656,0.0901859319413342,0,0.117428812015355,0,0.0207312472088298,0,0,0.107358920052476,0,0.0170678504443097,0,0,0,0,-0.0185390725039384,0,0,0,0,0,0,0.0974902144253983,0,0,0.0635517929725905,0,0,0,0,0,0,0,0,0,0,0,-0.15020594969224,0
X601077.CH.Equity,0,0,0,0.0797936344509792,0,-0.29857000367592,0,0,0,0,0.293548145857889,0,0,0,0,0,0,0.118308074000333,0,0,0,0.161351685848041,0,0.102774258720782,0,-0.0958913787249715,0,0,0,0,0,0,0,0.221638612933943,0,0,0,0,0,0,0.477489175128413,0,0,0,0,0,0,0,0,0,0.086968174778216,0.174611627291446,0
X11.HK.EQUITY,0,0,0,0,0.222797928557635,0.0329454173822625,-0.276016838737078,0,-0.0123282541228527,0.0595483241829627,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0164926598495324,0,0,0,0.116730859705958,0,0,0.0245568011601597,0,0,0.123202394757123,0.0558238912470986,0,0,0,0,0,0,0,0.154117852827904,0,0.122631443477726,0,0,0,0,0,0,0,0.15169618515476
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370855926255915,0,0.178756976304713,0.0105823830471076,0,0,0,0,0.0511882411285228,-0.0133535146842168,0,0,0,0,0,0,0,0,-0.039273197261186,0.136623093215206,0.0565292478324898,0,0,0,0,0,0.0863482467210711,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788415324258798,0,0,0,0,0,0,-0.0189351161961259,0,0,0.172190115560028,0,0,0.0597701975148374,0.216832909212163,0,-0.101211676935401,0,0,0,-0.0339053073612124,0,0,0,0,0,0,0,0,0,0,0,0,0.167853919026058,-0.152712495755296,0,0,0.225915007392029,-0.0124391676246539,0,0
X2880.TT.EQUITY,-0.0226211431461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370895042223441,0.102157151841825,0,0,0.284248875349237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363117660627297,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733949747808762,0.0128403594401499,0,0,0,0.0604881658766688,0.177525749098582,0,0.113503874355226,0,0,0,0,0.066525756608515,0,0.0203091729357303,0.0887935925645202,0,0,0,0,0,0,0,0.083867218173758,0,0.107813588881351,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570365624486894,0,0,0.154612286442087,0,0,0,0,0,0,0,0.0504671202843478,0,0,0,0,0,0,0,0,0,0,0,0.164878458800753,0.316880633015265,0,0.348001892660968,0.0131602046735723,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0271810202600441,0,0,0.0143391853037049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590571325830891,-0.10055233466041,0,0,0,0,0,0,0,0,0.200557135185236,0.480113098802792,0,0,0,0,0.120996934038645,0,0,0.152494302293871,0,0,0.122774558541083,0,0.0200524398429236,0,0,0,0,0,-0.163713344019684
X2892.TT.EQUITY,0,0,0.00757191896508438,0,0.161149038312786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145291475920453,0.0815823839945014,0,0.339583150295223,0,0,0,0,0,0,0,0,0,0,0,0.0993406183822461,0.0425175787852727,0,0.156012962735672,0,0,0,0
X5880.TT.EQUITY,-0.0246776518528557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143936391719641,0,0.0166593498210465,0,0,0.0632576832276714,0,0,0,0,0.330901421554764,0.145575845535206,0.0671636119266954,0,0,0,0,0,0,0.330771633013476,0,0,0,0,0,0,0.0235167107358443,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.226807896071998,0.0494676579071426,0,0,0,0,0,0,0,0,0,0.21295176086244,0,0,0,0.13639470029328,0,0,0,0,-0.309420976695322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.540552910735068,0.0596987493245028,0,-0.0007924993303402,0,0,0,0,0,0,0,0,-0.17204690839891,0,-0.193644465196753,0.061943872084799
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478509633737652,0,0,0,0.0154934095194342,0,0,0.146816000393165,0,0.061966269460288,0,0,0,0,0,0,0,0.0505080850213773,0,0,-0.0364837281296412,0,0.0317008983222447,0,0,0,0,0,-3.46944695195361e-18,0.264586699411566,0,0.591190880468052,0,0.0134784984505743,0.0322781350306981,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119958254950158,0.0276197592924646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119910593765656,0.0263890193749469,0,0,0,0.389853776404297,0,-3.46944695195361e-18,0,0,0,0.0887515745714028,0,0,0,-0.13168120272892,0,0,0,0.199276338563076,0.130267402825321,0,0.0681397991840146,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964488310409047,0,0,0,0,0,0,0,0,0,0,0,0,0.0102514040736634,0,0,0,0,0,0,0,0,0,0,0.129592059541608,0,0,0,0,0,0,0,0,0,0,0.03151158132711,0.236644454343114,0,0,0.153903946744268,0,0,0,0.209492097985651,0,-0.0710905202004022,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.161764794087519,0,0,0,0,0,0,0,0,0,-0.066568855377726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709304218554,0,0,0,0,0,0.00111356506424892,0,0.53351865279534,0,0,0.0930205009810213,0.242833031690087,0.120388846423784,0,0,0,0,-0.0815386204334928,-0.049339908608247,0,0.0515053182367855
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112869700864371,0,0,0,0,0,0,0,0,0.262143471567111,-0.139639529230469,0,0,0.254874857597547,-0.520255006968068,0,0,0.0478891081603933,0,0.149378548908187,0,0,0.0763392791021076,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.117844090103609,0,0,0,0,0,0,0.169133859744929,0,0,0,-1.73472347597681e-18,0,-0.139100960767225,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102784999510338,0.0140465535235946,0,0,0.02041965535747,0.123636468288309,0.168942469229788,0.0131818308791523,0,0,0,0.029591511555638,0,0,0,0,0,0,0.068446720212332,0,0.122384969907947,0,0,0.0949055200914917,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133202893609041,0,0,0,0,0,0,-0.153866143422648,0,0,0,0,0,0,0,0,0,0.0431421369004336,0,0,0,0,0,0.0715794020947357,0.220541840256278,-6.93889390390723e-18,0,0,0,0,0,0,0.123186941449979,0,0,0,0,0.390880807970891,0,0.109282274305869,0.0969295649401586,0,0.0446372630495226,0,-0.0971244563145543
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181204783348542,0,0,0,0,0,0,0,0,0,0,-0.121994563138988,0.083064456834975,0,0,0.0244918770643853,0,0.180019096967895,0.0391813476916257,0,0,0,0.18381390895449,0,0,-0.0903619457348488,0,0.210824773267057,0,0,0,0,0,-0.0354545292347764,0,0.167337345321398,0,0.162334157548977,0,0,0.0866366558679105,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732653375377588,0.0639885623540463,-0.0710801719107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283016966541276,0,0,0,0.089172735355681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389225251484533,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984701099487865,0,0.103452136332565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198119725778,0.188696115713746,0,0.121159484277348,0,0,0,0,0,0.141348482738506,0,0,0,-0.0900589025193588,0,0,0.147225818290973,0,0.0606250971475932,0,0,0,0,0,0,0,0
MKRturn,0.131266743801129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265133142792273,-0.140939916114405,0,-0.10522871689559,0,0,0,0,0.221509949875373,0.0923011023395794,0.323074733198695,-0.105876180859849,-0.127049124148285,0.14197365252471,0,0,-0.272038868952815,0,-0.0348395062350441,0,0,-0.0278443037654084,0,0,0.145064502581187,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604320987425743,0
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0,0
RealEstateDiff,0,0.0679088420085299,0,0,0,0,0,0,0,0,-0.118023625955001,0,0,0,0,0,0,0.100578701997017,0,0,0,0,0.0114064268080232,-0.124014216592565,0,-0.17714252537974,-0.296871992089049,0.345766922362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277720069333,0,0,0,0,0,0,0,0,0,-0.185991720167114,0,0
