,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677647600658205,0,0.047169930414981,0.103483365138809,0,0.0439339719046163,0,0,0.206785491022161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069624504998668,0,0,0,0,0,0,0,0.0795630080298981,0,0,0,0,0,0.268001964689404,0,0,0,0.130121634616834,-0.454870759051158,0,0,-0.260621125023279,0,0,0,0.228569402609812
X601229.CH.EQUITY,1.38777878078145e-17,0,0,0,0.0345359347525597,0,0,0,0.0489600831116203,0,0,0,0,-0.156903767540304,0.745183684277599,0,0,0,0,0,0,0,-0.0922598736562531,0,0,0.0635291570867013,0,0,0.00763720846216015,0,0,0,0.0876316451382213,0,0,0.0150341398934078,0.211978981096663,0,0.202898825174673,0,0,0,0,0.178815042646303,0,0,0,0.0200973058165264,0,0.167350434465828,5.42101086242752e-20,0,0.0125264951818852
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229227365477921,0,0,0,0,0,0,0.139503919546595,0,0,0,0,0,0.0490277442043083,0,0,0.182439762341359,0.0192504098118344,0,0.0726116767788353,0,0,0,0,0,0,0.154030091004519,0,0,0,0,0,0,0,0.192811707424344,0,0,0,0,0,0,0.00975519955520996,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.112814189644616,0,0,0,0,0,0,0,0,0,0,0.127901764112576,0,0.0495626791386471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629282777246427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.421564261237843,0,0,0,0,0.169797909739371,-0.0306909426421541,0.129661496128841,0,0,0,0.81309837784329,0,-0.0983458519881758,0,0,0,0.120940170550895,0,0,0,0,0,0,0,0.109418088473487,-0.102627830863039,-0.329220061821861,0,0,0,0.226089196715332,0,0,0,0,0,0,0,0,0,0,0,-0.139475675336491,0.035131765560764,0.195205205506846,0,0,0,-0.0523091862330598,-0.0348785156782073,-0.171259870148433,0
X601577.CH.EQUITY,0,0,0,0,0.0348077217406903,0,0,0.412759505838802,0.124784302310862,0,0,0,0,0.089831961091667,0.0429453052314229,0,0,0.134274207895572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984639279617,0.134822259621577,0,-0.0449907352019629,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.180642524848741,0,-0.0888139931008404,0,0,0.0660595445105894,-0.12836394480486,0,0
X601818.CH.EQUITY,0.026197646188954,0,1.09962602084617,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0791743117851549,0,0,0,0,0,-0.0890097245392871,0,0,0,0,0,0,0,0,0,0,-0.0337730576635906,0,0,0,0.0701603438259938,0,0,0,0,0,0,-0.0818476085952558,0,0,0,-0.00936640192903315,0,0,0.075851393129564,0.014062635431428,-0.0446146430133298
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0,0
X601939.CH.EQUITY,0,0,0,0.0496770850910603,0,0,0,0,0,0,0,0,0,0,0,0,0.016990807691598,0.145683289369285,0,0,0,0,0,0,0,0,0,0,0,0.00726246376839627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125135606095395,0,0,-0.0271146510450124,-0.142892064296923,0,0,0,-0.0362984480740949,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729834798513893,0,0,0,-0.0138233506184242,0,0,-4.33680868994202e-19,0,0.0182040441398623,0,0.16497210542273,0.217101033199209,0,0.229236168056787,0,0,0,-8.67361737988404e-19,0,-0.137578875443825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373866689558313,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251130205437204,0,0,0,0.0446989089637663,0,0,0,0,0,0,0,0,0,0,0,0,0.073384685186912,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.251787908481767,0,0,0,-0.142216868250116,0,0,0,0.167948764341507,-0.165933151612314,-0.167719887146487,-0.129044223564512,0
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115945107430957,0,0,0,0,0,0,0,0,0,0,0.116441222480143,0,0,0,0,0,0.312014747641257,0,0,0,0.240260572343229,0,0,0,0.476194882208367,0,0,0,0,0.804157801204543,-0.320754095389383,-0.11831091294927,0,0,0,0,0,0,0.0831192385181634,0,-0.193437690479578,-0.318961912620918
X601077.CH.Equity,0,0,0,0,0,0.271026874956008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991281175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424309767841284,0,0,0,0,0,0,0.0296398044240909,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536052283570288,0,0,0,0,0,0,0,0,0,-0.0420436147021946,0,0,0.185832963322623,0.607934912406048,0,0,0,0,-0.0643503103462222,-0.057619551875072,0.0942311098484444,0,0,0,0,0,0,0,0,0,0,0,0.0881792759932027,0.0699511450082227,0,0.181735827412058,0,-0.00507503421203191,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.11115611781271,0,0,0,0,0,0,0,0.0199353847927139,0.174034433975038,0,0,0,0.0471081707606617,0,0,0,0,0,0,0.268668536990325,-0.0932013027009023,0,-0.0848967224490613,0.154816266002385,0,0,0,0,0,0,0,0,0,0,0,0.104210202805392,0,0.0600182177035035,0,0,0.0475019589597191,0,0.122050410352627,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1311878085118,-0.0100936249363988,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431193838038934,0,0,0,0,-0.0604041318667906,0,0,0,0,0,0,0,0,0,0.0410756267443617,0,0,4.33680868994202e-19,0,0.130076437661853,0,0,0.168783440411818,0,0,0,0,-0.0499960792450222
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143744670237379,0,0,0,0.0817383177420968,0,0,-0.168570067554159,0,0,0,0.0553208168138709,0,0,0,0.0496196185706398,0,0,0,0,0.0975587503152652,0,0,0.337600917101386,0,0,0,0,0,0,0.0925654455322214,0.0475687631872529,0,0,0,0,0,0,0,0.0412573307106112,0,0,0,0.0778318815020149,0
X2884.TT.EQUITY,0,0,0.0544791915545705,0,0,0,0,0,-0.154890578255002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964655655694502,-0.0817408903643161,0,0,0,0.0706165785348808,0,0,0.162930028352113,0.294940774087837,0.173130105662506,0,0,0.0391810501746372,0,0,0,0,0,0,0,0,0,0.316361849219773,0,0.208336440000635,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105723547525037,0,0,0,0.174926447371103,0,0,0,0,0.130424976573874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853400889982341,0.117172215867031,0,0,0,0,0,0,0.0367833129326542,-0.155832445537271
X2891.TT.EQUITY,0,0.0301888768161976,0,0,0,0,0,0,0,0,-0.0568672649348744,0,0,0,0,0.0577355086494091,0,0,0.046344918538633,0,0,0.251641709362348,0,0,0,-0.143501766008427,0,0,0.216889518239827,0,0,0,0.263063533265366,0,0,0,0,0,-0.153980983364536,0,0,0,0,0,0,0,0,0.827474046142895,0,0,0,0.485237822006704,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302307707400968,0.0470019323210329,0,-0.266075885531904,0.0195495611979071,0,0,0.08933135056087,0.126780671403054,0,0,0,0,0.473211669363138,0.192158889098827,0,0.258547078116091,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0242893173590796,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493626264012197,0,0,0,0,0,0,0,-0.0854367610222945,0,0,0,-0.0823220424922564,0,0,0,0,0,0,0,0,0.0598273541884657,0.364542475403261,0,0.0333694143866545,0.0827802695208125,0,0,0,0,0,0,0.693172967042818,0,0,0,0,0,0,-0.310774307477601,0,0,0,0,-0.0859444563820896,0.148694539633302,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,3.46944695195361e-18,0,0.250934406125473,0,0,0,0,0,0,0.0205910994918909,0,0,0.012971334928346,0,0,0,0,0,0,0,0.0907256478845264,0.0525661441479947,0,0,0,0,0,0,0,0,0,0,0,0.2206822172959,0,0.0188107970897092,0.29555426139638,0,0,-8.67361737988404e-19,0.104711306669066,0,0,1.38777878078145e-17,0,0,0,-0.0253870331539464,0,0,0,0.0187278364900499,1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935438330675,0,0,0,0,0.0223892509262421,0,0,0,0.0799109234888343,0.0199161250383097,0.467608323604732,0,0,0.146075627543711,0.0590673009152399,0,0,0,0,0,0.131514306991906,-0.0163270923409419,0,0,0,0,0,0,0,0.00846730706361349
X601211.CH.EQUITY,0.291140161392698,0,0,0,0,0,0,0,0,0,0,0,-0.0889678726685712,0,0,0,0,-0.0685888536675958,0,0,0,0,0,0,-0.212289407455651,0.0363266562320826,0,0,0,0,0,-0.0036805207523114,0,0.637454537898912,0,0,0,0,-0.0352717350431166,0,0,0,0.132140916424252,0,0,0,0,0,0.0188854520593279,0,0,0.144100407629903,0
X601688.CH.EQUITY,-0.0520717563423673,0,0.0949561661626902,0,0,0,0,0,0,0,0,0,0,0,0.0191411514068101,0,0,0,0.122379850021584,0,0,0,-0.137631724583379,0,0,-0.164056234625428,0,0,0.0849922186427799,0,0,0,0.0186491485632755,0,0,0.181271920612534,0,0,0,0,0,0.499696942973425,0,0,0,0,0,0,0.306148839998449,0,0.203952980371566,0,-0.0111219008542642
X2885.TT.EQUITY,0,0,0,0.529971679575118,-0.18191855187482,0,0,0,0.0987769529223731,0,0,0.11552990686548,0,0.0283030446769755,0,0,0,0,0,-0.0521566268919989,0,0,0,0,0,0,0,0,0,-0.00061413266262527,0,-0.0640145721986862,0.658020757443616,-0.14808595104837,0,0,0,0,0,0,0,0,0,0,-0.172839536504542,-0.0990045964349526,0,0,0,0.142431365886812,0.150019827753126,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.298455886476246,0,0,0,0,0.0982516160757934,0.0508850474293188,0.00119077354146783,0.130660464909146,0,0,0,0,0,0,0,0,0,0.100041145123004,0,0.215465132314818,0,0,0,0,0,0,0,0,0,0.0672870203594693,0,0.203867289819527,0,0,0,0,0,0,0.251221418248194,0,1.38777878078145e-17,0,0.374537409533161,0,0,0,-0.072518108694285,0,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0291505648684428,0,0,0,0,0,0,0,0,-0.063269972277454,0.202822481342838,0,0.0974871254495494,0,0,0.0222699845349443,0,0,0,0,0,0,0,0,0,0,0.0956857523261524,0,0,-0.0173862366511374,0,-0.0170994783264428,0,0,0,0,0.22890885585115,0,-0.116836853936293,0.1030175798786,0,0,0,0.291839109675408,0,0,0,0,0,0,0,0.0403852162052029,0
X601628.CH.EQUITY,0.0993707102558677,0,0,0,0,0,0,0,-0.0703631144207597,0,0,0,0,0,-0.0919073413654816,0,0,0,0.121885555185665,0,0,0,0,0,0,0,0,0,0,0,0,0.000800602707814104,0,0.0328635515728372,-0.125909157411645,0,0.383294041246778,0,0,0,0.183647868328627,0.0708844244479917,0.230324747217964,0,0,0,0,0,0,0.00493793361996871,0,0,0
X1299.HK.EQUITY,0.295256025683817,0,0,0,0,0,0,0,0,0,0.0397726494450607,0.167849563594858,-0.0963597098730369,0,0,0.0196283505971821,0,0,0,0,0,-0.297128326082777,0,0,0.12714091016498,0,0.334247853632514,0,0,0.197160341900579,0,0,0,0,0,0,0,0.219040606632508,0,0,0,0,0,0,0,0,0,0,0,0,0.226949995574058,-0.0782184146752638,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508412158213714,0,0,0,0,-0.0592297513482084,0,0,0,0,-0.0429363013969989,0,0,0,0,0,-0.020914979901719,0,-0.0564789807632093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304539930317375,0,0,0.15975211322883,0,0,0,0,0,0.791413943755165,0.0525338216075249,-0.00220550280009442,-0.0601255853209028,-0.0307478361470884,0,0
X2882.TT.EQUITY,0,-0.0364433986478503,0,0,0.023328991952184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000368522192374807,-0.00403792581554356,0,0,0,0,0,0,0.154459385045082,0.0978363936088852,0,0,0,0,0.0408313548485404,0,0,0,0,0,0.0258467749195972,0,0,0.0512472974291242,0.080875211287539,0,0,0.703157290225586,0,0,0.140853907217921,0.00543967750560238,0.0269741505007865,0,0.0650108367205409
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,-0.190402671831288,0,0,0,0,0,0.103089134346884,0,-0.121049630089449,0,0,0,0,0,0,0,0.062090662277058,0,0,0,0,0,0,0.437613502559264,0,0,0,0.0446981952949981,0,0,0,0.201368844506254,0.0847401233956205,0,0,0,0,0.172207959695117,0.153598529521039,0,0,0,0,0.166490343188078,0.173349941734299,0
X2888.TT.EQUITY,0,-0.108207346361455,0.0921140264216611,0,0,0,0,-0.234851024319779,0,0,-0.0825718742421558,0,0,0,0,0,0,0,0,-0.0640367430541396,0.250097920849607,0.268944976046498,0,0,0.00291734997332125,0.12831408772543,0,0,0.0140519721836501,0,0,0,0.116299227232527,0,0,0,0,0,0,0,0,0,0,0,0,0.183325383198294,0.153227367707514,0,0,0,0,0,0.0543456634212432
X267.HK.EQUITY,0,0,0,0.117142695294242,0,0,-0.257969208079802,0,0,0.023661124145693,0,0,0,0,0,0.15031936887688,0,0,0,0,0,0,0,0,0,0.374911870601159,0,0,0,0,0,-0.113713695173267,0,0.0266586097960045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504724195211942,0.565753756186486,0,-0.0870916088532827,0,-0.232974858752575
MKRturn,0.0968457076956659,0,0,1.73472347597681e-18,0,0,0.124315460754702,0,0.0638247173941399,0,0,0,0,0,0,-0.236457001060588,0,0,0,0,0,0,-0.0525769393211213,0,0.247007408556355,-0.0712179808009334,0,0,0,0,0,0,0,0,0,0,0,0,0.372025290365434,0,0,0,0,0,0.226271041023502,0.126646637394221,0,0,0,0,0,0,0.211363823180916
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00297211322706819,0.059698689831288,0.142237320606757,-0.0933079343860158,0,0.0990477066831989,0,-0.173020236530981,0,-0.0561995753710192,0,0,0,-0.0961253134083088,0,0,0,0,0,-0.0499858417694511,0,0,0,-0.107974282190734,0,0,0,0,0,0.052609683333954,0.119686872838401,0,0,0,0,0,0,0,0,0,0,0,0,0.440168964117499,-0.114040991545301,0.211707296937614,-0.251286752925191,0
