,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167394149069594,0.0503666884863302,0,0,0.472328524061389,0,0,0,0.0173730231987851,0,0,0,0,0,0,0,0,0,0,0.107096905126985,0,0.244471188205792,0,0,0,-0.0403055290522525,0,0,-0.108603709878951,0,0.0638173751593056,0,0,0,0,0,0,0,0.0556288524201991,0,0,0,0,0,0,0,0,0,0.00920086547794552,0,0,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0,0,0
X600000.CH.EQUITY,0,0,0,0.302478914944819,0,0,0,0.0824607948785026,0.100594857589195,0.0998523344053778,0,0,0,0,0,0,0,0.147137651125553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911108039758627,0,0,0,0.0361557004186707,0,0,0,0.0656498362046115,0,0,0,0,0,0,-0.0169588960081217,0
X600015.CH.EQUITY,0.32851725707179,0,0.171981938258661,0,0.021307553708611,0,0,0,0.173150920431291,0,0,0,0,0,0,0,0,0.00323760670589193,0,0.0226789628381242,0.148363002226366,0,0,0,0,0,0,0.0134549909534541,0,0,0.0644981383431168,0,-0.0883296127545859,0,0,0,0,0,0,0,0.134934904447797,0,0,0,0,0,0,0,-0.110046857177833,0,0,0.0403848301818597,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.310622828236652,0.060348760803422,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0443182773923665,0,0,0.435066116831188,0,0,-0.0904044341742204,0,0,0,0,0,0.199100236640553,0,0,0,0,0,0,0,0.00886648594335544,0,0,0.35285274203675,0,-0.0979000870231389,0,0,-0.0530155975570038,0.303361179199986,0,0,-0.198115356818656
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628,0
X600919.CH.EQUITY,0,0,0.013905636690841,0,0,0,0,0.170824836309921,0,0,0,0,0,0,0,0,0,0.191237495321855,0,0,0.305868800941875,0,0,0,0,0,0,0.10132931987717,0,0,-0.192178983967381,0,-0.0794706862785405,0,0,0,0,0,0,0,0,0,0,-0.00269112409677404,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.309570313271216,0,0,0,0,0.203191533889495,0,0,0,0,0,0,0,0.0498384214435657,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.12145566402657,0,0,0.0400814852211866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153969322871036,0,0,0,0,-0.138146123094132,-0.238714380856611
X601166.CH.EQUITY,0.647103340599463,0.0283748978797057,0,0,0.110588768331983,0,0,0.12985195797424,0,0,0,0,0.0701851735635722,0,0,0.040104056686732,0,0,0,0,0,-0.116985768016095,0,0,-0.0881362169055579,0,0,0,0,0,-0.0899155439960843,0,0,0,0,0.17873504826506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153341202576202,0
