,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.28463280692551,0,0,0,0,0,0,0,0,0,0,0.0722108132630226,0,0,0,0,0,0,0,0.0110518457828178,0,0.21374740221911,0.234352198383104,0.046349983739493,0.068046386059016,0,0,0,0,0,0,0,0,0,0.100833847694586,0,0,0.0503696744453274,0,0,0,0.00930642170636143,0,0,0,0,0.185490391300865,0,-0.044590831967307,0,0
X601229.CH.EQUITY,0,0.0265670736789071,0,0.279222163318979,0,0.0402011532457166,0.0309581534439831,0,0.116951175031285,0,0.0927606703990122,0,0,0,0,0.0851691846779194,0,0,0,0,0.23197277639276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134691059007038,0,0,0,0,0,0,0,-0.0678306747629
X601288.CH.EQUITY,0,0,0.0624758926286913,0,0,0.0460402472087612,0.141835620652332,0,0.0767765568696514,0,0,0,0,0.178658853553733,0.162716893573951,-0.162388257948966,0,0,0.258561841720486,0.160766411798163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244555597014713,0,-0.134080055707125,-8.67361737988404e-19,0,0,0,-0.00848511770542119,-0.0320393087779331,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246543390199394,0,0,0,0,0,0,0,0.360413858552121,0,0.0533368415472359,0,0,0,0,0,0,0.189828335886858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164747761027396,0,0,0.0279024111388713,0,0,0,0,0,0,0,0,0,0,0.0362197984756882,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620801072292022,0,0,0,0,0,0,0,0,0,0.488517905843511,0.110326569383105,0,0.0045515369538229,0,0.171875395529619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838876831769842,0,0,0.0792135938122119,0.0414682135873467,0,0,0,0,0,0,-0.0505864632978021,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937603828648337,0.0276092517458138,0,0,0,-0.0583197720170354,0,0,0,0,0,0,0,0,0,0,0,0,0.399378699204366,0.20460175084998,0,0.101205440261266,0.0555101431316788,0,0,0.0620196216842819,0,0,0,0,0,0,0.00879571763226363,0,0.00508233070697314,0,0,0,0,0,0,0.0576049554173103,0,0,0,0,0,0.0532325279797997,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143410175147126,0,-0.0462986411569489,0,0,0,0,0,0,0.0500351968513684,0,0.350373667752202,0.102873633048783,0.0604406224394367,0,0,0.0519834139414115,0,0,0,0.0327656650277202,0,0,0,0.0482576870379363,0,0,0,-0.0873570889335263,0,0,0,0,0.0499255043989716,0,0,0,0,0,0,0,0,0,0.247637049286743,0,0,0.0406466366195703,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123771185609187,-0.271231632465232,1.38777878078145e-17,0,0,0.431614416219884,0,0.169605568693761,0.000685669587700963,0,0,0,0,0,0,0,0.214596853147803,0.11303683021108,0.115174977530925,0,0,0,0,0,0,0.0806081256880143,0,0,0,0,0,0,0,0,0,-0.0397813887553532,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990446542227569,0,0,0,0,0,0.0159320288172023,0,0,0.0892730341384902,0,0.149867030595738,0.00406199303640988,0,0,0.0779113827845528,0.249629720388586,0.119972542558767,0,0,0,0,0.0489531148983969,0.0209015844418961,0.243491468170734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141923774013239,0,0,0.109118459283332,0,0,0,0.333582764047917,0,0,0,0,0,0,0,0,0.191823981400286,0,0,0,0,0.0950062823997629,0,0,0,0,0,0,0.0481939466031816,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0906318203772876,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0290702369256499,0,0,0,0,0,0,0,0,0,0,0,0,0.293363520660459,0.212967698656872,0,0.298176970044339,0,0,0,0.0803066548146192,0,0,0,-0.0328166261286664,0,0,0,-0.0585708894886573,0,0,0,0,0,0,0,0,0,0,0.130887118597848,0,0,0,0.0906549401435382,-0.107101192968329,0
X601916.CH.Equity,0,0,0,0.102974872009345,0.0229911876815727,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0230060771092409,0.170930708491857,0,0.067935914704917,0,0,-1.73472347597681e-18,0,0.173203712695914,0,0,0,0,0.0311924044924273,0,-0.0229887270910181,0,0,0,0,0,0,0.0655832370872419,0,0,0.101076361981291,0,0,0,0,0,0,0,-0.0158307500501556,0,0,0,-0.074137836814021,0
X601077.CH.Equity,-0.225737879863943,0,0,0.128549952244634,0.288268674682736,0,0,0,0,0,0.174649654688665,0,0,0.0212201560666177,0,0,0,0,0,0,0,0.184998990497513,0,0.105885837915558,0,-0.241307908466731,0,-0.0396031441569746,0,0,0,0,0,0,0,0.0354531245647051,0,0,0,0,0.393279268979428,0,0,0,0,0,0,0,0,0,0,0.272553719924724,0.0278189850446103
X11.HK.EQUITY,0,0,0,0,0,0,-0.204310531574357,0,0,0.0607134726340863,0.0354816185466059,0,0,0.195178174789373,0,0,0,0,0,0.100384839733632,0,0,0,0,0.0249091220531194,0,0,0.0492150880377146,0,0,0.043968955946775,0,0,0.141786670777752,0.140170204681839,0,0,0,0,0,0,0,0.0482404804420867,0,0.179914262286553,0,0,0,0,0.106132130867412,0,0,0.208438698163235
X2388.HK.EQUITY,-0.134367916879136,0,0,0,0.379859090711659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259059957109617,0,0,0,0,0,0.386500850297277,0,0.105211390835614,0,0,0.0742787278441962,0,0,0,-0.0589123510459377,-0.156809855032126,0,0,-0.0930818817966853,0,0,0,0,-0.0249211822615154,0.0921799446808076,0,0,0,0,0,0.229213045768368,0,0
X5.HK.EQUITY,0,-0.0565708138554467,0,0,-0.100082613870367,0,0,0,0,0,0,0,0,0,0,-0.112603458935827,0,0,0,0,0,0,0.254311382563403,0,0,0.0703898344218092,0.104269042242333,0,0,-1.0842021724855e-19,0,0,-0.0157109936491157,0,0.0646511748977742,0,0,0,0,0,0,0.0775410003620427,0,0,0.0600580515880151,0,0,0,0,0.156043712633016,0,-0.0162907364428784,0
X2880.TT.EQUITY,-0.107497936529987,0,0,0,0,0,0,0,0,0,0,0,-0.107768831960927,0,0,0,0,0,0,0,0,0,0,0,0,0.212314045252537,0,0,0,0.133114462719524,0.0946229453152512,0.118052805403597,0,0.285629745779433,-0.0511530038920007,0,0,0,0.0223851036800816,0,0,0,0,0,0,0,0,0,0.18404088440354,0,0,0,0
X2884.TT.EQUITY,-0.00626310373496646,0,0,0,0,0,0,0,0,0,0,0.0984582726127719,-0.056630899498759,0,0,0,0,0,0,0,0,0,0,0,0,0.0254734216604382,0.017433607016003,0,0.0204189795270978,0,0,0.179507356207341,0,0.0565049977883054,0,0,0,0,0.157812498061548,0,0,0,0,0,0,0.0567359905946473,0,0,0,0.12281118382109,0,0.211453421508926,-0.0867776974563243
X2886.TT.EQUITY,-0.0210089059027546,-0.0126234264324495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100257594653376,0,0,0,0,0,-0.18193572260603,0,0.162035497390692,0,0,0.262111382774247,0,0,0,0.01725627586357,0.135258187285712,0,0,0,0,0,0,0,0,0,0,0,0.0677016617454642,0.403152528203243,0,0,0,-0.000447556048851196,0,0.0490902577545511
X2891.TT.EQUITY,0,0,0,0,0,0,0.166545443681175,0,0,0,0,0,0,0,0,-0.139041708008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388895846939614,0,0,0.310674983880842,0.336757189805792,0,0,0,0,0.189711603988382,0,0,0.00203064523111811,0,0,0.061875303334775,0,0,0,0,0.096954461770779,0,-0.0907402672613495,-0.0999254194477351
X2892.TT.EQUITY,0,0,0.0882573071812791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555256228849667,0.0544800342046387,0,0.30371163781839,0,0,0,0.0544961042894784,0,0,0,0,0,0,0,0.0467101023899855,0.0620431126971277,0,0.269901548567881,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122828291235457,0,0.0533222843494755,0,0.0852347699664484,0.0437503828199864,0,0,0,0,0.317501251333805,0.164249705095836,0,0,0,0,0,0,0,0.359287622262672,0,0.0135544974903722,0,-4.33680868994202e-19,0,0,0.0519466601689351,0,0,0,0,0,0.00123823292851469,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19471637249201,0,0,0,0,0,0,0,0,0,0,0,0,-0.353242161100898,0,0,0,0,0,0,0,0,0.194296834915956,0.322745308139718,0,-0.0610547036718229,0,0,0,0,0,0,0,0,0,-0.124839514526289,0,-0.151363585756004,0.0785961399108698
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789196061093712,-0.0423990928304918,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147974993533908,0.144402069675279,0,0.496142854034875,0,0.101915777167312,0.00304143007640049,0,0,1.73472347597681e-18,0,0,0,-0.0295689676486887,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.064563021745415,0,-0.139745192962925,0,0.154679939986795,0,0,0,0,0,0,0,0,0.00223096089996578,0,0,0,0,0,0,0,0,0,0,0.194553877977885,0.232644349918395,0,0,0,0.247864920381517,0,0,0,0,0,0,0,0,0,-0.10025605238905,0.0284557438964843,0,0,0.218868011121485,0.0777538238785357,0,0.0931024779447797,0,0
X601318.CH.EQUITY,0,0.0528387204976134,0,0,0,0,0,0,0,0,0,0,0,-0.00589513536000464,0,0,0,0,0.0640868863669364,0,0,-0.077089390556788,0,0.176674878459188,0,0,0,0,0,0.13546463936665,0,0,0,-0.0187212782350359,0,0,0.166120215329617,0,0,0,0,0.234096455417693,0,0,0,0,0,0,0,0.0859565517603022,0,0.0019892362962501,-0.120128846490855
X601319.CH.EQUITY,-0.088313663430459,0.010125078046429,0,0,0,0,0,0,0,0,0,0.0578568766487727,0,0,0,0,0,0,0,0,0,0,0,0,0.179350864138214,0,0,0,-0.0184858797843306,0.0104462505652742,0,0,0,0,0,0.0536494368963369,0.0181804058036708,0,0,0,0,0,0,0.344266629442794,0,-0.119587925708542,0,0,-0.00340937008079445,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182561167431206,0,0,0,0,0,0,0,0,0,-0.0646143224896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170342623472208,0,0,0,0,0,0,0,0.476235908523043,0,0,0.100898282089155,0.253405657126794,0.136500214431981,0,0.0166738160931094,0,0,-0.0548710715273593,-0.0641014124077775,0,0.052192391959712
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.201924568868214,0,0,0,0,0,0,0,0,0,0,0,0,-0.202864748613496,0,0,0.482294729702702,-0.471136802148913,0,0,0.0127948174787265,0,0.0234389008268254,0,0,0,0,0,0.114661197009638,0,0,0,0,0,0.100526931906352,0,0,0,0,0,0,-0.197176958944505,0,0.191132375584838,0,0,0,0.124656628399731,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000391663063022545,0,0.0318755408918795,0,0,0,0,0,0,0,0,0,0.136387123732148,0,0.0410949872362177,0,0,0.17329266842758,0,0,0,0.142883668484654,0,0,0,0,0,0,0,0,0.266890255390286,0,0,0.136145468099945,-0.111116996619208,0,-0.00273622882501833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00975311180583175,0,0,0,0,0,0.00278565169672635,0,0,0,0,0,0,0,0,0,0,0.108602857829366,0,0,0,0,0,0.157202170585365,0.0697471031021873,0,0,0,0,0,0,0,0,0,0,0,0,0.455246666984363,0,0.0558660773243195,0.15808251851366,0.0133359236818566,0.132410826190657,0,-0.00332903523072343
X2883.TT.EQUITY,-0.106739152922834,0,-0.0691656305480723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402842617030303,0.0774188907601321,0.184618920857438,0.249092560267687,0,0.139427839831498,-0.0531646513987021,0,0,0,0.0548720162541483,0,0,0,0,0,0,0,0.0848842585650278,0,0.0655741779516868,-0.0462000515875291,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706064275417888,0.0813899438835373,-0.0579065098320164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219558951103076,0,0,0,0.0968975671702824,0,0,0,0,-0.0101432482760328,0,0,0,0,0,0,0,0,0.408469425427881,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137233312536339,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.203684480925903,0,0.336996905179168,0,0,0,0,0,0,0.0557756715984192,0,0,-0.0274211104164323,0,0,0,0.0259031718868623,0.0865426790051992,0,-0.00848376720633144,0,0,0,0.0569099339392267,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522846,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0889256687035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051189350470199,0,0,0,0,0.02462499627584,-0.120804924420044,0,-0.191110009090848,-0.241766430975729,0.356377640488552,0,0,0,0,0,0,0,0,0,0,0,0,0.0689617456539635,0,0,0,0,-0.0436245610508621,-3.46944695195361e-18,0,-0.0120519184971683,0,-0.295914111226153,0,0
