,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302164885335404,0,0.136916431291532,0.208303321073692,0,0,0,0.0202908498889319,0.181615361626731,0,0,0,0,0,0,0.0950580764865341,0.0350636508446147,0,0.121904520348707,0,0.00826022594485545,0,0.0219076981488619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392630485994661,0,0,0
X601229.CH.EQUITY,0,0,0,0.110511606589313,0,0,0,0,0,0,0,0,0,0,0.224442450068673,0.233485930411114,0,0,0.15916894930152,0,0.124870937075437,0,0.00417103767438957,6.93889390390723e-18,0,0,0.0266316102486782,0,0,0,0,0,0,0,0,0.15749743881277,0,0,0,0,0,0,0,0,0,0,0.047798137704238,0,0,0,0,0.0904716058276816,0.0723806183517059
X601288.CH.EQUITY,0,0,0,0,0.167757590348603,0,0,0.0697107400856148,0,3.46944695195361e-18,0,0,0,0,0.139403560035353,0.0931121095127949,0,0,0,0.288077037865174,0,0,0,0,0.011611832627704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429837529679108,0,0,0,0,0,0,0,0,-0.0351058279295821,0
X601328.CH.EQUITY,0,0,0.208643308647796,0,0,0,0,0,0.0290890958130706,0.086181432970839,0,0,0.052557422696218,0,0.468693663588281,0,0,0,0,0,0,0,0,0,0,0,0,-0.143268007404564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206339772453417,0,0,0
X601398.CH.EQUITY,0,0,0.316691336503157,0,0.118969813991361,0,0.126014618884252,0,0,0,0,0.148338112290738,0.0756271820202896,0.116581442776255,0,0,0.0963227437887649,0.0882564476313804,0,0,0,0,0,0,0,-0.0302293104020087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178220966141381,0.0316168286305935
X601577.CH.EQUITY,0.120322455550213,0,0,0,0,0,0,0,0,0,0,0.130553221535372,0.0199330286144142,0.0826929353540977,0,0,0,0,0,0,0,0,0.261541194664168,0,0,0,0,0,0,0,0.245936240656368,0,-0.254548792909863,0,0,0.228285360851843,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.100359023904764,0,0.0695380205825368,0,0,0.242402663925126,0.136556326553062
X601818.CH.EQUITY,0,0,0.1056435426764,0,0,0,0,0,0,0,0.175483008028406,0,0,0.2766569472701,0,0,0,0,0.311541743368311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104620001873624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351411392940081,0.178598465734919,0,0,0,0,0.27155850552614,0.118272462122764,0,0,0,0,0,-0.25274417254956,0,0,0,0,0,0,0,0,0,0.538722678135578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118775516490765,0,0,-0.0157911925596615,0,0.0858800579024775,0,0,-0.0116473656611228,0,0,0.116620842458018
X601939.CH.EQUITY,0,0,0,0,0.260304531611139,0.06949272734753,0.0226221160528694,0,0,0,0,0.303405897857509,0,0,0,0,0.0431502154642837,0,0,0,0,0.0118711842402393,0,0,0,0.0688579043138514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021846299924896,0,0,0,0,0,0.0289731781917226,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200563029317168,0,0.277688286427139,0,0.0339428544836906,0,0,0,0.0257976557256826,0,0.0632136020106505,0,0,0,0,0.0185494525762453,0,0,0,0,0,0,0,0,1.0040081903971e-05,0,0,0,0,0,0.274108753462007,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500068571457846,0,0.257811306786922,0,0,0,0,0,0,0,0,0,0,0,0.15537674152537,0,0.15396757789639,0,0,0.253775316136772,0,0,0,0.039605849106752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139446424099648,0.0813532442100961,0,0.00698226025303186,0,0.0304608858107025,0,0,0,0.034291136637036,0,0,0
X601658.CH.Equity,-0.0161474660926557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242051892440168,0.351218899746506,0,0.0243308884955541,0,0.275846425943129,0,0,0,0,0,0.0114393286062481,0,0,0,-0.046059869657858,0,0,0,0,0,0,0,0,0.159872021319257,0,0,0,0,0,0,0,0,-0.0251125214830859,0.064633858272079,0.0891791972468214,0.0328469890489715,-0.0506406859299872
X601916.CH.Equity,0,-0.0946379399999613,0,0.0414680007168527,0,0,-0.0676827410124499,0,0,0,0,0.357004137110887,0,0,0,0.285935827622168,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0618984394630935,0,0,0,0,0,0,0,0,0.20865499980612,-0.123672307104355,0,-0.0886964552680133,0,0,0.330726342347171,0,0,0,0,0.276596506313163,0,0,0.103375469031889,0,0,0,-0.102118324346555,0.0566016784731753
X601077.CH.Equity,0,0,0,0.151734761610983,0.1433226369706,0,0,0,0,0,0,0,0,0,0,0,0,0.257162881404406,-2.71050543121376e-20,0,-6.93889390390723e-18,0,0,0,0,0.109885069380138,0,0,0,0,0,0,0,0,0,0.0527276283688596,0.15858863604069,0.0909976294424999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179371644937722,0
X11.HK.EQUITY,0,0,-0.112450437331263,0,0,0,0,0,-0.182607870316266,0,0,0,0.234064989937303,0,0,0,0,0,0,0.0287671760621215,0,0,-0.162110302364807,0,0,0.219316008451949,0.352120211154271,0,0,0,0.00933085351441827,-0.015886594702969,0,0,0,0,0,0,0.267638643646182,0,0,0,0,0,0,0,0,-0.135849726172324,0,0,0,-0.0575801652876976,0
X2388.HK.EQUITY,0.128086209633568,0,0,0,0,0,0,-0.108145890914384,0,0,0.0365397649105803,0,0,0,0,0,0,0,0.0380773579368722,0,0.211700674816659,0,0,0.199057120709687,0.258317783038489,0,0.229392519676941,0,1.35525271560688e-20,0,0,0,-0.103964165054388,0,0,0,0,0,0,0.121053311604664,0,0,0,0,0,0,0,0,0,0,0,0.131961196772729,0
X5.HK.EQUITY,0,0.193492603644941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035775522992558,0,0,-0.191804582462062,0,0,0,0,0.22628812374896,-1.73472347597681e-18,0.435100891053814,0,0,-0.0301303913138956,-0.0786585337498627,0.021531980798445,0,0,0,0,0,0,-0.240288610842162,0,0,0,0,0,0,-0.12263058612406,0,0,0.220365433577037,0,0,0,0.173490956526999,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.015810966007098,0,0,0,0.0232796728347637,0,0.0485267084678373,0,0,0,0,0,0,-0.0515923645329119,0,-0.112079801366727,0,0.135370203496233,0.419746256258337,0.0380298389882941,0,0.143011487523102,0,0,0,0,0,0.146290209009027,0,0,0,0,0,0,0,0.126100496362087,0.160386717843481,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269539012114679,0,0,0,0,0,0.202192747277113,0,0,0,0,0.018886440870925,-0.114903660170924,0,0,0,0,0,0,0,-0.0515058595872647,0,-0.231710575402677,0,0,0.363742568836498,0,0,0,-0.242645046225323,0,0
X2886.TT.EQUITY,0,0,0.0108631592833635,0,0,0,0,0,0,0,0,0,0.11088886114526,0,0.108894487103616,0,0,0,0,0,0.0848688189380861,0,0,0,0,0,0,0.53298530042627,0,0,0,0.226153745157594,0.0937712567091024,0,0,-0.248625338931341,0,0,0,0,0,0,0,0,0,-0.104965339090775,0,-6.93889390390723e-18,0,-0.0887651166145243,0,0,-0.40815931811318
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046220593502585,0,0,0,0,0,0,0,0,0,0,0.092759813917806,0,0,0,0.270368260756027,0,0,0,0,0,0,0,0.164394872094103,0,0,0,0.101578633798061,0.219008200388673,0,0,0.33293483089624,0,0.0925799082092098,0,0.0400228206423547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188463930034614,0,0,0,0,0,0,0,0,-0.177230579695334,0,0,0,0,0,0,0,0,0,0,0,0.0072118194294828,0,0,0.174888749782514,0,0.0447946221843745,0,0,0,0.203422087080922,0,0,0,0,0,0.0889369971172544,0,0,0,0.279037985769877,0,0,0,0
X5880.TT.EQUITY,0,-0.0683377615147237,0,0,0,0,0,0,0.0935489116179214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025315733008277,0.22887203234754,0,0,0.050736971069978,0.11532812034785,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.156144207246194,0,0.0340912117982804,0,0.0847064577429657
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752360355838135,0,0,0,0,0,0,0,0.232704249693111,0.0194121784489274,-6.93889390390723e-18,0,0.0372505727995798,0,0,0,0,-0.141537984130993,0,0,0,0,0.00308945463999555,0.235858078596104,0,0.0196810944740731,0,0,0,0,0,0,0,0,0,0,0.0195626042236564,0,0,0,-0.276058033604256,1.73472347597681e-18
X601211.CH.EQUITY,0.0783861439836533,0,0,0,0,0,0.310722527022143,0,0,0,0,0,0,-0.198282243345352,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104541680780922,0.212099451939607,0,0,0,0,0,0,0,0,0,0.342303294502793,0,0.0509437168169125,0,0.115527641719927,0,0,0,0,0,0,0.170135130300129,0,0,0,0.0117845325405657,-0.0819076401822667,-0.174513847652776,-0.180750792594273,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365972173224694,0,0,0,0,0,0,0,0,0.0176542085810303,0,0,0,0,0,0.166814509222697,-0.203069083545341,0.0274671880966237,-0.0656315286730733,0,0,0.0156884127425052,0,0,0,0.334306684622608,0,0.247254192124022,0.1376465469143,0,0,0,0,0,0,0,-0.0160437111076152,-0.0176808134584829,0,0,0,0,0.215740318637922,-0.0421955084208601,0.0365620270157405
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217657259973336,0,0,0,0,0,0,0,0,0.114317481871744,0,0,0.0393536164900638,0,0,0,0,0,0,0,0,0,-0.0526650587768632,0,0,0.253160502427078,0,0,0,0,0.189805928386564,0.46003900764468,0.030329757619854,0,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0,0
X601319.CH.EQUITY,0,0,0.0633529833547115,0,0,0,0,0,0,0,0.094598494225164,0,0,0,0,0,0,0,0,0.0502489236720981,0,0,0,0,0.0729846859362351,0.0951915946561832,0,0,0,0,0,0,-0.278228688957239,0,0,0.0765411228770805,0,0,0.248164500842689,0,0,0.145398575100783,0,0,0,0,0,0,0,0.000616041375771424,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312490885999,0,0,0,0,0,0,0,0,0.0225108452552871,0,0,0,0,0,0,0.0793356257177221,0,0,0,0,0,0,0,0,0,0.0761154459372355,0,0.0446965245600232,0,0.0309627542923514,0,0,0,0,0,0.0594641808647485,0,0,0.057303850279771,0.0304435627661801,0.575466855578064,0,0,0,0,0,0.0091642211795575,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675581,0,0,0,0.0723419183805049,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512632,0,-0.149511038493479,0,0
X1299.HK.EQUITY,-0.177326859730938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364075526239499,0,0,0,0,0,0,0,0,0,0,-0.138255890814452,0,0.0745500672826561,0,0,0,0,0,0,0.296288065078808,0,0,0,0.0302972402627371,0,0,0,0,0,0,0,0,0.440051350278207,0,0
X2881.TT.EQUITY,0,-0.0402892578909989,0,0,0,0,0.150222542881828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183356589097327,0,0,0,-0.0681238061831781,0,0.0195651470960185,0,0,0,0,0,0.100127389401535,0,0.41057974189805,0.100555205487558,0,0.054558837153121,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750344752240093,0,0,0,0,0,0,0,0,0,0,0,0,0.0541862728354559,0,0,0,0,0,0,0,0,0.00354121949174627,0.182887589361226,0.172120535882427,0.0385540205935106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321978476190704,0,0.167915544721341,0.316497216892106,-0.0223642721018759,0,0,-0.0485772132231503
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772424024889097,0,0,0,0,0,0,-0.0387948111080166,0,0,0,0,0,0,0,0,0,0,0.175687186555853,0,0,0.0296517777886562,0.0609644561611786,0,0,0,0,0,0,0,0.199139193015345,0,0,0,0,0,0,0.28276563262035,0,0,0,0,-0.101745460051736,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471927839869528,0,0,0,0,0,0.00569962589823523,0,0,0,0,0,0.0284007902306822,0,0,0,0,0.173756669599787,0.0478906020423073,0.161883417077299,0,0,-0.0459128789695527,0,-0.101698555516543,0,0,0,0,0,0,0,0,0.304070183849107,0,0,-0.0468819801812081,0,0.0121626651945611,0.0478095812968598
X267.HK.EQUITY,0.114130510434006,0,0,0,0,0,0.0818180825998958,0,0,0.0393627375952199,0,0,0.455938578512114,0.219358791653581,0,0,0,0,0.182954950914368,0,0,0,-0.171955496580609,0,-0.0515403363636758,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.410757465635958,0,0,-0.0167161680417363,0,0,0,0,0,0,0,0,0,0.162004811747414
MKRturn,0,0,0,0,0,0,0,0,-0.0355615184785518,0,-0.0320799882238859,0,-0.0150731752451549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56784576561118e-05,0,0,-0.0611813472735777,0,0,-0.0552558001686337,-0.0489481327053942,0,0,-0.122686968683108,-0.218652938501264,0.274003555868603,0,0,0,0,0.151777635186196,0,0.0681944786942026,0.13657557384342
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0955382904685312,0,0,0,0.183836971765237,0,0,0,0,0,0,0,0.032988201892347,0.0233601428491197,0,0,0,0,0,0,0,0,0,0,0,0.0112073480323517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626223811410599
RealEstateDiff,0,-0.160570799625524,0,0.0455861624709437,0,0,0,-0.0220430625765342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215844961427715,0,0,0.0118948856985337,0,-0.298673402612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758355896088,0,0,0.393907616899271,0.0264675207704638,0,0,0,0,0.114848243045586,0,-0.0658708826571734,0
