,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0463455712504472,0,0,0.0837507023687056,0,0,0,0,0,0,0,0.00638340475388566,0.183107309891601,0,-0.0780086549070719,0,0,0,0,0.704452156886417,0,-0.0392504227867706,0,0,0,0,0,0,0,-0.082859998027101,0,-0.074809956129205,0,0,0,0,0.14232863403056,0,-0.0167357130730056,0,0,0,0,0,-0.0265264353588647,0,0,0,0.0758546333191591,0,0,0,0
X601229.CH.EQUITY,0,0.00219196691110454,0,-0.119997716938131,0,0,0,0,0,0,0,0,0,0,-0.139303865268812,0,0,0,0.9781571440596,-0.0294028656722152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284734896036954,0,0,0,0,0,0,0.21620207535929,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614791489921103,0,0.00873249489144151,0.067671684420125,0,0,0,0,0.121636344246152,0,0,0,0,0,0,0,0,0.58406146467681,0,0,0,0,0,0,0,0,0,0,0.171885948249756,0,0,0,0,0,0.142494558318828,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00760568563526993,-0.0860106707203985,0,0,0,-0.0261126485169863,0,0
X601328.CH.EQUITY,0,0,-0.133738377424054,0,0,-0.0644366482122366,0,0,0,0,0,0,0,0,0.964553256598229,0,-0.0159815641932705,-0.00413625509601803,0,0,0,0,0,0,0,0,0,-0.0148505882372731,0,0,0,0.0191553425884131,0.14583563212196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233377328774609,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.093123663619166,0.158023135600448,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.062733936755663,0.703417787283975,0,0,0,-0.0435211590275777,0,0,0,0.0110110108314713,0.270927488750019,0,0,0,0,-0.126909213555441,0,0,0,0,0,0,-0.0402372402435279,0,0,0,0,0,0,0.0141053500187864,0,0,-0.107838167789547,0,0,0.0275105698664674,0,-0.0102260452327662,0,-0.055340546632243,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.389997428818372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450985561192,0,0,0.160981660576724,0,0.922998466785227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10730611957172,-0.0778645595711369,0,0,0,0,0.0678628708496565,-0.0348380252975369,0.198888182453747
X601818.CH.EQUITY,0.0791640116065341,0.0261578430470867,0,0,0,0,0,0.0519908856906682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025862575154616,0.839392952019322,-0.0537250153772397,0,0,0,0,0,0,0.0460076398076214,0,0,0,0,0,0.018336243675813,0,0,0,0,0,0,0,0,0,0,0.0430525613934138,0,0,-0.0604050866576446
X601838.CH.EQUITY,0,0.236275495496909,0,0.0706997218327109,0.0333430774783718,0,0.195408790331987,0.498350034485734,0,0.0277549176658281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538428150229819,0,0,0,0,0,0,-0.211169522453116,0,0,0,-0.0895621013546223,-0.109280296040053,0,0.242633642160561,0,0,0,0,0,0,0,0,0,0,0,-0.146480094858443,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.859934118843072,0.018420866650362,0,0.0713627537471186,0.0472681745567699,0,0.0195299582865412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290095610200984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406381698631492,0,0,0,-0.0118707166449233,0,0.0595698340343556
X601988.CH.EQUITY,0,0.0251908469211826,0,0,0,0,0,0,0.0114238248862936,0,0.806776855782348,0,0.162214348037549,0,0,0,0,0,0,0,0,0.02408943077776,0.0200488401586441,0,0,0,0,-0.0015099515815594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613331639502459,-0.0496331392030133,0,0,0,0,0,0,0,-0.026622386600983,0.00546160937309687,0,-0.0293272359283218
X601997.CH.EQUITY,0,0.069881741585376,0,0.101941057475291,0,0,0.0889517503710957,0,0,0,0.0186701843450013,0,0,0,0,0.279928889199474,0,0.0454257370469678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269368691989297,0,0,0.254577228871737,0,0,0,0,0,0,0,0,0,-0.0184880799244226,0,0,0.115130436688509,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0020985349287009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305744084885516,0,0,0,0,0,0,0,-0.0847809252282613,0,0,0,0,0.475490010607868,0,0,0.00576315789195151,0.0805383435559606,0,0,0,0,0,-0.100408693545047,0,0,0,0,0,0,0
X601658.CH.Equity,0.181114551530652,0.165903333714369,0,0,0,0.485962857647929,0,0.00693051214747788,0,0,0,0,0,0.336960320482279,0,0,0,0.116141237242097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382201697347919,0,0,0,0,0,0,0,0,0,0,0,-0.0724093585486987,0,0,0,0,0,0,0.0478744347087992,-0.0794892334565697
X601916.CH.Equity,0,0,0,0.0445249853595195,0.0184157532980252,0,0,0,0.102192927316786,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.168772608353759,0,0,0,0,0,0,0.134560469427355,0,0,0,0,0,0.447998015184887,0,0,0,0,0.0183379646141287,0,0,0,0,0,0,0,0,0.0725926883599158,-0.0264919391439756,0,0
X601077.CH.Equity,0,-0.181982339129514,0,0,-0.0941393197416186,0,0,0,0,0,0,0,0,0,-0.131513578442631,0.00306572969808061,0.952875676522384,0,0,0.00789779526532526,0,0,0,4.33680868994202e-19,0,0,-0.017771656619765,0,0,0,0,0,0,0,0,0,0.0173034207939401,0,0,0,0.0717186868059922,0,0,0,0.0353325318150884,0,0,0,0,0,0,-0.0173575594393749,0
X11.HK.EQUITY,0,0,0,0.185346583007011,0,0,0,0,0,0,0,0,0,0,0,0.250770596063252,0,0,0,0.0174963483875695,0.146983043392687,0.0484105806923214,0,0,0,0,0.115209046466298,0.196060339973669,0,0,-0.0637572111275864,0.342863335521312,0,0,-0.139268924756545,0,0,0,0,0,0.0464878257872582,0.116468213721172,0,0,-0.0637895790215266,0,0,0,0,0,-0.174660869708883,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218936014892593,0,0,0,0,0,0,0,0,0,0.0994568088524063,0,0.0144575362656823,0,0.016835586322766,0,0,0,0,0.0632863704604552,0.0626831536136885,0,0.301504179642082,0,0.283519644742853,0.00492426714883756,0,0,0,0,0,0,0,0,0,0,0,0,-0.234385267705001,0.0214000125318104,0,0,0.0623977263379939,0,0,0,-0.0224659283903029,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284653090588312,0.000481141556755271,0,0,0,0,0,0,0,0,0,-0.0833543246378096,0,0,0,0,0,-0.228240459403816,0,0.0360505029544831,0.562207032967651,0,0,0.0195693964634149,0,0,0,0.14182213521406,0,0,0,0,0,0,0,0,0,0,0.0789666632670491,0,0,0,0,0,0,0.0366847256781895,-0.0310086714163532
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288090064213571,0,0,0,0.0572292194932498,0,0.00367575253705855,0,0,0,0,0,0,0,0,0,0,0,0,0.145744001559888,0,0,0.372527210858571,0,0,0.199745111180296,0,0,0,-0.078826418720935,0,0,0,0,0,0,0,0,0.0190954069076011,0.140489786945257,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202284512305039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204716841868554,0,0,0,0.672839768082204,0,0,0.0937727168952751,0,0,0,0,0,0,0,0,0.360684553343581,0,0.0639850113997558,0,0,0,0,0,-0.00549752142237683,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668951423350983,0,-0.240421993664782,0,0,0.00477503502907095,0,0,0,0.173288353839603,0.211652551458933,0,0.0580171751588352,0.0646051245105737,0,0,0,0,0,0,0,0,-0.044378433145163,0,0,-0.229855553250569,0,0,0,0,0,0.0600584763061748,0,0
X2891.TT.EQUITY,0.0253854430288702,0,0,0,0,0,0,-0.0340597874944722,0,0,0,0,0.0738035951185846,0,0,0,0,0,0,0,0,0,0.223703759159038,0,0,0.310370183808775,0,0,0,0,0.0706444128966823,0,0,0,0,0,0,0,0.140937548065579,0,0,0,0,0,0,0,0.252519825214322,0,0,0,0,0,-0.109984495844056
X2892.TT.EQUITY,0,0,0,0,0,0,0.172419648173055,0,-0.217634108076403,0,0,0,-0.0757082441619703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601521283504787,0,0,0.496284909689086,0,0.0464160987535284,0.0975112834535466,0,0.115695764988433,0,-0.000752339000714283,0,0,0,0,0,0,0,0,-0.512941293308513,2.77555756156289e-17,0,0,0.0960799658832664,0,0.0397464695854787,0,0.0844730668376773
X5880.TT.EQUITY,0,0,0,-0.0828074268554396,0,0,0,0,0,0,0,0,0,-0.0947758267646331,0,0,-0.262578359916757,0,0,0,0,0,0,0,0,0,-0.0672700678051722,0,0,0.166645910412494,0.23168552087753,0.326917970582309,0,0,0,0,0,0,0.116014987931073,0,0,0.434110795183461,0,0,0.0496647572902867,0,0,0,0.0815496264672986,0,0,0,0
X600030.CH.EQUITY,0,0.0946135798602116,0,0.0612373130786048,0,0,0,-0.146792561268933,0.0251318351198487,0.0836999210763981,0,0,0,0,0,0,0,-0.13538134361882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384168988386801,0,0.507541491562592,0,0,0,0.261358185366661,0.0283832331841895,0,0,0,0,0,0,0,-0.230869570705979,0,0
X600837.CH.EQUITY,0,0,0,-0.039205803778604,0,0,0,0,0,0.0228468448435441,0,0,0,0,0,0,0,0,0,0,0,0.15039838498655,0,0.144516000318264,0,0,0,0,0,0,0,0,-0.00470591557369335,0,0.181298511440781,0,0.117235150625772,0,0,0,0.0551035839662527,0,0.13796654391914,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0069519370224804,0,0,0,0.0921547576652752,0,0,0.0347671572954048,0.178089580773967,0.130745907054285,0,0,0,0,0,0,0,0,0,0.133643090021068,0,0,0,0,0,0,0.0902999599322836,0,0,0,-0.199206083955651,0,0.183127804592438,0,0,0,0,0,0,-0.119308045676262,0.0457847022175142,0.0658485195514417,-0.023070813376424,-0.0750303625700963,0.0289260638458215
X2885.TT.EQUITY,0,0,0,-0.0530427665387685,0,0,0,0,0,0,0,0,0,0,0,-0.38509197443712,0.0391497206287198,0.116854794455926,0,-1.73472347597681e-18,0,0,0,0,0,0,0.154998907149997,0,0,0,0,0.01125282194953,0,0,0,0,0,0,0,0,0,0,0,0.322953606132696,0,0,0,0,0.680057537716276,0,0,-0.114987322270518,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,0,0,0.319506628543581,0,0,-0.10580523450011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186615481531347,0,0,0.283924244425911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890373760240995,0,0.0466176079015909,0,0,0,0.0841248587969194,0,0,0,0,0,0.18452998104609,-0.0251718246027272,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0,0
X601601.CH.EQUITY,0,0.129062451056322,0.0524227096947245,0,0.0318277125892804,0.102706353956914,0,0,0,0.131315062074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25076816683048,0,0,0,0,0.379164793058703,-2.77555756156289e-17,0,0,0,0,0,0.0014989938671435,0,0,0,0,-0.0535121771691175,0,0,0,0,-0.0465469404505565,-0.0977131289151634
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0245400701638919,-0.0936196887459013,0,0,0,0,0.00152075816444144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312126259933018,0,0,0,0,0,0,0,0,0,-0.00242205852844551,0,0.562979986698411,0,0.298369694851331,0,0,-0.045246877799889,-0.199764473621822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412748322797485,0,0,0.00955074788407573,0,0,-0.111503837941757,0,0,-0.27805644142313,0,0,0,-0.10753144502519,0,0,0.0662113693018704,0,0,0,0,0.0924846468027938,0,0.168260964911358,0,0,0,0,0,0,0.0300512413184945,0,-0.0308713495073047,0,0,0,0.104525716927818,0.111671442812009,0,0.549250690957849,0,0,0,0,0
X2883.TT.EQUITY,0.117559748339853,0,0,0,0,0,0,0.00529426642404759,0,0.000412231023502206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101025555023532,0.14129112605499,0.234094178711554,0,0,0.0869086129977243,0.0334808658281478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427279104994801,0,0,0.000287327323761143,0,-0.138204499267834,0.0153073148333064
X2888.TT.EQUITY,0,-0.125940732265096,0,0,0,0,-0.363857723925816,0,0,0,0,0,0,0,0,0,0,0.32054342543835,0,0,0,0,0,0.126844959974034,0,0,0,0,0,-0.0647876338054946,0,0.541119425064943,6.93889390390723e-18,0,0,0,0,0,0.112175831505212,0,0,0,0,0,0,0.263636762483158,0,0.0610294194555408,0,0,0,0,0
X267.HK.EQUITY,0,-0.145546838242484,0,0,0,0,0,0,0.0689595507372567,1.02175581066238,0,0,0,0,0,0,0.0430147862931096,0,0,0,0,0,0,0,0,0,0,0,0,-0.193695438279633,0,0,0,0,0,0,0,0,0,0,0.0820134834136279,0,0,0,0,0,0,0,0,0,-0.0499985902406583,-0.0610841597163604,0
MKRturn,0,0,0,0,0,0,0,0,0.00669349887773277,0,0,0,-0.00897888032926572,0.059815338852419,0,0,0,-0.0773453855155689,0,0,0,0,0,0,0,-0.0783758871060272,-0.159529681614531,0,0,0,0,0.206082767328399,0,0,0,0,0,0,0,0,-0.15225158440454,0,0,-0.101119630125237,0,0,0.112742072948005,0,0,0.578910197499047,0,0,0.128901511254794
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.189888067688488,-0.115657825235936,0,0,0,0,0,0,0,-0.134147432031401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232146508893501,0,0,0,0,0,0,0,0,-0.0070048659962249,0,0,0.0465235175566917,0,0,0.306142343311206,0.0805589113116858,0
