,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.231388381105041,0,-0.0913345045476426,0,0,0,0,0.0337623841905164,0,0,0,0.985530161490525,0,0,0,0.0946674765668494,0,0,0,-0.0870567137736671,0,0,0,0,0,0.219495669297514,-0.218707862955721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209679256648559,0.143598301191876,-3.46944695195361e-18,0,0,0,-0.227403789545925,0,0,0.00249584647776555
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112920527782301,0.131377755697801,0,0,0,0,0,0.446296449916767,0,0,0.118667574960931,0,0,0,0,0.161164827706327,0,0,0,-0.501710042242838,0,0,0,0,0,0,0,-0.170469747848187,0,0,0.640354748157098,0.050712999085752,0,0,0,0,0,0,0,0,0.213434378893008,0,0,-0.129475670823525,0,-0.0547383429497097
X601818.CH.EQUITY,-0.0812700698757545,0,1.24376650846229,0,-0.140590306785211,0,0,0,0,0,0,-0.0630058721531456,0,0,0,-0.00889868572070979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254729635941415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.0740145479465776,0,0,0,0,0,0,-0.0717173269860885,0,0,0,0,0,0,0,0.00202663188964014,0,0,0,0,0.157818467676362,2.77033264751763e-05,0,0,0,0,0,0.0417186283863384,0,0,0,0,0,0,0,0,0,0,-0.0671287026637411,-0.668715367588367,0,0.557161570394882,0.245696082253677,0,-0.102729950390491,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329432965545989,0,0.0721064375176022,0.180452640986332,0,0,0,0,0,0,0,-0.130900315927276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321476448182519,0,0,0.0784239934000154,0,0,0,0,0,0,0,0,0,0.0455349346139285,0,0,0,0,0,0.0809274449519229,-0.0950981946569304,0,0,0.14299136766768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223759475916948,0,0,0,0,0,0,0,-0.0863999016490773,0,0,0,-0.104217935467426,-2.16840434497101e-19
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.16928496226808,0,0,0,0,0,0,0.0172393155816636,0,0,0,0,0,0,0.149336640478932,0,0,0.0685182240670939,0,0,0.263446118786855,0,0,0.114040669963152,0,0.361282408511651,0,0,0,0,0.0527048692618631,0,0,0.363615152040568,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0627058600765002
X601077.CH.Equity,0,0,0,0.156496299503449,0,0,0.0913039980725178,0,0,0.00523537002891748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548830637882,0,0,0,0.188606805846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.052995062726409,0,-0.0299540546904358,0,0,0,0,0.0600694936487296,0,0,0.0314397359831703,0,0,0,0,0.0861336412160053,0.0135827308824219,0,0,0,0,0.589455416775674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176567883376837,0.235049844373496,0,0.166662142562977,0,0,0.0370699967437397,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0.0138377688669617,0,0,0,0.0267696883375816,0,0,0,0,0,0,0.0139831029995064,0,0,0,0,0,0,0,0.0166429136947416,0,0,0,0,0.331371282605924,0,0,0,0,-0.101401013409913,0.165159465621409,0,0,0,0,0,0,0,0,0,0.0946333982188859,0,0,0,0.198594966382405,0,0,0.0542339419729295,0,0.189672333240033,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963286507166369,-0.110574421741464,0,0,0,0,0,-0.216142705325491,0,0,0,0,0.0606273634270274,0,0,0,0.0246136274318896,0.00291359466545693,0.440343445480694,-0.0767003787094692,0,0,0,0,0,0,0,0.00949970291423344,0,0,0,0,0,0.246311125937439,0,0,0,0,0.192054602392027,0,0.0476547764465462,0.0970616757543107,0,0,0,0.100542332744403,0
X2880.TT.EQUITY,0,0,0,0,0.0328186933331644,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576314899817646,0,0,0,0,0,-0.108025672245088,0,0.0928106901061124,0.212437447122072,0.0644910792699762,0.316770060929003,0.172102514510396,0,0,0,0,0.242862550507026,0,0,0,0,0,-0.154898159440418,0,0,0,0,0.00320177601218242,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00936150683139887,0,0,0,0,0,0,0,0.0465360935022055,0,0,0,0,0,0,0.0293377512957082,0,0,0,0,0,0,0.579652263708515,0.142864694353905,0,0,0.0481322421248629,0,0,0,0,0,0,0,0,0,0.0494376713295272,0,0,0.120791709510938,0,0.0563764909923161,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103379015557953,0,0,0,-0.0163233219805097,0,0,0,0,0,0.455188823986508,0,0,0.0711652522994257,0.129115379363344,0,0,-0.0317708660941527,0,0,0,0,0,0,0,0,0,0,0,0.195118578763831,0,0,0,-0.0220898291496691,0,-0.0359727590621873
X2891.TT.EQUITY,0,0,0,0.0663506272793571,-0.0945244348649815,0,0,0,0,0,0,0,0,0,0,0,0,0.00988200629282442,0,0,0,0.0234564362021337,0,0,0,0,0,0,0.140644387097076,0,0,0,0.257625819977843,0,0,0,-0.0865944140358714,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,-0.0549671646550662,0,0.296227081280265,0,0.424781469326499,0,-0.115461340158171,0,0
X2892.TT.EQUITY,0,0,0,-0.0128338427757689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306669618991408,0.136312419569676,0.322689910836404,0,0.145170921585412,0,0.0992023588514445,0,0,0,0.0547740515144906,0,0,0,0,0,0,0,0.0232798026606391,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247152929853408,0,0,0,0,0.0360689170707269,0,0,0,0,0,0,0,0,0,0,0,0,0.684331024655352,0.16117781556979,0,0,0,0,0,0.0344741854926697,0,0,0,0,0,0,0,0,0.0911691264336448,0,0.0658379282881765,0,0,0,0,-0.15082513301938,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522737644040129,0,0,0.0414266670606954,0,0,0.091592185981817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102785622108354,0.372104041639337,0.444407929906773,0,0,0,0,0,0.0138243475057364,0,0,0,0,0,0,-0.0751640558478166,0.0563648340712439,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966,0
X601688.CH.EQUITY,0,0,0,0,0.424666684040713,0,0,0,-0.148331411895706,0,0,0,0,0,0.0330377150695871,0.232333288452451,0,0,0.0369548069104126,0,0.0599664382993274,0,0,0,0,-0.146545710588159,0,0.0758342964820678,0,0,0,0,0,0.416991301664592,0,0,0.149561690618171,0,0,0,0.21571458587223,0,-0.0339762015626571,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.289325008627892,-0.0963420108100513,0,0.0162406371763621,0,0.0499228910285356,0,0,0,0,0,0,0,0,0.036534730391665,0,0,0,0,0,0,0,0,0,0,0,0,0.0502519887089827,0.110822083547856,0.235273017525576,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.211128076142025,0.263727880848228,0,0,0.161223562156916,-0.0446419037429834,-0.0598281735763134
X601318.CH.EQUITY,0,0,0,0,0,0.0611406475861648,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.260270549471303,0,0.533536697488245,0,0,0.0234552834421802,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111066125782715,0.0541367406298969,0,0.0994584757494253,0,0,0,0,0.0388682381798601,0,0.0617359012855544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386179216995629,0,0,0.122300085954282,0.131629833339917,0.17062678996144,0,0.0730178493446661,0,0.11449294537428,0,0,0,0.0651266614226427,0.0429251199605108,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159007899942166,0,0,0.0893632312314742,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0892191804884108,0,0,0,0,0,0,0.0397560423095179,0,0,0.0411471756293242,0,0,0.281472873685107,0,0,0,0.459463473824901,0,0,0,0,0,0,0,0,0.0692474050180709
X601628.CH.EQUITY,0.163170505196774,0,0,0,0,0,0,0.0277025431337016,-0.0974958995946896,0,0,0,0,0,0,0,0,0,0.0907619603847558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473804627095179,0.269060744816557,0.187091806060434,0,0,0,0,0.14222914530089,0.0786736614219592,0,0,0,0,0,0,0.0274904376837736,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.12433404422033,0,0.195895782090718,0,0,0,0,0,0,0,0,0,0.302029428831335,0,0,0,0.074276109238128,-0.161436366106609,0.196794441372688,0,0.19500808291483,0,-6.93889390390723e-18,0,0,0,0.0607595508990293,-0.112369225840855,-0.113603001355458,0,0,0,0,0.0622369990092295,0,0,0,0,0,0,0,0,0,0.0690746802346374,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396515712744259,0.111439401670691,0,0,0.157805824296844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269361196357616,0.231041790033871,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357257167780767,-0.0535987015895425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672493209789837,0,0.0985990125573839,0.110190354480644,0.0279377645385762,0,0.0465693643256902,0,0,0,0,0,0,0,0,0,0,0,0,0.473119488920874,0,0,0.106234214512423,0.140689155614803,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500817509475812,0,0,0,0,0,0,0,0.0386124628832655,0,0,0,0,0,0,0,0,0,0,0,0,0.24227281967646,0,0,0,0,0,0,0,0,0,0.204500719676668,0,0,-0.0477948464425614,-0.0225058126949398,0,0,0.352222796133596,0,0,0.23132301396673,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419813002484648,0,0,0,0,0,0,0,0,0,0,0.0179673680114952,0,0,0,0.0510016069263616,0,0,0,0.0440576341982876,0,0,0,0.00248183815856616,0,0.180354586583917,0.0871684187962855,0,0.0545920393783509,0,0,0,0,0,0.000177309949137782,0,0,0,0,0,0,0,0,0,0.256025662314232,0.23144220040301,0,0.089166214866394,0,0,0
X267.HK.EQUITY,0,0.134369228971605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605790921975543,0,0,0.45784182564757,0.0302585438301063,0,0,0.116767423682561,0,0,0,0.0659393800929494,0,0,0.0349224402365409,0,0,0,0,0,0,0,0,0,0,0,0.238738669567893,0,0,0.0367103872269844,0
MKRturn,0,0.0970623789615303,-0.143925279261311,0.0905246907898698,-0.110954608225598,0,0,-0.0564487844008886,0,-0.0709119352958518,0,0,0.0681161929761193,0,0,0,0,-0.336672271993318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068145,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.069756576000698,0
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0,0
RealEstateDiff,0.0211423416959324,0,0,0,0,0,0,3.46944695195361e-18,-0.0655331480998218,0,0,0,0,0,0,-0.0408350171821169,0,0,0,0,-0.166212557358794,0,0.0100628691525539,0,0,0,0,0,0,0,0,0,0,0,0,0.144173951934342,0,0,0,0,0,0,0.0440930999169353,0,0,-0.430301012516407,0,1.73472347597681e-18,0,0.373158999532271,0.0687073503376113,-0.0984048557067683,0
