,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.135078072160343,0,0,0,0.0120944753097169,0,0,0.134491463378213,0.383664100977243,-0.0130208228212075,0,0,0,0.292839286646101,0,0,0,0.0156650164014699,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.250003618915084,0,0,0,0,0,0,0,-0.205205646953925,0,0,0,0,0,0,0,-0.052110619932834,0
X601328.CH.EQUITY,0,0,0,0,0.0512872932174903,0,0,0,0,0,0.371973807355542,0,0.0540012782206117,0,0,0,0,0,0,0.135530428739533,0,0,0,0,0,0,0,0.0120932202898856,0,0.020092763501603,0,0,0,0,0,0.014337054999095,0,0,0.0141774083256728,0,0,0,0,0,0,0,0,0,0,0.014854075735793,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036437332920717,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.512472768483904,0.049940742355009,0,0.00427034667350751,0,0.232262140415473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987487574740571,0,0,0.0855949534624673,0.0195689536018956,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0,0,0.049034605071624,0.0206015786700231,0,0,0,0,0,0,0,0.041254632041342,0,0,-1.73472347597681e-18,0,0,0,0,0,0.250779602010195,0.219672776717633,0.0884496774636624,0.146366785687877,0.0648340465517763,0,0,0.103667334618445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426608200650944,0,0.0865067522658413,0.00354925971604824
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,0,-0.00380070807634739,0
X601939.CH.EQUITY,-0.0257452813162945,0.137961611458802,0,-0.0210089784993804,0,0,0,0,0,0,0.0915929134418418,0,0.311654596194487,0,0.0190778094803379,0,0,0.149660303112059,0,0,0,0.0736580814824491,0,0,0,0,0,0,0,0,0,0,0,0,0.0789460226501306,0,0,0,0,0,0.0269656665119328,0,0,0,0.19729560202948,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0505285504194896,0,0,0,0.123588712022128,0,0,-0.0386138213115367,-0.260438557120959,-0.11724080357847,0,0,0.460645363905449,0,0.0791305063715175,0,0,0.0770940475724945,0,0,0,0,0,0.0551462982076488,0.200582132841503,0.136860471641134,0,0,0,0,0,0,0.0424317770281488,0,0,0,0,0,0,0,0,0,0,0,-0.0892430402717938,0,0,0,0,0,0,-0.0799401654098,0
X601997.CH.EQUITY,0,0,0,0,0.00275324969888877,0,0.0343477628058011,0,0,0.15696793961564,0,0.242420269113355,0.056997756292201,0,0,0.0453255978373298,0.0795839984703433,0.103432699811038,0,0,0,0,0.0352733729579575,0,0.263632188288466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891415029954873,0
X601998.CH.EQUITY,0,0,0,0.207846364289459,0,0,0.070396021602136,0,0,0,0.312865578645835,0,0,0,0,0,0.0977885484147226,0,0,0.209503582115377,0,0,0,0,0.00210844408688898,0,0,0,0,0,0,0.0396462433125183,0,0.0396611102636908,0,0,0,0,0,0,0,0,0,0.0998938159097596,0,0,0,0,0,0,-0.0345190123069926,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476205281080435,0,0,0,0,0.00253829945131395,0.346614602882332,0.0769301049343393,0,0.285097785085182,0,0,0,0.0738226644928885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176130574183169,0,0,0,0.0748699071681053,-0.121261195662821,0
X601916.CH.Equity,0,0,0,0.157508775703248,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0518717645113866,0.170541479279213,0,0.0372431620575562,0,0,0,0,0.183848138828932,0,0,0,0,0.015616325324726,0,-0.0271287312028084,0,0,0,0,0,0,0.0326712637383456,0,0,0.166573154985892,0,0.00240337258277948,0,0.00440521746588967,0,0,0,0,0,0,0,-0.12014191705098,0
X601077.CH.Equity,-0.10532536163502,0,0,0,0,0,0,0,0,-0.0238901878385264,0.425820106242126,0,0,0.1573661190643,0,0,0,0.0231225091758426,0,0,0,0.145067149369667,0,0.0555552269291668,0,-0.277111160292841,0,0,0,0,0,0,0,0.128926667823257,0,0.0627767063058538,0,0,0,0,0.299480586171365,0,0,0,0,0,0,0,0,0,0,0.212195730438134,0
X11.HK.EQUITY,0,0,0,0,0.149545523128642,0,-0.0661800752381785,0,-0.00167815015068545,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0372975051218528,0,0,0,0,0.0310811526307456,0,0,0.020109900503908,0,0,0.0579474924124513,0,0,0.156497007021819,0.0544568463398303,0,0,0,0,0,0,0,0.168930730193741,0,0.0525025993640726,0,0,0,0,0,0,0,0.290473456646013
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411536994898894,0,0,0,0,0,0,0,0.416123228239815,0,0.257063919915175,0,0,0.0134594420435487,0,0,0,-0.0373085697806885,-0.0063883384031992,-0.0276230637035611,0,0,0,0,0,0,-0.0277990259594677,0.2325458466596,0,0.0940437256463825,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489671012789012,0,0,-0.0986277899680229,-0.00414824726293813,0,0,0,0,0,0,0,0,0,-0.11444863558508,0,0,0,0,0,0,0.259920617172409,0,0,0.0592466547706911,0.107723506872976,0,0,0,0,0,-4.7824821432195e-06,0,0.0727160440617108,0,0,0,0,0,0,0.0693238367792068,0,0,0.0701968914378184,0,0,0,0,0.130102125658656,0,-0.0331718252856611,0
X2880.TT.EQUITY,-0.138805552421335,0,0,0,0,0,0,0,-0.0234406271422502,0,0,0,-0.114558920557941,0,0,0,0,0,0,0,0,0,0,0,0,0.164788131334429,0,0,0,0.0497273975848634,0,0,0,0.151358963220107,-0.0135852152730468,0,0,0,0.181616453979547,0,-0.000599701016345822,0,0,0,0.00535614352306812,0,0,3.46944695195361e-18,0.414912558952991,0,-0.0374480658734496,0,0
X2884.TT.EQUITY,-0.104067848253146,0,0,0,0,0,0,0,0,0,0,0.0514339264185166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111957235096654,0.0963650523709182,0,0.0071683763320927,0,0,0.16027905189519,0,0.188820067359389,0,0,0,0,0.158332302055268,0.0367047680454015,0,0.0574696586636523,0,0,0,0,0,0,0,0.00544617176385017,0,0.108134568817391,0
X2886.TT.EQUITY,-0.00700440929389335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544304401931364,0,0,0.166004680466766,0.0250907338803601,0,8.67361737988404e-19,0,0,0,0,0.0774492619158758,0,0,0,0,0,0,0,0,0,0,0,0.145366750361638,0.394715050090889,0,0.253628624630827,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482756397700436,0,0,0,0,0,0,-0.108928641201535,0,0,0,0,0,0,0.0830180009429128,0,0,0.256992271687043,0.401226063849519,0,0,0,0,0.102565318480114,0,0,0.129595691722387,0,0.0514761142226527,0.103474797170099,0,0,0,0,0.0567109130931117,0,-0.00741846531312045,-0.163577708756745
X2892.TT.EQUITY,0,0,0,-0.00220890432060724,0.18296739848497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284406334215898,0,0,0,0,0,0,0.137330549416981,0.0657495102774835,0,0.342737759835983,0,0,0,0,0,0,0,0,0,0,0,0.150886013990132,0.00406946960844642,0,0.188711486436527,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148228756891902,0,0.0415865794236658,0,0,0.0542946605832871,0,0,0,0,0.344921126421943,0.141300951269299,0,0,0,0,0,0,0,0.349808706087958,0,0,0,0,0,0,0.0291302170444381,0.0186456122705649,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0705494209374126,0,0,0,0,-0.0792455273947678,0.0573456631750383,0,0,0,0,0,0.146484613935939,0,0,0,0,0,0,0.0150039150186242,0.0724379876021569,0,0,0,0,-0.34935664968704,0,0,0,0,0,0,0,0,0,0.546688865559639,0.049388479659603,-0.0646642754692393,0,0,0,0,0,0,0,0,0,-0.0978138583160071,0,-0.241614224464118,0.0891167402946745
X600837.CH.EQUITY,0,0,0,0,0,0.145713531343153,0,0,0,0,0,0,0.823262225579391,0,0,0.0156323133031505,0,0,0,0,0,0,0,-0.0433810209582905,0,0,0,0,0,0,0,-0.127255317768313,0,0,0,0,0.268154764051999,0.117628502934787,0,0,0,0,0,0,-0.0981738140185101,0,0,-0.336277778582151,0,0,0.0650131608303346,-0.0392664935420022,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778440473669334,-0.0414502225653946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148289030279655,0.143327457077693,0,0.492666750238584,0,0.102629063337187,0.00318874983288821,0,0,0,0,0,0,-0.0302928882242387,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930314801779507,0.0577954607471877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15223418500938,0.0360926501860259,0,0,0,0.393170989677829,0,0,0,0,0,0.0904382165288678,0,0,0,-0.156246745889298,0,0.0542771671607166,0,0.198800682060582,0.0645109900721954,0,0.0652932627610939,0,0
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719815153831009,0.000742112293499216,0,0,0,0,0,0,0,0,0,0.0607387548437095,0,0,0,0,0,0,0,0,0,0,0,0,0.168441760535671,0,0.020909840980054,0,-0.0196735024611607,0,0,0,0,0,0,0.0517835885215334,3.46944695195361e-18,0,0,0,0,0,0,0.34687671745169,0,-0.124441448537182,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.018772350931741,0,0,0,0,0,0.00138762694669584,0,0,0.0798449118862267,0,0,0,0,0.0765261986171629,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0,0,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0,0.0487820256041742,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109057852600969,-0.140641124185812,0,0,0.382894709971621,-0.498313465864612,0,0,0,0,0.0412887305645824,0,0,0,0.00634019954310409,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.246154209820575,0,0,0.0935063055954594,0.0738185887673348,0,0,0.0498422258545756
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284785364583098,0,-6.93889390390723e-18,0,0.00565789749523869,0.194074044981792,0,0,0,0.136238125556441,0,0,0,0.00644222020168702,0,0,0.0317852680108859,0,0.189696251925981,0,0.208173200263007,0.114898911509098,-0.0908333558549819,0,-0.0231978746003381
X2882.TT.EQUITY,-0.0160271585779267,0,0,0,0,0,0.113394178005219,0,0,0,0,0,0,0,0,-0.0826605464278595,0,0,0,0,0,0,0,0,0,0.0642411809777999,0,0,0,0,0,0.0773313648145486,0.0839527361520527,0,0,0,0,0,0,0,0.0746028031976164,0,0,0,0,0.337637281452674,0,0.145023811666048,0.206347964905653,0,0.0624322214449186,0,-0.0735151809692235
X2883.TT.EQUITY,0,0,0,0,0,-0.0488298443407963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600413849586288,0,0,0,0,0,0.112563113652655,0,0.0495283169342409,0,0,0.160973766538371,-0.112378912256545,0,0,0,0.208362202873428,0,0,0,0,0,0,0,0.261889979756163,0,0.0320754652010989,0,-0.0591503955866737,0.0238727848183315,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705684308384708,0.0590260237670397,-0.0625100303578199,0,0,0,0,0,0,0,0,0,0,0,0.00273882073213064,0,0,0,0,0.256881225922565,0,0,0,0.0777893370151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375164449227852,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115931521718681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184685421260682,0,0.0695365196054419,0.182405953132686,0,0,0,0,0,0,0,0,0,-0.111402729509037,0,0,0.210966628510821,0,0.136796854331422,0,0,0,0,0,0,0,0
MKRturn,0.0926883205655697,0,0,0,0,0,0,0.00711969858487323,0,0,0,0,0,0,-0.145736952854252,0,0,-0.175075915890502,0,0,0,0,0.261871860991096,0.0419991824210656,0.277627380136394,-0.183930877354759,0,0,0,0,-0.176576800881897,0,-0.0813837909471922,0,-0.0296878640561217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0,0
RealEstateDiff,0,0.0717441776464861,0,0,0,0,0,0,0,0,-0.0744760909129727,0,0,0,0,0,0,0.0824436227061708,0,0,0,0.0503668364509832,0,-0.128856666468038,0,-0.187144269123149,-0.271659355203403,0.3575682994041,-0.0329354966682496,0,0,0,0,0,0,0,0,0,0,0,0.0591407070869557,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,-0.222286081437729,0,0
