,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209169869041952,0,0,0,0,0,0,0.706549220720623,0,-0.070385911581729,0,0,0,0,0.024609937211157,0,0,0,0,0,0,0,0,0,0.0948656204367593,0,0,0,0,0,0,0,0,0,0,0,0,0.0423027226682765,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0782644146922411,0,0,0,0,0,0,0,0,0,0,-0.112207986417888,0,0,0,0.994717851054028,0,0,0,0,0,0,-0.0326002416660089,-0.0268331394403162,0,0,0.0134179110859604,0,0,0,0,0,0.0675774305307257,0,0,0,0,0,0,0.172215826726019,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00331375066758463,0,0,0.10250585229286,0,0,-0.0158199564689759,0,0.210691076780402,0,0,0,0,0,0,0,0,0.543812111059342,0,-0.0283488492364877,0,0,0,0,0,0,0,0,0.137262511970058,0,0,0,0,0,0.0800054878388472,0,0,0,0,0,0,0,0,-0.023531917566303,-0.0412978030267341,0,0,0,-0.0480501303477176,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729627198053,0,-0.0390121008964665,-0.0116676291201021,0,0,0,0,0,0,0,0,0,-0.0928748046840199,0,0,0.115518800958068,0,0.0584175376211289,0,0,0,0,0,0,0,0,0,-0.0244225478536922,0,0,0,0.0365470545618751,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890753429481942,0.152876366834837,0,0,0,-0.0340633703305817,0,0,0,0,0,0.0657721523641081,0.691090994242866,0,0,0,-0.0249829594597963,0,0,0,0,0.283713747525292,0,0,0,0,-0.0649684172735339,0,0,-3.46944695195361e-18,0,0,0.0159117259468429,-0.11775321093069,0,0,0,0,0,0,0,0,0,-0.0987237127229896,0,0,0,0,0,0,-0.0843869230229284,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0168839019499856,0.268466075302299,0,0,0,0,0,0,-0.120278829763005,0,0,0,0,0,0.195433812197002,0,0,0,0,0.858285978285594,0,0,0,0,0,0,0,0,0.274014749950575,0,0,0.0246756261018771,0,0,0,0,0,0,0,-0.205536744205838,0,0,0,0,0.203885194692446,-0.0150469019956063,0.024523475798894
X601818.CH.EQUITY,0.102972072434967,0,0,0,0,0,0,0,8.67361737988404e-19,0.0215917940735427,0,0,0,0,0,0,0,0,0,0,0,0,0.0511704415204829,8.50145995990995e-05,0.874759141493036,-0.0937171871208003,0,0,0,0,0,0,0.0502342573887488,0.0116667398764267,0,0,0,0,0.0187044729863536,0,0,0,0,0,0,0,0,0,0,0.0430368761032537,0,0,-0.0886332609664452
X601838.CH.EQUITY,0,0.289879402416025,0,0.20569557941255,0.0490397530777653,0,0,0.495741608524166,0,0,0,0,0,0,0,0,0.0893889885052693,0,0.025096483031614,0,0,0,0,-0.0141573440880511,0,0,0.0336671446695837,0,0,0,0,-0.269641674219802,0,-0.0350546309803439,0,0,-0.171865684228459,0,0.21437467075224,0,0,0,0,0.0172109529736836,0,0,0,0,0,0,-0.0909103695108408,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0211030730265517,0,0.016143177964859,0,0,0,0.85420395758488,0.0173065366204664,0,0.0958435338763068,0.0594601102252526,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0098380141413588,0,0,0,0,0,0,0,0.0123997220453647,0,0.0099912577396194,0,0,0,0,0,0,-0.0601395267632975,0,0.0556346917240609
X601988.CH.EQUITY,0,0.00421747980021189,0,0,0,0,0,0,0.000933950981789341,0,0.695700900185378,0,0.231087773607917,0,0,0,0,0,0,0,0,0.0409834818732551,0,0,0,0,0,0,0,0,0.0107665961389319,0.000433910457602145,0,0,0,0,0.013909354088312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545652245747842,0.0358534806523787,0,0
X601997.CH.EQUITY,0.108316671395767,0,0,0.211433149547314,0,0,0.0978654195146375,0,0.0562050095977858,0,0,0,0,0.0170734208156436,0,0.230962237028188,0,0.0292796054952978,0,0,0,0,0,0,0.025074205595072,0,0,0,-0.0142896464309445,-0.162835484552515,0,0,0,0,0,0,0.25737652422738,0.101294848349382,0,0,0,0.0259202458806527,0,-0.0654447936174876,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.00100976605004851,0,0,0,0,0,0,0,0,0,0,0.00747194132998516,0,0,0.0821790690290613,0,0,0,0,0,0,0,-0.0739499022951033,0,0,0,0,0.423047275160368,0,0,0,0,0,0,0,0,0,-0.061838908134118,0,0,0,0,0,-0.0253207488276346,0
X601658.CH.Equity,0.163704667983853,0.0769802564820414,0,0,0,0.601287850099853,0,0.0449096011240921,0,0,0,0,0,0.232099861191301,0.085745417041688,0.0540969117267881,0,0.0630045540207681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744124658658253,0.0290745346292883,0,0,0,-0.1510092715906,-0.158687467614562,0,0.0297702553717845,0,0,0,0,-0.03180792629728,0,0,0,0,0,0,0,-0.0160679066807566
X601916.CH.Equity,0,0,0,0.107927650115055,0,0,0,0,0.0877142035759789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995582683736686,0,0,0,0,0,0,0.0149951971665668,0,0,0,0,0,0.378847153042405,0,0,0,0,0.0203601952238193,0,0,0,0.151443809698871,0,0,0,0,0.0314490674613404,-0.131663521445733,0,0
X601077.CH.Equity,0,-0.128283364951096,0,0,-0.0845755020922518,0,0,0,0.00359981929198976,0,0,0,0,0,-0.111815793536767,0,0.925377175900836,0,0,0,0,0,0,0,0,0,0,-0.0273666677240941,0,0.0185499057141449,0,0,0,0,0,0,0.0866394513125102,0,0,0,0.064301436875882,0,0,0,0,0,0,0,0,0,0,0,-0.0239297846032838
X11.HK.EQUITY,0,0,0,0.234592370152686,0,0,0,0,0,0,0,0,0,0,0,0.241343684122937,0,0,0,0,0.161867491257493,0.0545995939641158,0,0,0,0,0.294989820207459,0,0,0,-0.0439619020056145,0.284358596273945,0,0,-0.173196397554808,0,0,0,0,0,0.0542259528961506,0.0578368262369661,0,0.0819063129075937,-0.0490202207860706,0,0,0,0,0,-0.156755359233188,0,0
X2388.HK.EQUITY,0,0.0317527334085621,0,-0.0416446597144178,0,0,0.208254747853681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1188847207273,0.294840410035404,0.0434442492657728,0,0,0.340624971487997,0,0,0.265944258873895,0,0,-0.14023620322032,0,0,0,0,0,0,0.0590578458631195,0.0460919648298423,0,0.0139848330425164,0,0,0,0.110949392263417,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101561484771558,0.495548624219036,0,0,0.00358824611337303,0,0,0,0.0695829477903111,0,-0.0569396122950893,0,0,0,0,0,0,0,0,0.0884763505354742,0,0,0,0,0,0,0,-0.0168773762022086
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283500672648329,0,0,0,0.0531305324386396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141037285585611,0,0,0.376485375377268,0,0,0.187750996131285,0,0,0,-0.0642850254580604,0,0,0,0,0,0,0,0,0.021103689218325,0.138433666847943,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232452353124905,0,0,0,0,0,0,0,0,-0.031599115367176,0,-0.0535656463891282,0,0,0,0,0,0,0,0,0,0,0,0.0146140402465225,0,0,0.696569666730993,0,0,0,0,0,0,0,0,0.462292779349173,0,0,0.00680061602976197,0,0,0,0,0,-0.0652175250249282,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0348642479997069,0,0.0115592998540964,0.0839160266107924,0,0,-0.0319885245326086,-0.198874408679439,0,0,0,0,0,0,0.470188799736167,0.135361034945439,0,0.0913047280467364,0,0,0,0.0662969733135836,0,0,0,0,0,0,0,0,-0.178886529561759,-0.0534726256939143,0,0,0,0,0.190108216176486,0,0
X2891.TT.EQUITY,0.0337650105443734,0,0,0,0,0,0,0,0.0498893356032155,0,0,0,0.0221142636952267,0,0,0,0,0,0,0,0,0,0.1803934994117,0,0,0.324391177463438,0,0,0,0,0,0,0,0,0,0,0,0,0.142108973469211,0,0,0,0,0,0,0,0.224791029266344,0,0,0,0,0,-0.0798285018105655
X2892.TT.EQUITY,0,0,0,0,0,0,0.152033313502272,0,-0.194496387649367,0,0,0,-0.0714408514330848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668022613780817,0,0,0.62418154201667,0,0.0207790577559535,0.0998477070354459,0,0,0,0,0,0,0,0,0,-0.0184050873078094,0,0,-0.489779924212203,-2.77555756156289e-17,0,0,0.0931665747292723,0,0.0340316649146232,0,0.0864338317232222
X5880.TT.EQUITY,0,0,0,-0.0570991076158864,0,0,-0.0122476856118043,0.0172723975559196,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909320292565394,0.101482616194272,0.296456180480709,0.218313352219308,0,0,0,0,0,0,0,0,0,0.404596001790224,0,0,0,0,0,0,0.117144882067465,-0.0416552949366513,-0.0442910569258387,0,0
X600030.CH.EQUITY,0,0.105944941314454,0.0195154209036131,0.0461010509543398,0,0,0,-0.178410290114419,0.0397499833619121,0.0609471200861151,0,0,0,0,0,0,0,-0.153364345716082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559605687531839,0,0,0,0.27315331619885,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.230215759605754,0,0.00297903187446358
X600837.CH.EQUITY,0,0.0593149850863155,0,0,0,0.120143109672962,0,0,0,0.00875879295007386,0,0,0,0.014934157636501,0,0,0,0,0,0,-3.46944695195361e-18,0.14567821715548,0,-1.73472347597681e-18,0,0,0,0,0,0.0245159081115923,0,0,-0.130056499186027,0,0.431935861016432,0,0.144986372371254,0.0604528227829673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563611956457185,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316913962692866,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540849755759,0,0,0.0759293713348709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597195699812,0,0,0.495575080301733,0,0.413528557846085,0,0,0,0,0,0,0.112458342476064,0,0,0,-0.0247681987053397,-0.0353679438148353,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116578142517375,0,0,0,0,0,0,0,0,-0.322838823367509,0.0795138119091092,0.126761737343151,0,0,0,0,-0.126072907600469,0,0,-0.153389034304272,0,0,0,0,0,0.272140604497683,0,0,0,0,0,0,0,0,0,0,0,0.451779552936751,0,0,0,0,0.635405301189802,0,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.161612548380901,0,0.249048957017393,0,0,-0.0260053359371318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252123264539979,0,0,0.195257550977633,0,0,0,-0.0762546819349374,0,0,0,0,-0.10002261497331,0,0,0,0,0,0,0,0,0,0,0.327078045395005,0,0,0,0,0,0.288172097878518,-0.0140876260299963,-0.0938740915795377,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662286279223659,0,0,0,0,0,0,0,0.225974144539423,0,0,0.0576154551187211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180748576697493,0,0,0,0,0.210648487478482,0,0,0,0,0,0,0.0817643332914478,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.171565157079093,0
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.31155057573258,0.0103715936685126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414593617154556,0,0,0,0,0,0,0.261642368039589,0,0,0,0,0,0.111863959128641,0,0,0,0,0,0,0,0,0,0,0.0841719823900684,0,0,0,0,0,0,0,0,0,-0.00511758482273527,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0119376381713294,0,0,-0.0686781512664498,-0.0808703480619442,0,0,0,0,0.0100305351976439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742020165977928,-0.0371729115356093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57899434861105,0,0.277644569535322,0,0,-0.104645557092687,-0.183769745107578
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754849586071834,0,0,0,0,0,0,0,0.0799678652611265,-0.16016929915724,0,0,0,-0.0809217085864796,0,0,0,0,0,0,0,0.120393008387965,0,0.216115107247637,0,0,0,0,0,0,0,0,0,0,0,0,0.00864468851825857,0.258980262361493,0,0.449208995790469,0,0,0,0,0
X2883.TT.EQUITY,0.112387568184966,0,0,0,0,0,0.0175241770191826,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.122915601860005,0.238327243518371,0,0,0.0953415079036403,0.020710755765154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435581435306304,0,0,-1.73472347597681e-18,0,-0.149511256817236,0.0265739882122303
X2888.TT.EQUITY,0,-0.0610136345876732,0,0,0,0,-0.474521823361906,0,0,0,0,0,0,0,0,0.104263261004888,-0.0929088539898688,0.33836264408866,0,0,0,0,0,0.0435781731048899,0,0,0,0,0,-0.0272950057806693,0,0.253436046697727,0.12750546033024,0,0,0,0,0,0.163596639412355,0,0,0,0,0,0,0.236516675771285,0,0.327706354800035,0,0,0,0,0
X267.HK.EQUITY,0,-0.0222305204873845,0,0,0,-0.123859220314324,0,0,0.0387903845777805,0.910659917625787,0,0,0,0,0,0,0.0442200241260934,0,0,0,-8.67361737988404e-19,0,0,0.0261561621294475,0,0,0,0,0,-0.176805502445851,0,0,0,0,0,0,0,0,0,0,0.231863456622716,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0878819660231818,0,0,0,0,0.0803551376548283,0,0.0580419235001475,0,-0.244013924965175,0,0,0,0,0,0,0,-0.0924045896522195,0,0,0,0,0.110152107589661,0.155324636341431,0,0,0,0,0,0,0,0,-0.181000327708654,0,0,0,0,0,0,0,0,0.530768611849158,0,0,0.146363207913302
TED,0,0,0,0,0,-0.0222400265178883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686772754437564,0,0,0,0,0,0,-0.00807262631121344,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.179217355204284,-0.149818502209133,0,0,0,0,0,0,0,-0.12824373132434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16737540167648,0,0,0,-0.029614769881626,5.42101086242752e-20,0,0,-0.0295738269127754,0,0,0,0.0439450653074622,0,0,0.296070827530666,0.0608214168770078,0
