,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.36009044865194,0,0.423959991440292,0,0,0,0,0,0,0,0,0,-0.193777651310137,-3.46944695195361e-18,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0909912092426634,0,0,0,0.030961499138631,0,0.251650106885618,0,0,0,0,0,0,0.131120330792122,0,0,0,0,0,0,0,0,0,0,0.0378096784669435
X600000.CH.EQUITY,0.2962528980545,0,0,0,0,0.119389217652425,0,0,0,0,0.108304585726125,0,0,-0.0509322529646008,0,0,0,0,0,0,0,0,0,0,0,0,0.114791194927818,0,0,0,0,0,0.109223737314711,0,0,0,0,0,0,0.0568029603233426,0.240673233729122,0,0,0,0,0,0,0,0,0,-0.0558749771887592,0,0
X600015.CH.EQUITY,0.0059676477546056,0,0.0983169268203326,0,0,0,0.112911355693306,0,0,0,0.0836131644250976,0,0,0.0993531741628463,0,0.112894487336277,0.218630076248711,0,-0.0578412328110466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764896975936689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402886164907614,0,0
X600016.CH.EQUITY,0.230912541521017,0,0,0,0,0.163272325817158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1325646306798,0,0.257962822225968,0,0,0.814408785052851,0,0.413134726964636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186624004898321,0,0,0,0,0,0,0,-0.0384456654157855,-0.131090195333304,0,0,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,0,-0.00652842306073444,0
X600919.CH.EQUITY,0,0,0.0433432226175425,0.0329771457435277,0,0,0,0,0.0989404497907485,0,0,0.0753171889348539,0,0.0203283067810059,0,0,0,0,0,0,0.467508222729433,0,0,0,0,0,0,0,0,0,0,0,0,0.0243925905742859,-0.0228422390735287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00774049278491578,0.506672422588799,0,0,0,0,0,0,0,0.0989083480887573,0,0,0,0,0,0.251569940114518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609509412295064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112680478990448,0,0,0,0,0,-0.0817157553969661,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134622952988072,0,0,0.194385078763907,0,0.140106760214329,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.155268522602059,0,0,0,0,0,0,0,0,0.010363946389292,0,0,0.0377789662256475,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267955639978107,0.0126792451655346,0,0,0,0.156833217719051,0,0.199432170871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305241958929034,0,0,0.0673725204938647,-0.109994095092069,0,0,0,0,0,0,0,0,0,0,0,0.0403558829320858,0,0,0,0,0,0,0,0,0,0.0975440405864631,0,0,-0.0467497997349711,-0.0504792562781013
