,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00849010741250784,0,0.0910225048131042,0.260877402250098,0,0,0,0,0,0,0.290909100451322,0,0,0,0,0,0,0.193603990066164,0,0,0,-0.116978127046028,0,0,0,0,0,0,0,0.0190623731856343,0,0.0909125433735442,0,-0.0427287562163112,0,0,0,0,0,0.494676889071009,0,-0.0373362360381242,0,0,0.205065093955811,0,0,-0.115577414638546,0.115041989598162,-0.0318610449615179
X601229.CH.EQUITY,0,0,0,0,0,-0.0643090774781452,0.0282817274041123,0,0.275766476204788,0,0,0,0,0,0.570137538229482,-3.46944695195361e-18,0,0,-0.184552146593905,0,0,0.153291059784068,0,0,0,0,0.0415273540117429,0,0,0,0,0,0,0,0,0.0435441553002945,0.413890868946353,-0.0932992098485521,0,0,0,0,0,0,0,0,0,0,0,-0.0295391481512021,0,0,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115706991660312,0,0,0,0,0,0,0,0,0,0.241102362373698,0,0.279666182281804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184072272201576,0.119914520313898,0,0.0726055506432183,0,0.0370429104851488,0,0,0,0,0,0,0,0,0,0,0,0,0.368312152701799,0.0303458791645045,0.187431424015358,0,0,0,0,0,0,0,0.0521597484041984,0,0,0,0,0,0,0,0,0,0,0,0,0.112609442043009,-0.0829819505955328,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385964278893238,0,-0.0236252806327558,0,0,0.419615733675431,0,0,0,0,0,0.881849462946752,0,0,0,0.010485992598359,0,0,0,0,0,0,0,0,0,0.0390663077458314,-0.104787152567774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119912862970655,-0.405408044286676,0,0.0311764686996852,0,0,0,-0.168908064954238,0.0913431238533017,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.073837722070037,0,0.208824814766936,-0.032530912046302,-0.480684064097863,0,0,0,0,0,0,0,0,0.37996994282985,0.182081227878791,0,0,0,0,-0.254424749353586,0,0.0538357345218935,0,0,0,0,0,0,0,-0.107859518004155,0.739440246289359,0,0,0,0,0,-0.0576507119441731,0,0,0,0,0,0,0,0,-0.0502208979460734
X601818.CH.EQUITY,0,0,0.456117694069996,0,0,0,0,0.0463569702766943,0,0,0,0,0,0.0659547343100456,0,0,0,0,0.111977594253257,0,0,0,0,0,0,-0.0550382106012829,0,0,0,0,-0.0625957330111346,0,0,0,0,0,0,0.0578696205032332,0,0,0,0,0,0,0,0,-0.0184197186824315,0,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468,0
X601939.CH.EQUITY,0,0.0978396754469495,0.230900399128748,0,0,0,0,0,0,0,0,0,0,0,0.815518290735703,0,0.0970320607041933,0,0,0,0,0.016672902495571,0,0.00696951830680097,0,-0.0066017731961952,0,0,0,0,0,0.0901208272461939,0,0,0,0,0,0,0,0,-0.0986098993247338,0,0.0309886500027754,4.33680868994202e-19,0,0,0,0,0,0,-0.130649616241839,0,0
X601988.CH.EQUITY,0,-0.0504066089779367,0,0.238828134867982,0,0,0,-7.28227553091834e-05,0.200976345666216,0,-0.032936080572627,0,0,0,0,0,-0.165488681898301,-0.205762179946661,0,0,0,-0.0777356484330452,0.133156710159593,0,0,0.293232313080461,0.214705891259809,0,0,0,0,0,0,-0.21090370931209,0,0,0,0,0.0491297901141277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0179723788001568,0,0,0,0,0,0.11803937489904,0,0.246271134821982,0,0,0.308716936041665,0,0.00787679610826867,0.0836098540890653,0,0,0,0,0.0286717961571761,-0.0218977284091257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177664563939,0,0,0,0,0,0,0,0,0,0,0,-0.0160950683330378,-0.0396476893154982
X601658.CH.Equity,0,0,0.2872728184705,0,0,0,0,0,0.136771201178958,0,0,0.138313890722642,0.0441518230874549,0.0380764629350259,0,0,0,-0.0570773702718117,0.262860577376181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649267796317283,0,0,0,0,0.00889848658365699,0,-0.0464249681597146
X601916.CH.Equity,0,0,0.180554993617023,0.0460642437385214,0,0.0408510141449922,0.333073847227766,0,-8.67361737988404e-19,0,0,0,0.0112165232409159,0.0371869650005587,0,0,0,0.0952218872485674,0.255022811712715,0,0,0,0,0,0,0,0,0,0,0,0,0.0555310661080638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153237029072526,0,0,8.67361737988404e-19,0,0,0.0719290004495892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192703886323764,0,0,0,0,0,0.0552868534133687,0,0,0,0,-0.0474896237929444,-0.0456782612246436,0,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676095865279004,0,0,0,0,0.0631464248210514,0,0,0.0518723192475648,0,0.00489739880882828,0,0,0.114692733846593,0,0,0,0,0.0196694135143736,0.628760177659445,0,0,0.161280712661829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176783481760591,0.136196707565111,0,0.0198165982093974,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560306777158939,0.035810295053332,0,0,0,0,0,0.0679979466151501,0,0,0,0,0,0,0.436476397107604,0,0.0472802316957429,0,-0.077924925330632,0,0.197518166943997,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0180782630507436,-1.73472347597681e-18,0,0,0,0,0,0,0,0.190209281750587,0,0,-0.0266242660383345
X5.HK.EQUITY,0,0,0,0,0,0,0.120341027923275,-0.104623369415556,0,0,0,0,0,-0.0477659630621431,0,0,0,0,0,-0.0121384960568443,0,0,0,0,0.449437565824824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324781603729553,0,0,0,0,0.202600434479127,0,0,0,0.0380166037552018,0,0,0.0324693666948994,-0.0372204368069502
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664012508046931,0,0,0.020735876248384,0,0,-0.11084571776108,0,0.195061025074132,0.157643788585731,0,0.277728196238504,0.153580379219567,0,0,0,0,0.212923210657939,0.139328897569695,0,0,0,0,-0.142469074570718,0,0,0,0.00736033420371097,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157076538212242,0,0,0,0,0,0,0.551166047146951,0.0978167234628149,0,0,0,0,0,0.0464177526728884,0,0,0,0,0,0,0,0,0,0.149952746997298,0,0.0266207672139906,0,0
X2886.TT.EQUITY,0.0886780729640491,0,0,0,0,0,0,0,0,0,0,0,-0.0941555520821158,0,0,0,0,0.0794942367462752,0,0,0,0,0,0,-0.023848919294899,0,0,0.536568682921035,0,0,0.0781390120397658,0.0921907442275036,0,0,0,0,0,0,0,0,0,0,0.0189508635241354,0,0,0,0.1156488107664,0,0,0.0633078828551916,0,0.0446328123890997,-0.074144461164422
X2891.TT.EQUITY,0,0,0,0,-0.0893595953939156,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.137220559243826,0,0,0.00957934837257604,0.323820966565558,0,0,0,-0.0163669837156139,-0.0699302925287405,0,0,8.67361737988404e-19,0,0,0,0,0,0.0373723110311851,0,0.487589838810147,0,-0.124426190021541,-0.0743843765116845,0
X2892.TT.EQUITY,-0.0393886142372483,-0.00270350085172864,0,-0.0135704306766447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385014727276201,0.13311882401538,0.228373349892466,0,0.0944084470647112,0,0,0,0,0,0.177894402069972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0117067047283755,0,0,0,-0.0465303067686331,0,0.0453324113126725,0.116662469077878,0.00316619139502636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4067239080837,0.0656338825779812,0.0764268582337059,0.140573922862365,0,0,0,0.00110381006876735,0,0,0,0.258424465963212,0,0,0,0,0,0,0,0,0,0,0,-0.094169968456068,0,-0.0065104488518495
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107491704211555,0,0,0,0,0,0.000186921813082055,0,0,0.0112858432464273,0,0,0.187494150408291,0,0,0,0,0,0,0.0124039204083658,0,0,0,0,0,0,0,0,0,0,0,0,0.0770976641938498,0.469471747765283,0.388716833488006,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295385310395977,0.0386684196480826,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.323106697112712,0,0,0,-0.0955128402567586,0,0,0,0,0.000560884375001221,0.00972445296601791,0.23055901963639,0.14317352466567,0,0,0,0,0,0,0,0,-0.164116112537311,0,0.0785776751861184,0,0,0,0,0,0.284592016311284,0,0,0.222288743010121,0,0,0,0.243786440454278,0,-0.058191380042558,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741635576140569,-0.0798580711017592,0,0,0.0155252032101739,0,0,0.0816402186858996,0,0.00894344343053771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17932304650977,0.022632746730615,0,0,0,0,0,0,0,0.0371533153655335,0,0,0,0,0.0708724447274709,0.474530464929797,0.0950171484830885,0,0,0.161300549717833,0,0
X601318.CH.EQUITY,0,0,0,0.0746768045645119,0,0.322177957344358,0.0872229556596055,0,0,0,0.0103194056310058,0,0,0,0,0,0.188910151314164,0,0.0756456729525621,0,0,0,0,0,-0.337169294131521,0,0.107662831559739,0,0,0,0,0,0,0,0.0430611953125447,0,0,0,0,0,0.14912441392305,0,0.220181548800483,0,0.0625383164762759,0.123716997797832,0,0,0,0,0.052613781482397,0,-0.137876502547356
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708847589217263,0,0,0.042025230587735,0,0,0.155604646851896,0,0,0.113131326041528,0.0318597603092034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840979110031215,0.0847417583920288,0.145058610295586,0,0.108653119511065,0,0.118546697514091,0,0,0,0.122546965748778,0,0,0,0,0,0,-0.048747622280159,0,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335,0
X601601.CH.EQUITY,0,0,0.30133164178793,0,0,0.0194146032131628,0,-0.00556760922819941,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211885948473145,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684983,0,-0.0615957204483256,0
X601628.CH.EQUITY,0.0998490516057032,0,0,0,0,0,0,0.0369765115194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379319810213555,0,0,0,0,0.207014460148757,0,0.213961266717491,0,0,0,0,0,0,0.0356292124136949,0,0.0110255407963824,0.00453821475581315
X1299.HK.EQUITY,0,0,0.0217919671085166,0,0,0,-0.0934788199254175,0,0.120539637260974,0,-0.111640523809783,0,0,0.127250357872686,0,0,0,0,0.210077321706416,0,0,0,0,0,0.221575974110857,0.0230632949047113,0.110502454580569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0982266950597716,-0.00066023993271975,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027110992560459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010818159144203,0,0,0.00382988945560946,0.0873325112375088,0,-2.16840434497101e-19,0.16476920719063,0,0,0,0,-0.0162530805352988,0,0,0,0,0,0,0,0,0.314426179289796,0.262914762996919,0,-0.0149594843400584,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530790901888115,-0.0683834554770208,0,0,-0.00939353666730124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385802973028022,0,0,0,0.142503344743005,0.102934905593855,0.0598941921214507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41081943836802,0,0,0.198356161592655,0.12347852543837,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439871332294698,0,0,0,0,0,0,0,0,0,0,-0.0471917522200114,0.0772404186037333,0,0,0,0,0.0417521232466169,0,0,0,0,0,0.0866069259706239,0,0,0,0,0,-0.0174949109281024,0.255549050731046,0,0,0.297754888584324,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602977316757312,-0.0597276863950962,0.0332308856115079,0,0,0,0,0,0.0148201043428471,0.0339138550325616,0,0,0,0,0,0.0137928947155479,0,0,0.191273953640437,0.0435202068296122,0,0.0645028151535362,0,0,0,0,0,0,0,0.00785987668935429,0,0,0,0,0,0,0.0012894470981328,0.285378482671301,0.294726784298491,0,0.00402926522181385,0,0.0755478853659279,0
X267.HK.EQUITY,0.0347368724581901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254277834188883,0,0,0.371268670752756,0.026044887235521,0,0,0.326913965519766,0,0,0,0.11884579224228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250871131770686,0,0,0.0351727502800206,0
MKRturn,0,0,-0.252177662275527,0,0,0,0,-0.361352648533784,0,0,0,0,0.0809185706863688,0,0,0,0,0,0,0.0197768802767377,0,0,0,0,0,0,0,0,0,0.00645706674795608,0,0,0,0,0,0,0,0,0.050493955033936,0,0,0,0,0,-0.0692246723476902,0,0,0,0,0.174539342020396,0,-0.298372094526849,-0.0889687289185747
TED,-0.188917610534371,0,0,0,0,0,0.073538190002021,0,0,0,0,0,0,0,0,0,0,-0.060964492088975,0,0,0,0,-0.165472449347728,0,0,0,0.340167751413564,0,-0.348100432640267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800388954532393,0,0,0,0,-0.0347036813078073,0,0,-0.0839434639884741,0,-0.0531725026394585
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.170766989746708,0.218883102412421,0,-0.112639916668037,0,0,0.0221367409180363,0,0,0,0,0,0,-0.0583724842821862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126220491369316,0,-3.46944695195361e-18,0,0,0.0193343244565023,-0.147381151552485,0,0,0,0.0750009360123325,0.0587940744672003,-0.101936253928213,0
