,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0443768427693831,0,0,0,0.153348340209635,0.35689969233263,0,0,0.186562261631113,0,0,0,0.0444593685108259,0,0,0,0,0,0,0,0.0963596334782954,-0.132723744510549,0.0331235584595243,0.0158575161035756,0,0,0,0,0,0,0,0,0.211971664069512,0,0,0,0,0,0,0,0,0,0,0,0.0741721161957346,0,0,0,0,0,0,-0.0755403903417149
X601229.CH.EQUITY,0,0,0.00307417473419119,0,0,0,0,0,0.06452854161639,0.0789821663217221,0,0,-6.93889390390723e-18,0.209361941413114,0,0,0.146933872209152,0,0,0,0.195691146442181,0,0.225904300043821,0,0,0,-0.0144598847022354,-0.0780674512581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351073859301563,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632699937282691,-2.16840434497101e-19,0,0,0,0,0,0,0.0509491178307503,0,0,0,0.763964558945995,-0.161359638602029,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513553795837219,0,0,0,0,0,0,0,0,0.251205479040902,0,0,0,0,0,0,-0.0685954089984593,-0.125173077200066,0,0,0,-0.0139699802716429,0,-0.138347643617559,0,0.091431365314618,0
X601328.CH.EQUITY,0,-0.0992884766016082,0,0,0,0,0,-0.0137377886252632,0.0496762938424289,0,0,0.221004094865121,0.103887076978701,0,0,0,0,0,0,0,0,0.231062789727948,0,0,0,0,0.0220259013199028,0,-0.00143430342289652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111605151869738,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555736903767438,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014232212796507,0.169277526821718,0.302324312727733,0,0,0.0857124716685845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927781216617697,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903824498622431,0.205749274629094,0,0.130701256770881,0,-0.0772728177510078,0,0,0,0,0,0,0.245246766855267,0,0,1.73472347597681e-18,0.0435835432016809,0.0288338990155402,0,0,0.04900746718027,0,0,0,0,0,0,0,0,0,-0.285975230251047,0.68051493279439,0,0,0,0,0,-0.0955746833303143,0,0,0,0,0,0,0.0505481919266113,0,0
X601818.CH.EQUITY,0.0437287747499706,0.0887348593818556,0.243279896059692,0.0159080661630221,0,0,0.0199637028205474,0,0,0,0,0,0.0392758360506374,0,0.239570812703537,0,0,0,0.0110912752252861,0,0,0.186276222076008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0150462483861795,0,0,0.568472667416768,0,0.0157481757316433,0,0,0,0.144806694285166,0,0,0,0,0,0,0,0,0,0,0.023315770339119,0.138450934621235,0,-0.0293002955969927,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0453375791261688,0,0,0,0,0,-0.0452782211974643,0,-0.0987266275188991,0.0270266902956211
X601939.CH.EQUITY,0.027678976377801,0,0.200224409164353,0,0,6.93889390390723e-18,0,0,0,0,0.0358352508461273,0,0,0,0.394851143645902,0.0771468505316592,0,0,0,0,0.0695569153991807,0,0,0.0855387904353977,0,0.0339826641628323,0,0,-0.0108090061448804,0,0,0,0,0,0,0,-0.0787008419543822,0,0,0,0,0,0,0,0.106558105198569,0,0,0,0,0,0,0,0.104665072530523
X601988.CH.EQUITY,0,0,0.118798561236819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290690178502785,0,0.171625648784989,0,0,0,-0.0171174276809798,0,0.312004647552713,0,0,0.357910789261585,0,0,0,0,0,0,0.0278863602362944,0,0,6.93889390390723e-18,0.197375663089852,0,0,0,0,-0.19551453444382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586902551779636,-1.73472347597681e-18,0,0,0.0997454982501886,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143140244704056,0,0,0,0,0.090467400309394,0.0274284081800472,0.108376479855586,0.212849983974163,0,0,0.145357342607034,0,0.167708863543953,0,0,0,0,0,0,0,0.0673445782057142,0,0,0,0,0,0,0,0,0,0,0,0,0.0431434379992185,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0,0
X601916.CH.Equity,0.233257043733092,0,0,0,0,0,0.015277102073174,0.0359144175846077,0,0,0,0,0.00887826254340674,0,0.20032550824084,0.0883445729069396,0,0.052698803808497,0,0,0.142660705965572,0,0,0,0.307060992897336,0,0,0.165823235397881,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0447745244517165,0.106210997549906,0,0,0,0,0,0,0,0,0.0975043076685948,0,0
X601077.CH.Equity,0,0,0,0,0.158560818280411,0,0.0358814164532711,0,0,0,0.0139299214251656,0,0,0,0,0,0,0,0,0,0,0,0,0.222421723329343,0,0,0.327501215375988,0,0,0,0,-0.16042577542021,0,0,0,0.285122495655016,0,0,0,0,0,0,0,0.0370239453961743,0,0,0,-0.0757424999312101,0,-0.207588707135899,0,0.0943038592910506,0.127513004959469
X11.HK.EQUITY,0.155052226247105,0,0,0,0,0,-0.160816421211978,0,0,0,0,-0.214614718192451,-0.0335486410563298,0,0,0,0,0.253029497250721,0,0.076032774969024,0,0,0,0,0,0,-0.00182293222529456,0,0.122179430720862,0,0,0,0.162705949177705,0,0,0,0,0,0,0,0,0,0,-0.0387337148701237,0.41039841356529,0,0,-0.0529115800701307,0,0.1174730184054,0,-0.013366993124976,0
X2388.HK.EQUITY,0,0,0,0,0.437821245874551,0,0,0,0,-0.0418985780543187,0,0,0,0,-0.252765263462028,0,0,0.191512918455642,0,0,0,0,0,0,0,0.139045938221327,0,0.199390863605442,0,0,0,0.156844324581026,0,0,0,0,0,0,0,0,0,0,0,0,0.0970627514443689,0,0,0.00561608802196418,0,0.0248004041263565,0.106672509268865,0,0
X5.HK.EQUITY,0.124286434843791,0,0,0,0,-0.295317209876787,0,0,0,0,0,-0.0287656967651456,-0.139972124480938,0,0,0,-1.73472347597681e-18,0.0644795802588792,0,0,0,0,0.0690335053836584,0,0,0.0623157242045179,0.179363800681821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270947188445,0,0,0,0,0.16220535903338,0,0,0
X2880.TT.EQUITY,0,0.12263029554507,0,0,0,0,0,0,-0.117435094147153,0,0,0.102836264820641,-0.150250330584596,0,0,0,0,0,0,0,-0.0463655191349221,0,0,0,0,0,0,-0.0124018495021594,0,0.14614377780592,0.487210352245501,1.73472347597681e-18,2.16840434497101e-19,0,0,0,0,0.200804698453929,0.0942284762075351,0,0,0,0,-0.26512991297339,0,0,0,0,0.163912326208795,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176267945712627,0,0,-0.0133888682864159,0,0,0,0.113257848721739,0,0,0,0,0,-0.0527544070752191,0,0.0552691844018478,0,0.146048402862586,0.286397315078646,0,0,0.115813807613682,0.325160850576145,0.0941458476348069,0,0,0,-0.0185486887853948,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00988860476745276,-6.93889390390723e-18,0,0,0,0
X2886.TT.EQUITY,0.087467460130724,0,-0.0172859498367296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504998310445455,0,0,0,0,0,0,0,0,0,0,0,0.520110998764808,0,0,0,0.0840378797108304,0.0609234422120641,0,0,0,0,0,0,0,0.0587462466522066,0.0760547636096625,0,0,0,0.151012353108495,0,0,0.00969414437580503,0,0.0238996022704871,-0.0948937791694468
X2891.TT.EQUITY,0,0,0,0,-0.130567957956847,0,0,0,0,0,0,0,0,0.0289889555695277,0,0,0,0,0,0,0,0,0.143643030018384,0,0,0,0,0,0,0.225343894254863,0,0,0,0.343829447379266,0,-0.0990430356745857,-0.0368582190617349,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174044964182859,0,0.408604622002633,0,-0.12414004441101,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389487436425352,0.0233414197888288,0,0,0,0,0,0,0,0.0716354577214906,0,0,0,0,0,0,0.0562030681959766,0,0.0211713184994799,0,0,0,0,0,0,0.233667404155934,0.263532491487391,0,0.440094933526076,0,0,0,0,0,0,0,0,0.0195608394565122,0,0,0,0,0,0,0,0,0,-0.00492422636982851
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431024215067793,0,0,0.114869560417447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361893314404313,0.0757978425415018,0.0225528546570075,0.239695402542413,0,0,0,0,0.0947445043121422,0,0.166819827133131,0,0,0,0,0,0,0.0474442775505828,0,0.0286480721275725,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.02905408354758,0,0,0,0,-0.0203837686742542,-0.240775161915555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552532723828029,0,0,0,-0.14391427257202,0,0,0,0,0,0.313745802615505,0.279426687632548,0,0.0777307535796344,0.170759362718775,0,0,0,0,0,0,0,0,0,0,-0.0415025312031217,0.0988189834066784
X600837.CH.EQUITY,-0.118771912168085,0,0,0,0,0,0,0,0,0,0,0,0.19857530889322,0,0,0,0,0,0,0,0,0,0,0,0.710768957629462,-0.105120179233884,-0.272530178073924,0,0,0.0150218924815742,0,0,0,0,0.335208904593283,0,0,0,0,-0.113747229090159,0,0,-0.0374832698005518,0,-0.0132265494829908,0,0,0,0,0,0.0957808601978909,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100795481500304,0,0,0.29984014240524,0,0,0,0,0,0,0,0,0.0491460744890524,0,0.262308945180444,0.0535807302474818,-0.111650353779911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392914789469868,0,0.288730214959287,0,0.277309839634369,0,0.117439249355669,0,-0.190523546472525,0,0,0,0,0,0,0,0,0.0119077573776358,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399275880324789,0,0,0,0,0,0,0,0,0,0,0,0.0127718564024758,0,0,0.0784711446113678,0,0.156350314693597,0.0753069944267903,0,0,0,0,0,0,0,0,0,0,0.269467123582502,0.172080515963181,0.229018643324447,0.0256342074593743,0,0,0,0
X601318.CH.EQUITY,0,0.0424968930973914,0.0538434453117192,0,0,0,0,0,0,0,0,0.038477927997541,0,0,0.0274738101718176,0,0.0819501839648598,0,0.154051102822735,0,0,0,0,0,0,-0.223489653102546,0,0,0,0.138990363819833,0,0,0,0,0,0,0,0,0,0,0,0.434598534076332,0,0,0,0,0,0,0,0,0,0.0206208118161319,-0.129792096588473
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152354083200373,0,0,0,0,0,-0.0725415615654932,0,0,0,0.176688964692158,0,0,0,0,0,0,0,-0.0698901103968686,0,-0.0263123009209507,0,0,0,0,0,0,0.0450150948565261,0,0.280629805282688,0.124226447155566,0,0.123875372596213,0,0,0,0.0724760425318103,0,0,0,0,0,0,-0.052372628415762,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.0586874813858881,-0.0978002254947225,0.181935719940067,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949328542879414,-0.309230022120125,0,0.0924525165143622,-0.10335312453614,0.241649763105864,0,0,0,0,0.141720840383068,0,0.305764509429246,0,0,0,-0.158195305282803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424149238836257,0.0800984163469062
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990841903677329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080656821740453,0.094144644244625,0,0,0.10506941239903,0,0,0,0,0,0,0,0,0,0,0,0,0.301577577683462,0.186063886462319,0.0194597091037438,0,-0.0625659322599866,0,0
X2882.TT.EQUITY,0,-0.0260599828378497,0,0,0,0,-0.0256396971701171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143196179036507,0,0,0,0,0.0996338111093305,0,0,0.0146130971334619,0.215852510495087,0,0,0,0,0,0,0,0,0,0,0,0.381199353260754,0,0,0.229321182075722,0.047793727202766,0,0,0
X2883.TT.EQUITY,0,0,-0.0160682841151336,0,0,0,0,0,0,0,0,-0.0511311169515941,0,0,0,0.0414217102824029,0,0,0,0,0,0,0,-0.0040882436326428,0,0,0,-0.0511716148513605,0,0.132550015174267,0,0,0,0.248227850644976,0,0,0,0,0.0674925098614786,0,0,0,-0.00607653274045548,0,-0.0946161652703978,0,0.365846615745667,0,0.174612292914172,0,-0.067502505511906,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258444524200593,0.0725145275183147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480738195982,0,0,0.111081198169198,0,0.134150305906916,0,0,0,0,0,0,0,0,-0.0257082936632998,0,0,0.179303911669324,0.0875449484764005,0.146600954979695,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0225701773559961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365279818702703,0.0387316475307913,0.132227321120384,0.208231357502287,0,0.0630967008651827,0.252638433396577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670560395136854,0.127898356564253,0.096362452297959
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.39360487814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606780437153709,0,0,0.26416138805992,0,0,0,-0.0373010302011986,0,0,0.0151269402307215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477328827746074,0,0,-0.110799634954112,0,0,0,0,0,0,-0.0316623989487174,0,0,0,-0.0717000120934959
RealEstateDiff,0.225850458689705,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717793,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0,0
