,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.143236538283247,0,0,0,0,0,0,-0.0823932007544685,0,0,0,0,0,0,0,0,0.0816473759194446,0,0,0,0,0,0,0.0745783851030399,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.156109217812228,0.056972404764478,0.119832079490887,0,0.212478325728857,0,0.155539412356751,0.00653352279882063,0,0,0,0,0.0939103958772244,0.010999388391473,0
X002142.CH.EQUITY,0.140746429408445,0,0,0.0139563345571019,0.0776019266112564,0.285490899475633,0,0.0372841484845904,0,0,0,0,0,0,0,0.0213425532536846,0,0,0,0,0,0.131423214219824,0.00487482500125633,0,0,0,0.0967721752156637,0,0,0,0.146029465647597,0,0,0,0,0,-0.0847524808142539,0.158218391830889,-0.0816025254823553,0,0,0.154124847382461,0,0,0,0,0,0,-0.0281464541515101,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753920187586095,0,0,0,0,-0.0517723655674176,0.0654536060059637,0,-0.113654638896962,0,-0.0163936152607045,0,0.0345590911478588,0,0,-0.0646755355839994,-0.0743674407997692,0,0,0,0,-0.164294548514028,0,0,0.101762551883135,0,0,0.24028496117262,0,0,0,0,0,-0.0896901648840219,0,0,0.0566917736380339
X600015.CH.EQUITY,0,0.278775705220845,0,0,0,0,0,0,0,0,0.0819172748162935,0.0298192479762337,0,0,0,0,0.262985610947694,0,0.10443838112142,0,0.0447934470834136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877648068558814,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0703998591904763,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.023805782083459,0,0,0.0568740661451073,0.28429546217597,0,0,0.169730389947355,0,0.239776873001484,0,0.0254454447695077,0.0617267815345727,0,0,0.225248127498945,0,0,0.0777131277721259,0,0,0,0,0,0,0,0,0,0,0,0,0.0221134898126987,0,0,3.46944695195361e-18,0,0.0151588837960533,-0.0104145121599433,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0,0,0
X600919.CH.EQUITY,0.179107673810927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155405989269536,0,0,0,0,0.0996019749939127,0.0480121552993872,0,0,0,0.413972420954163,0,0,0,0,0,0.362082905717928,0,0,0,0,0,0,0.0291155230628692,-0.142465311677864,0.0761726332175258,0
X600926.CH.EQUITY,0,0.18991352462831,0,0,0,0,0.258962685270242,0,0.147052333952788,0,0,0,0,0,0,0.194616686209396,0,0.150313290614185,0,0,0,0,0,0,0,0,-0.130097340125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878814922130172,-0.0161461944799872,-0.01075495162706,0,0,-0.0529585001979166,0
X601009.CH.EQUITY,0,0,0,0,0,0.0512485452329882,0,0,0,0,0,0,0,0,0,0,0,0.23675122338935,0,0.075151363549677,0,0.0553112955624439,0,0,0,0,0.0225630620676858,0,0,0,0,0.0698452608291261,0,0.0393696852429386,0,0,0,0,0.081412346877212,0,0.380936375479877,0,0,0,0,0,0,0.0193303898156117,0,0.0362391642064646,0,0,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.382223443435097,0,0.0641433749827475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319802333386477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146910158847939,0,0,0,0,0,0,0,0,0,-0.142764221546265,0
