,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208454670970741,0,0,0.131645675343939,0,0,0,0,0,0,0.148594707147194,0,0.0251526173643136,0.0341041687979856,0,0,0,0.0924772366684431,0,0.152695328976527,0.158119436826161,0,0,0.0505321611262592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218645253485243,0.0997205201979888,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0786990054171163,0,0.0190494090253531,0,0,0,0,0,0,0,0.541846148773665,0,0,0,0,0.0284083809668561,0,-0.0374412026747735,0,0,0,0,0,0,0.0789533696844365,0,0,0,-8.67361737988404e-19,0,-0.0449475608873763,0,0,0,0,0,0,0,-0.0806355799091695,0,0,0,0.289697543488852,0,0,0,0,0,0,0.204781878866374,-0.00232259969419541,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181096755569401,0,0,0.0326099557707629,0,0,0,0.447631531609022,0,0,0,0.10770167616096,0,0.00179741197915507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133187204042607,0,0,0,0,0,0,0,0,0,0.0534220051827519,0,0.0221650488132414,0,0,8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.278272738150796,0,0.0205757330821849,0,0,0,0,0,0.141625304458292,0,0,0,0,0,0,0,0.167099678052666,0.178404026871,0,0.127731075812942,0,0,0,0,0,0,0,0.0135362180447774,0,0,0,0,0,0.0570185470114908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154521868595539,0,0,0,0,0,-0.0111572449681999,0,0,0.0947152469211317,0,0.218407284996024,0,0,0,0,0,0.221421218902718,0.325255180771441,0,0.207549783314327,0,0,0,0,-0.117335135961125,4.33680868994202e-19,-0.0272766514787109,0,0,0,-0.21463867162097,0,-0.358519554512539,0,0,0,0,0,0.101846253590492,0,0,0,0,0,0.31490873077085,0,0,0,-0.0438705399653854,0,0
X601577.CH.EQUITY,0,0,0,0,0.228471748523707,0,0.141857994433635,0,0,0,0,0,0,0,0,0,0,0,0,0.139861377948945,0,0,0,0,0.455012137175236,0,0,-0.0313967005033363,0,0,0,0,0,0,0,0,0,0,0.125211305832811,0,0,0,0,-0.0613034196215698,0,0,0,0.0257128313915309,0,0,0,0,0
X601818.CH.EQUITY,0.193775812815677,0,0,0,0.241976028662363,0,0,0,0,0,0,0,0,0.00242716030750393,0,0,0,-0.143561821374955,0,0.351184187282017,0,0,0,0.133587824939587,0,0,0,0,0,0,0,0,0,0,0,0,0.0362174362396758,0,0,0,-3.46944695195361e-18,0,0,0.227116995238829,0,0,0,0,0,0.140281671687424,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369034274993025,0,0.14924962324187,-0.00646400072488593,0,0,0.190103533048344,0,0,0,0,0,0,0,0,0.282593080063095,0,0,0,0,0,-0.0262678835179611,-0.00409774335149024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064662872079252,0,0,0,-0.0248384085596477,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157747558177558,0.210528679574588,0,0,0.24332394194608,0.0314098323015094,0.116249509802142,0,0,0,0.0954681092681514,0,0,0,0.23620462082406,-0.112097439675923,0,0.10872093772957,0,0,0,0,0,0,0,0,-0.014732135642665,0,0,0,0,0,0,0,0,-0.0139945615484506,0,0,0,0,0,0,0,0,-0.0511739738499459
X601997.CH.EQUITY,0,0,0,0,0,0.024583399144111,0,0,0,0,0.559419324947417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185802199122744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130045659173818,0
X601998.CH.EQUITY,0,0,0,0.01028179169408,0,0,0,0,0,0,0,0,0,0.295947661323115,0,0,0,-0.0332760703144627,0,0,0,0,-0.122707472362622,0,0,0,-0.492622941761903,0,0,0,0,0.0476236216267703,0,0,0,0,0,0,0,0,0,0.179215361007933,0,0,0.340853982440559,0,0,0,0,0,0,-0.0553258408060732,-0.0504772887898898
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0302392115246391,0,0,0.192265712924317,0,0.107932557636814,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.115619254884536,0,0,0,0,0,0,0,0,0,0,0.104435915715948,0,0,0,0,0,0.423208025940258,0,0,0,0.224128153378404,0,0,0,0,0,0,0,0,0,-0.0111886319840497,-0.202427806069275,0.182539163721857
X601077.CH.Equity,0.00265862289599278,0,0,0,0.0340321441776834,0,0,0.00646027365988358,0,0,0.236786299904162,0.19079766386539,0,0.0285398891030478,0,0.247487302254009,-6.93889390390723e-18,0,0,0,0,0,0,0.03679372590376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837532120731894,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446773101753,0,0,0,0.593086174273254,-0.135573618638244,-0.126372036956088,0,0,0,0,0,0.286944809418308,0,0,0,0,0,0.143795763451517,0,0.0303195762550396,0,0,0,0.108660176158834,0.167218098668173,0,0,0.124235253732529,0
X2388.HK.EQUITY,0,0,0,0.16708195467303,0,0,0,0,0,0,0,0,0,0,-0.0358449584627147,0,0,0,0,0.0407290617234791,0,0,0,0,0,0.035429733710834,0,0.140522245216608,0,0,0,0.052213954385526,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.029681206063287,0,0,-0.158705438062653,0.340794827935059,0.143836461097122,0,0,0,-0.0578859057761517,0,-0.0934978936879993,0
X5.HK.EQUITY,2.77555756156289e-17,0,0,0,0,0.00570546908548245,0,0,-0.0849543699505462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728354929253,0.395211136354348,0.144922736790535,0,0,0,0,0,0,0,0,0,0,0,0.170736858633484,0,0,0,0,0,0.0309692488134873,0,0.0424508164760468,0,0,0.512032150071229,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364128531864444,0,0,0,0.131240438729661,0,0,0,0,0,0.00296329375561982,0,0.0225702830434019,0,0,0,0,0,0.0360919838472024,0.157809372262916,0,0,0.278110901716768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743055663712386,0.139682241503566,0,0.0376747967256132,0,0
X2884.TT.EQUITY,0,0.203928210636692,0,0,0,0,0,-0.0550712909583474,0,0,0,0,0,0,0.100068621192481,0,0,-0.0640426372405043,-0.0337461779007326,0,0,0,0,0,0,0,0,0,0.0652758718318253,0,0.437664480902331,0.0690693969529707,0.244457799050797,0,0,-0.15945030808104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161078420667567,0,-0.0836010880094073
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254916992542101,0,0,0,0,-0.109928657383089,0,0,0,0,-0.00307354698085305,0,0,0,0,0,0.109474963620088,0.398520351689112,0,0.0771957907038574,0.17733435897147,0,0,0,0,0,0,0,0,0,-0.111691634597579,0,0,0,0,0,0.088808689084021,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111234853072641,0,0,0,-0.107868680825069,0,0,0,0,0,0.0570169969085491,0,0,0,0,0,0.262646708091455,0.10405213784243,0,-0.0920681854083029,0,0,0,0.00852116724918402,0,0,0.303294778857404,0,0.243912767198379,0.0240308108762895,0,0,0,0,0,0,0,0,0,0,0,0,0.102970031602572,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739955655705131,0,0,0,0,0,0,0,0,0,-0.00948057962182191,0,0,0,0,0,0,0,-0.090554455543057,0,0,0,0.204552321161221,0.0812095837307566,0.140891828546545,0,0.465510649832176,0,0,0,0,0.208841471584995,0,0,0,0,0,0,0,0.0157838685154254,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518368645753445,0,0,0,0,0,0,0,-0.0437501217809137,0,0,0,0,0,0,-0.0629881266317626,0,0.0931441375378255,0,0.250420053350203,0.0200799466977563,0,0,0,0
X600030.CH.EQUITY,0,0,0.000995343507383425,0,0,0,0,0.0272100475566953,0,0.0929692618254172,0,0,0,0,0,0,0,0,0,0,0.0451290346112182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270233116676136,0,0.45457381275828,0,0,0,0,0,0.0624273702941413,0,0,0,0,0,0.0355661152020563,0,0.0225291485843646,0
X600837.CH.EQUITY,0,0,0,0,0.0320319781728942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792842331636022,0,0.0371995951564344,0.0513065871702391,0,0,0,0,0,0,0,0.0270204625581545,0,0,0.64119620988493,0,0.104028961653556,0,0,0.126988181467382,0,0,0,0,-0.0420919848849683,0,0,0,0,-0.0343374073635532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116147849405472,0,0,0,0.00293987256897476,0.0657598347951507,0,0,0,-0.0374526307906567,0,-0.000506074996123287,0,0,0,0,0,0,0.104586288519576,-1.38777878078145e-17,0,0.604429974715849,0,0,0,0,0.0221177987963821,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274004450814716,0.0779068312814048,0.567802212755733,0,0,0,0,0.101432837718859,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0163097196277614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126346418237869,0,0,0,0,0,0,0,0,0,0,0,-0.150730955308527,0,0.127113356204951,0,0,0.130851184471266,0,0,0,0,0,0,0,0.197225145485752,0,0,0,0,0,0.294303980291947,0.471726155340839,-0.113442085064699,0,0,0.0306306272057697,0.217888016848354
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141091789412286,0,0.0462065110531153,0,0.0134757028331638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149470342418695,0,0,0.312949203515833,0,0.158166783866894,0,0.0433033626273563,0,0,0,0,0.06244187321013,0,0,0,0,0,0.319821670465647,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681712175375175,0,0,0,0.0854122765148295,0,0.0263489272295683,0,0,0,0.214162166577036,0,0,0,0,0.0621966820378646,0,0,0,0,-0.0600594652707011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472302742662,0,0,0,0.140369686710192,0.007469019425436,0,0,-0.0193876582435084,0,0.0274214955302595,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,0,0.0414207878497191,0,0,0.055945614152612,0,0,0.160251672217765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305302294272736,0,0.0730019383013375,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20651558839128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727945242378735,0.2496167672506,0.0806624214562125,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0219552221809796,0,0,0,0,2.16840434497101e-19,0,0.670615981444796,0,0,0,0.11621270570437,0.0781187875764422,0
X2882.TT.EQUITY,0,0,0,-0.0242807929990703,0,0,0,0.0363243371390599,0,0,0,0,0.236570476184103,-0.163259400753835,0,0,0,0.00105606519973661,0,0,0,-0.0355418337119484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424645356481411,0,-0.0989765720808177,-0.0394535179540636,0,0,0.0641358885921358,0.681744715580234,0,0.173342826772745,0,0,0,0.073203202523425,0
X2883.TT.EQUITY,0,0,0.0695829564392544,0,-0.0299112246012251,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11540067555479,0,0,0,0,0.240462866923167,0,0,0,0,0,0.101401945569282,0,0,0,0,0.135843303948524,0,0.372002770731976,0,0,0.0795340049888514,0.0310129691435394,0,0,0.0648578598967857
X2888.TT.EQUITY,0,-0.200956197641215,0,0,0,0.287450440299245,0,0.262124596315532,0,0,0,0,0,0,-0.0424783760359224,0,0,0,0,-0.0478138178738871,0,0,0,-0.0643257671816907,0,0.0350370260788354,0,0,0.320604091299108,0.0532224475706308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883351698918477,0,0,0,-0.212902004832982,0.0620589465981094
X267.HK.EQUITY,0,-0.11082555469658,0,0,0,-0.10919081612668,-0.149741640814094,0,0,1.06486421623381,0,0,0,0,0.00122968218675772,0,0,0,0,0,0.0620430914418761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482177757225223,0,0.199709121720721,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.353122890936325,0,0,-0.0673349846813098,0,0,0,0.0331968410991755,0,0,0,0,0.0615062880906721,0,0,0,0.114788478240239,0,0,0,-0.210952176066759,0,0,0,-0.0548148151656737,0,0.0336240479606726,0,0,0,0,0,0,0,0,0,0,0,-0.0287208553599628,0,0,0,0,0.358329196037518,0,0.040674679712113,0,0,-0.259078128601395,0,0,-0.218395391246399
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271396848823285,0,-0.124695634483042,0,0,0,0,0,0,0,0,0,0.428149386909804,0.00879793342547909,0,0,0,0,0,0,0,0,0,0,0,0,-0.223052806678249,0,0,0,-0.489467845909811,0,0,0,0,0.0229045178728689,0,0,0.296186007154861,-0.0822579042994986,0
