,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.026786130743925,0.139219031377356,0,0.00841864951002136,0,0,0,0,0.234084381626245,0,0,0,0,0.0473147697589744,0,0,0,0.109349671266955,0,0,0.0421046428859413,0,0,0,0,0,0,0,0.00338621099866647,0,0,0,0,0.0378774059650303,0,0,0,0,0,0.0920885297504875,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500222631589998,0.301596477223421,0,0,0,0,-0.0288107798250785,0,0.0865623627207174,0,0.101201298128004,0,0.0566732147422698,0,0,0,0.0774256237255084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152562282595299,0,0.211722085767166,0,0,0,0,0,0,0,0,0.0236381362562239,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435982188669033,0,0,0.166820527324954,0,0.564608137822625,0,0,0,-0.138555539033839,0,0,0,0,0,0,0,0.076371427735753,0,0,0,0,0,-0.117308873053333,0,0,0,0,0,0,0.146899667366728,0,0,0,-0.246747201971327,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.112698368569854,0,0,0,0,0.0752200519414419,0,0.205912364410127,0,0,0,0,0.279251429626703,0,0,0,0,-0.116793104039126,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0577115322102218,0,0,0.0187510773668888,0,0,0,0,0,0,0,0,0,0,0.216540614957151,-0.0781858096936573,0.0842553476173579,0.0364913639425802
X601398.CH.EQUITY,0,0,0,0,0.0285789507289932,0,0.216065117267946,0,0,0,0,0,0,0,0,-0.143885917934746,0,0,0.819895916143893,0,0.0119091956778265,0,0.0882677547915394,0,0.037676211947747,0.0771256584021442,0,0,0,-0.0484280303338209,0,0,0,0,0,0,0,0,-0.00931251169362153,0,0,-0.00970010508806163,-0.210360957827777,0,0,0,0,0,0,0,0.0277227726946748,0,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810470185258707,0.0855732750914537,0,0,0,0,0,0,0,0,0,0,0,0,0.206667246291196,6.93889390390723e-18,0,0,0.0524703527360705,0.0243861412797903,0,0,0,0,0,0,0.297431928414097,0.011193907780264,0,0,0,0,0,0,0,0,0.0904412870666414,0,0,0,0.0810981480864292,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.570627882856578,0.0766778100565364,0.1177534155047,0,0,0,0,0,0,0.168908390338365,0,0,0,0,0,0,0,0.0445460464917158,0,0,0,0,0,0.0202344593415972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696648287787444
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710577163869323,0,0,0,0,0,0.091318238763627,0,0,0,0,0,0.252606702808909,-0.0599223414789412,0.364566832904182,0,0,0,0,0,0,0.0760561605116046,0,0.226599021767191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125662376249306,0,0,0,0,0,0,0,0,0,0,0.0712736320612461,0
X601988.CH.EQUITY,0,0,0.0627912367523444,0,0,0,0.0265776808294354,0,0.0208211657919754,0,0,0,0.118645182452759,0.0631615031035186,0.127422167749253,0,0,0,0.282688898344241,0,0.179080578560702,0.0839804938550635,0,0,0,-0.0474069026519499,0,0,0.00144817898095161,0,0,0,0,0,0.0215715855826892,0,0.0656885003966644,0,0,0,0,0,0,0,-0.237343563003356,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340116243063864,0,0,0,0,0,0,0,0,0,0,0,0,0.0425728553286614,0,0,0,0.246722151476453,0,0,0,0.329178526347647,0,0.0732828886825036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622934650085288,0,-0.124157145193347,0,0,-0.0682376776331974,0,0,0,-0.0355921383275546
X601658.CH.Equity,0.0679483473248325,0.0145071693065079,0,0,0,0.666854324745702,0,0.133785419286615,0,0,0,0,-0.0179583303085834,0,0,0,0,0,0,0,-0.0958789016642113,0,0,0,0,0.0378592938155533,0,0,0,0,0,0,0,0,0,0,0,0,0.151524490927515,0,0,0,0,0.218605500312524,-0.284017738512299,0,0,0,0,0,0,0,-0.078641843150811
X601916.CH.Equity,0,0,0,0,0.367714003263434,0,0,0,0,0,0,0,0,-0.103257126298409,0,0,0,0,0,-0.0624578727352724,0.304046465280389,0,0,0,0.0649637746393402,0.025269454788183,0.117464467259596,0,0,0,0,0,0,0.158985383774417,0,0,0,0.11912108390742,0,0,0,0,0.0638441571140669,0,0.0607023340465486,-0.0116230187384014,0,0,0,0,0,-0.0207040318514646,-0.0379228327208527
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629309971797913,0,0.082974666009242,0.158414353215074,0,0.0315533740862862,0,0.178695981037475,0,0,0,0,0,0,0,0,0,-0.0639332394733357,0,0.0521553370223046,0,0,0,0,0,0,0,3.46944695195361e-18,0.338053077375281,0,-0.01442710177992,0,0,0,0,0,0,0,0,0.0140321746335182,0,0.0354349967471692,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168235014810267,0,0,0,0,-0.112602400622428,0.17763753220354,0,0,0,0,0,0,0,0,0,0,0.654548529762895,0.210453152241919,0,0,0,0,0,-0.074347657766975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10071655597968,0,0.182892260340913,0,0,-0.0157085949953364
X2388.HK.EQUITY,0,0,0,0.0158551048990553,0,0,0,0,0,0,-8.67361737988404e-19,0,0.179241691629623,0,0,0,0.0953922783784863,-0.0582570612375121,0,0,0,0,0,0,0,0,0.374386170823332,0,0,0,0,0,-0.0170971333728462,0,0,0,0,0,0,0,0,0,0,-0.0136622227830806,0,0,0,0,0,0,0,0.240235028341615,-0.44309680834805
X5.HK.EQUITY,0,0,0,0,0,0,-0.350630138702325,-0.00902276451421007,0,0,0,0,0,0,0,0,0.0563843907089056,0,0,0.19517730976692,0,0,0,0,0,0,0,0.122995269599591,0,0,0,0,0,-0.278258231923229,0,0,0,0,0,0,0,0.43672773347855,0,-0.279503317129016,0,0.0847600038262451,0,0,0.483857317113779,0.356643377340494,0.207271136794799,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0452183113779257,0,0,0,0,0,0,0,0,0,0,-0.0351105420817151,0,0,0,0,0,0,0.153592860042765,0,0.148776488754168,0,0.101603081070749,0,0.552756632846671,0,0,8.67361737988404e-19,0,0,0,0,0.0794816342802643,0,0,0,0,0,0,-2.16840434497101e-19,0.00445658513447657,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926879894209035,0,0.000253152679294901,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582669448386843,0,0,0,0,0,0.271375105746052,0,0.202339963325679,0,0,0.0423275685480286,0.342922539511405,0,0,0,0,0,0,0,-0.0286844756571197,0,0,0,0.0233102730165305,0.0238531170502101,0.145564990965006,3.46944695195361e-18,0,0,-0.0492269084394189,0
X2884.TT.EQUITY,0,0.105658300142543,0,0,0,0,0,0,0,0,0,0,0,-0.062090709106545,0,0,0,0.0603079288733914,0,0,0,0,0,0.0474599515545357,0,0,-0.105922007531427,0.0960616977814108,0,0,0,0.128445743317566,0.310332575932278,0,0,0,0,0,0.322486598514581,0,0,0,0,0,0,0,0.0425123552524056,0.0248839044730761,0.112593897660126,-0.109194665601365,0,-0.0443869991579391,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194857895053825,0,0,0,0,0,0,0,0,-0.000375822313111741,0,0,0,-0.275450009071483,0,0.310279253247437,0,0.119292712168219,0,0.408388329115812,0,0.0205165813229397,0,0.287852160585487,0,-0.0627007434225584,0,-0.00868506733660327,0,0,0,0,-0.152603069516062,0,0,0.307585533833543,-0.182393004209612,0,0,0,0,0.127206476042248,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195306747792994,0,-0.003274263588028,0,0,0,0,0,0,0,0,0,0,0,0.11573832248243,0.0854594187592442,0,0,0,0,0.0200750758024067,0,0,0,0,0,0,0,0.0357753600379777,0,0,0,0.037362435266529,0,0,0.154806475449027,0,0,0.154462333771688,0,0,0,-0.1563017527193
X2892.TT.EQUITY,0,0.0939593128054134,0,0,0,0,0,0,0,0,0,0,0.021738613215902,0,0,0,0,0,0,0,0,0,0,0,0,0.0425404757129158,0,0.0672094141212233,0.414862478779741,0.165019773399082,0.00478308652180875,0,0,0.142118569376762,0,0,-0.0363624261165549,0,0,0,-0.070537165565853,0,0,0,0,0,0,0,0.158566913699039,0,-0.0107806784091372,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988193102655959,0,0,0,0,0,0,0,0.00603997503041618,0,0,0,0,0,0,0,0,0.0572030124335401,0,0,0,0,0,0.537018124592946,0,0,0,0.177210555929331,0,0,0,0,0.0234248241450213,0,0,0,0,0,0,0,0,0,0,0.0715802672254456,1.73472347597681e-18,-0.110961010117356,0,0
X600030.CH.EQUITY,0,0.158518106817333,0,0,0,0,0,-0.268250003385953,0,0,0,0,0,0.0938971593241487,0,0.0281959619135295,0,-0.055222363893122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296092988986891,0,0.253849662924325,0,0,0,0.436082180232948,0,0,0,0,0,0,0,-0.0378788164372809,-0.133698954228067,0,0
X600837.CH.EQUITY,0,0,0,0,0.171027913805085,0,0,0,0.00896924573101281,0,0.0242967939255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529004737703979,0,0,0,0,0,0,0.0170849096198196,0.032006808074619,0,0,0,0.847934420811587,0,0,0,0,0,0,0,0,0.0109350594827237,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0209751198686437,0,0,0,0,0,0,0,0.0256288729878854,-0.0339566656290732,0,0,0,0.176482376321857,0,0,0,0,-0.0208754441453766,0,0,0,0,0,0,0,-0.121145531708909,0,0,0.342917432002392,0,0.425895232256187,0,0,0,0.167867692409639,-0.0311270092838081,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465092154004454,0,0,0,0,0,0,0,0.0684227898764101,0,0.168610776759279,-0.102836019674979,0,0,0.185760086823634,0,0,0,0,0,0,0.00977544201415911,1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352383186803863,0.0460806876663029,0.344516273525157,0,0,0,0,0,0,0,-0.0116470506151433,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235604617240759,0,0,0,0.0643326488588409,0,-0.0128741162801941,0,0,0,0,-0.00367185034611282,0,0,0,0,0,0.349703580636461,0.0294549847096854,0.159568314307467,0.0516586635408999,0.207207017150239,0,0,0,0,0,0,0,0,0,0,0,0.173146086917995,0.0212117967177978,0,0,0,0,0,-0.0738248038763248
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280339009225054,0.0409416696122851,0,0.107974434952577,0,0,0,0.293595122377461,0,0,0,0,0,0,0,0,0.215165214684389,0,0,0.0610695279640454,0,0,0,0,0,0,0,0,0,0.020437069824653,0,0,0,0,0.0456117961745936,0.109591641141226,0,0,-0.126914106168397,0,0,0,0,0.0781155254472943,-0.119377526403946
X601336.CH.EQUITY,0,0.0456122753561711,0,0.496536481510068,0,0,0,0.0272779964983784,0,0,0,0.0633085741474696,0,0,0,0,0,0,0,0,0,0,0.0349464669821213,0,0.0391718457551708,0,0,0,0,0,-0.00742053532540493,0,-0.0783532991336248,0,0.152245036197149,0,0,0,0,0,0,0,0,0.104057563841207,0.0434631437512112,0,0,0,0,0,0.147599814850824,0,0.0423347308149167
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639821632016382,0,0,0,0.0655988470854594,0,0,0,0,0,0,-0.180707897208868,0.0882492448848078,0,0,0,0,0,0,0,0,0.000595620791704044,0,0,0,0,0,0,0,0,0,0,0.270600186725165,0,0,0,0.159836203286971,0,0.209972000870106,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671917865097036,0,0,0,-0.135050495172745,0,0,-0.123556935299585,0,0,0,0,0,0,0,0.0921279275539092,0,0,0,0.0389265351368753,0.366601314764575,0,0,0,0,0,0,0.165091243424569,0,0,0,0,0,0,0,0.210666175707347,0.103613955393188,0,0,0,0.0604444057355561,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764246453156082,0.0117744062572928,-0.204758826286991,-0.127864191997995,0,0,0,0,0,0,0,0.110926407733328,0,0,0,0,0,0,0,0,0,0,0,-0.127708071373845,-0.102946092198614,0.396194815912286,-0.0948168758634993,0,0,0,0.0156558395710228,0.448933624552691,0,0.650297542714159,0,0,0,0,-0.0177947196192504
X2883.TT.EQUITY,0,0,0,0,0.0704049538533347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121961478987503,0,0,0,0,1.38777878078145e-17,0.122073417939775,0,-0.142898618806918,0.203540763098146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307503747762381,0,0.545407253821129,0,0.017235585537613,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118641009900504,0,0,0,0,0,0,0,0,0.150659483369293,0,0.106762136853148,0,0.156267357431547,0,0,0,0,0.0954337191748165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332709209515974,0,0.0993216356180418,1.73472347597681e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350708349200535,0,0.0956280427123032,0,-0.0369967756122613,0,0,0,0.14783370942032,0,0,0,0,0.049711641026015,0,0.449292395826067,0,0,0,0.0548616175395886,0,0,0,0,0,0,0,0,0,0,0,-0.00392434223981723,0,0,0,0,0,0,0,0,0,0.1223527653286
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190833552073377,0.315743231113298,0,0,0,0,0,0,-0.279814812702576,0,-0.21970827876449,0,0,0,0.0470716139611508,0,0.0840250167375233,0,0,0,0.399405159786755,0,-0.0202563606768423,0,-0.242657907816935,0,0.104932486460092,0.133064579968373
TED,0.42838732969344,0,0,0,0,0.0276932048871323,0,0.0275632520963666,-0.252391625077065,0,0,0,0,0,-0.467718924143622,0.0615653455877135,0,0,0.33041493429008,0,0.825586649094883,0,0,0.167385422436746,0,0.133014190277981,0,0,0,0,0,0,0,0.0903926392381847,0,0,0,-0.80506480789817,0,-0.109692783016997,0.0316571737693415,0,0,0,0,0,0,0,0,0,-0.254897102920012,0,0
RealEstateDiff,0,0,0.190186248808047,0,0.096213362103733,0,0,-0.0826974503451058,-0.248725642952799,0,0,0,0,0,0.11957547101572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130729635619669,0,0.1725332276666,0,0,0,0,0,0,-0.104362815505027,0,0,0,0,0,0,0,0,0,0.389464703408425,0,0
