,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0.186326491229577,0,0.260360917133697,0,0,0,1.73472347597681e-18,0,0,-0.166628123291687,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267722434284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0036768536468413,0,0.162209684617922,0,0.101728986198128,0.00105758425898474,0,0,0,0,0.087554731704055,0,0
X002142.CH.EQUITY,0.0319992816245661,0,0,0,0,0.219058153496269,0,0.174994959529584,0,0,0,0.0456677943845947,0,0,0.137529982443484,0,0,0,0,0,0,0.141673732852086,0,0,0,0,0.0520067030521232,0,0,0,0.129784710229493,0,0,0,0,0,-0.025487011039784,0,0,0,0,0.105104011266937,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641601267173724,0,0,0.81460990757632,0,0,0,0,-0.019229155532432,1.0842021724855e-19,0,-0.0444351009827465,0,0,0,0,0,-0.0536986050276434,0,0,0,0,0.0194695286382485,0,0,0,0,0.229554412601393,0,0,0,0,0,0,0,-0.149964929684216,-0.0594980324068904,0,0,0.153236816367587
X600015.CH.EQUITY,0,0,0,0,0.216409383079885,0,0,0,0.0355475071550278,0,0,0,0,0.0581446096591245,0,0,0,0,0,0,0.00568230100873508,0.0874000790033022,0,0.384004804483176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997684108159757,0,0,0,0,0,0,0,0,0,0.135700361709279,0.0202694238835261,0
X600016.CH.EQUITY,0,0,0,0.131305927572398,0,0,0,0,0,0,0.122942003924536,0.194674802730276,0.00279834110585715,0,0.171003593461542,0.0531764007327022,0,0,0,0,0.0233719465719647,0,0,0.292736827618015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135310070671557,0,0,0,0,0,0,-0.0867698548480826,0,0,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0,0,0
X600919.CH.EQUITY,0.445558040223488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0901695636034113,0,0,0,0,-0.0389282002101062,0,0,0,0,0.194827494147694,0,0,0,0,0.442216900686137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126503846210415,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.063212735713254,0,0.0275659386521828,0,0.00738564677772337,0,0,0,0.321062023566965,0,0,0,0,0,-0.05837287548677,0,0.0938748801790669,0,0,0.023880633058649,0,0,0,0,0,0,0.0224799793613612,0,0,0,0.0526241803865626,0,0.184338140427076,0.0213161129185328,0,0,0,0,0.0348797431155677,0.225815625300154,0,0,0,0,0,0,0.0340050896754902,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0,0,0
