,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,-0.00299613583012825,0,0,0,0,0,0,0,0,0,0,0.0859914418295896,-0.0478307868051374,0,0,0,0,0,0,0,0,0,0,0,0,0.0235512670179503,0.011103412844823,0,0.0240078691276158,0,0,0.168317382786434,0,0.048550527697925,0,0,0,0,0.14534641261071,0,0,0,0,0,0,0.0504082429259632,0,0,0,0.111355235939298,0,0.193446330866696,-0.0794916498090086
X2886.TT.EQUITY,-0.00457680470344204,-0.0258869861742412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081304489724805,-0.176850770535631,0,0.188007332549942,0,0,0.21907992754073,0,0,0,0.0420934055635775,0.117884711480346,0,0,0,0,0,0,0,0,0,0,0,0.122569316920697,0.39664703812748,0,0,0,-0.0421269936535176,0,0.0521490961166845
X2891.TT.EQUITY,0,0,0,0,0,0,0.21100043889343,0,0,0,0,0,-0.0790262316542781,0,0,-0.148418383751012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868262760644336,0,0,0.405036640628924,0.254622738314639,0,0,0,0,0.17425967968146,0,0,0,0,0,0,0,0,0,0,0.146426725472226,0,-0.12792785942043,-0.0507035091238982
X2892.TT.EQUITY,0.0103620385913268,0,0.0845901664771805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668614013265058,0.0612764808383154,0,0.307917608163459,0,0,0,0.043447288585272,0,0,0,0,0.00228068496038183,0,0,0.0550975412914479,0.0591828491956531,0,0.249988077832266,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129954854933933,0,0.043822720525476,0,0.0715524605918167,0.0517606781969947,0,0,0,0,0.34034722013263,0.156047176668021,0.00832951498897801,0,0,0,0,0,0,0.346086139419219,0,0,0,0,0,0,0.0559584006568454,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0275362482916288,0,0,0,0,0,0,0.15650899211605,0,0,0,0,0,0,0,0,0,0,0,0,-0.387273343455718,0,0,0,0,0,0,0,0,0.132732531916016,0.381110899149668,0,-0.0497268972904955,0,0,0,0,0,0,0,0,0,-0.0649120033902717,0,-0.188477347111152,0.100447514465
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720048854672226,-0.0313906555245223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137022141999618,0.121500592920001,0,0.543840301986681,0,0.112604758865426,0,0,0,0,0,0,0,-0.0459822451428542,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223332775020577,0,0,0,0.211907050990419,0,0.00666042221320541,0,0,0,0,0,0,0,0,0,0,0,0.040207490195124,0,0.00789005014298112,0,0,0,0.20830819352725,0.210616806323891,0,0,0,0.27773940955651,0,0,0,0,0,0,0,0,0,-0.14104831505942,0,0,0,0.130307319100967,0,0,0,0,0
X601318.CH.EQUITY,0,0.0435482639611006,0,0,0,0,0,0,0,0,0,0,0,-0.0174528463115557,0,0,0,0,0.0112981922302123,0,0,0,0,0.131779781903017,0,0,0,0,0,0.135791833114811,0,0,0,-0.0222004555556933,0,0,0.170008076357224,0,0,0,0,0.284318176582512,0,0,0,0,0,0,0,0.0792184977418319,0,0.0148490897664447,-0.127013318307414
X601319.CH.EQUITY,-0.0911624734571907,0.00710725118181494,0,0,0,0,0,0,0,0,0,0.0691759466200531,0,0,0,0,0,0,0,0,0,0,0,0,0.170906310132704,0,0,0,-0.0158013544062584,0,0,0,0,-0.00995806471474251,0,0.0528201042434045,0.023534011558737,0,0,0,0,-3.46944695195361e-18,0,0.333696174572214,0,-0.103628542405579,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.123658087145641,0,0,0,0,0,0,0,0,0,-0.0135575990223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809270023628047,0,0,0,0,0,0.0386117765657305,0,0.506774117107283,0,0,0.086048735544994,0.230969345037616,0.116957588524496,0,0,0,0,-0.0398147338798425,-0.0249188038744127,0,0.0733753683873618
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0.141919632809738,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811757065315,0,0,0.482224358415357,-0.448617414130624,0,0,0.0557707075386706,0,0,0,0,0,0,0,0.106464229213518,0,0,0,0,0,0.0814831842519522,0,0,0,0,0,0,-0.167905063494466,0,0.220107816020178,0,0,0,0.123985169124202,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282515157098111,0,0,0,0.00562797685060524,0.192745695716522,0,0,0,0.135607504780232,0,0,0,0.00640025524326148,0,0,0.0314698815872997,0,0.188481354371942,0,0.207561730522911,0.116114664184746,-0.0901674846806364,0,-0.0228333559640638
X2882.TT.EQUITY,0,0,0,0,0,0,0.0625831538754845,0,0.0263422364371212,0,0,0,0,0,0,0,0,0,0,0,0,0.0073065732099868,0,0,0,0.125205201916715,0,0,0,0,0,0.102614548120029,0.0378869746675682,0,0,0,0,0,0,0,0,0,0,0,0,0.508987498095886,0,0.0608421713563306,0.125645710336204,0,0.126673675959514,0,-0.019458069279301
X2883.TT.EQUITY,-0.0267977656433487,0,-0.0711632016663835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372189377421105,0.140048962035675,0.133002004585801,0.190967930099701,0,0.0927815053066746,-0.0946086670738348,0,0,0,0.0413120957867281,0,0,0,0,0,0,0,0.262686077219248,0,0.0734721326273079,-0.0534291123425159,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573278306268266,0.0604596693069467,-0.056106338710209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835837596741,0,0,0,0.0941896364566146,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.378750883886139,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124385162868059,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183250718486738,0,0.332254555917354,0,0.0636976392287998,0,0,0,0,0,0,0,0,0,0,0,0.00626611659866264,0.0471321614871203,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0398246900542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487236017399237,0,0,0,0,0,-0.148800572783476,0,-0.212862778000286,-0.227755720571031,0.277407186474922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00881537740009997,0,0,0,0.0786408254266035,0,0,0,0,-0.0338034401601678,0,0,0,0,-0.234479890071445,0,0
