,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.08802628436128,0,3.46944695195361e-18,0,0,0,0.039748453857719,0,0.402392993252341,0,0,0,0.141621075148981,0,0,0,0,0,0,0,0,-0.105294140423348,0,0,0,0,0,0.148386946898229,-0.0256690515958869,0,0.167004706095626,-0.0996713698610447,0,0.0826582194852301,0,0,0,0,0.0866624623687484,0,0,0.262216532192592,0.141454756894619,0,0.0856891924100597,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.151921430949949,0.206037050335138,0,0,0,0,0,0,0,0,0,0,0.000766408658857955,0,0.288986567674349,0,0,0,0,0,0,0,0.0798616201005254,0,0,0,0,0,0,0,0,0,0,0.148835460204274,0.0823737575921667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178777739375895,0
X11.HK.EQUITY,0,0,-0.143735790866311,0,0,0,0,0,-0.097487545128342,0,0,0,0.0361351049941848,0,0,0,0,0,0,0.0526238923506392,0,0,-0.0156981683951129,0,0,0.275857052272027,0.46823696770218,0,0.0544559711468206,0,0,0,-0.0227973813195391,0,0,0,0,0,0.266123837595687,0,0,0,0.0378560707079242,0,0,0,0,-0.125414894536988,0,0,0,-0.182046898688538,0
X2388.HK.EQUITY,0.112121842608141,0,0,0,0.0907419029982826,0,0,-0.0120219670089639,0,0,0,0,0,0,0,0,0,0,0,0,0.150890891288715,0,0,0.0577541604951651,0.181745184609879,0,0.338860834875693,0,0,-0.0161250293044383,0,0,-0.0470038666028067,0,0,0,0,0,0,0.205226621529607,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376713434509833,0,0,0,0,0,-0.148008737615336,0,0,0,0,0,0,0,0,0,0,-0.117606848639952,-0.00443905763890027,0,0,0,0,0,0.472152727012297,0,0,0,0,0.320378642008145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283917812318432,0.196706173407876,0,0,0.237469476006429,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758265741253638,0,0,0,0,0,0,0,0,0,0,0,0,0.1939370032559,0.0775064596705802,0,0,0,0,0,0,0,0,0.301537408271561,0,0,0,-0.0926713021209189,-0.0672828031102519,0,0.222642090913396,0.083774877591359,0,0.101784108137926,0,0,0.117061506635284,0
X2884.TT.EQUITY,0.0277168369826083,0.0690152793666636,0,0,-0.0160377335088021,0,0,0.0126073589587999,0,0,0,0,0,0,0,0,0,0,0,0,-0.198662732443467,0,0,0,0,0,0.161901558763062,0.325660368018378,0,0,0.271417020233987,0,0.0534341840403744,-0.0306144610729945,0,0,0,0,0,0,0,0,0,-0.181538812394701,-0.0602805055043375,0.205344468347879,0.0582920387844619,-0.145413407806472,0,0,0,0.066225722417933,-0.154532320018091
X2886.TT.EQUITY,0,0,0,0.0885591755942603,0,0,0.0704255232842942,0,0,0,0,0,0,0,0.0149010773266495,0.0165579554345104,0,0,0,0,0,0,0,0,0,0,0.225940485975622,0,0,0,0,0,0.196211815993189,0,0,-0.0025649057216225,0,0,0,0,0,0,0,0,0,0,0.2570065907322,0,0,0,-0.189560859086424,0,-0.265487146978848
X2891.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729331880025265,0,0,0,0.0649705887253154,0,0,0.0291162077692172,0.22791188256554,0,0,0,-0.0303145648444871,0,0,0,0.242956051547844,0,0,0,0,0.189395690181752,0,0,0.416650358674226,-0.00120335262188409,0.145984411212161,0,0.0277669755961826
X2892.TT.EQUITY,0,0,0,0,0,0.114385704059775,0,0,0,0,0,0,0,0,0,-0.00771965054464785,0,-0.100459352015911,0,0,0,0,0,0,0,0,0,0,0.0472385063601149,0,0,0,0.262777368528522,0,0.0552727157051538,0,0,0,0.364533824656941,0,0,0,0.0563252907400373,0,0,0,0,0,0.275079943368708,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00428625929747971,0,0.0872461317095752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299257236317517,0,0.0831928769613785,0.123733064289515,0,0,0.0140574826432464,0.0184187686068597,0,0,0,0,0,-0.0663213210788934,0,0,0,0,0,0,0.0104069451634149,0.311388451291911,0,0.0387798045236573,0,0.158471943140361
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465928250050518,0,0,0,0,0.247523949971345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173413878456,0,0.256497505417713,0,0,0,0,0,0,0,-0.0867135815154666,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183604398171812,0,0,0.00389284072808794,0.15318187143265,0,0.070417303897393,0,0,0,0,0,0,0,0,0.0081945526659808,0,0.043912984966708,0.253815310389199,-0.327042657975335,0,0,0,0,0,0,0,0,0,0,0.00285399393873142,0,-0.130934314046304,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310877774084969,0,0,0.0354774837247295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12650051004154,0,0,0,0,0,0,0,0,0,0.0586778858349804,0,0.244785949371207,0,0.420679950870377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000450696063256949,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377,0
X2885.TT.EQUITY,0,0,-0.0567765451193937,0,0,0,0,0,0,0,0,-0.0323430570011046,0,0,0,0,0,0,-0.0307369281410741,0,0,0,0,-0.0263181933952723,0.0834517888256707,0.27134091888207,0,0.527053548040781,0,0,0,0.0329453553418251,0,0,-0.153629840955333,0,-0.0245456993999948,0,0,0,0.341916613392687,-0.102522129530372,0,-0.128648168672096,0,0.198733996733573,0,0,0,0.0734655237894616,0,0,-0.052882326082522
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0,0
X601319.CH.EQUITY,0,0,0.0806003021295993,0.0954190198761583,0,0,0,0,0,0,0.0664523811660915,0,0,0,0,0,0,0,0,0,0,0,0.0232686223689964,0,0.205345569900005,0,0,0,0,0,0,0,-0.266997463690969,0,0,0.096452899729369,0,0,0.247338621275786,0,0,0.135223571125701,0.0865350356084568,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709954509706543,0,0,0.0817623631377833,0,0,0.0246390221434811,0,0,0,0.0412602025454499,0,0,0,0,0,0,0,0.0431105556196,0,0,0,0,0.00282577900018881,0,0,0,0,0,0,0,0,0,0.226132244552788,0,0.544875893682672,0,0,0,0,0,0,-0.0111019654036267,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188050004945551,0,0,0,0,0,0,0,0,0,0,0,0.220311717648438,0.362878219590376,-0.317530789514524,0,0.166688899043929,0,0,0,0,0,0,0,0,0,0,-0.0145347304521357,0,0,0,0,0,0,0,0,0.196626434210451,0,0,0,0.00116579890599495,0,0,0,0,0,0,0.158697680123633,0,0.295074221202705,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14562684069537,-0.0391016850911357,0,0,0,0,0,0,-0.00379139188122427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352015431388616,0.171983868023754,0,0,0,-0.0757587564592363,0,0.0628003320091652,0,0,0,0,0,0.146363901568033,0,0.425285451627021,0.0439853716164137,0,0.0290219084833467,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.13362575298726,0,0,0,0,0,0,0,0,0,0,0,0,0.186252319756928,0,0,0,0,0,0,0,-0.0855551746216275,0,0,0,0,0,0,0.20849708357999,0,0,0,0,-0.0417740200518656,0,0,0,0,0,0,0,0.375016778406414,0,0.174612601440172,0.210156879684325,0,0,0,-0.0768921597039074
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120107483025392,0,0,0,0.279756614329395,0.00409586804678711,0,0,-0.0403889394056783,0,-0.116134225268419,-0.0162962579164366,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.203594217556284,0,0.00391896470766459,0,-0.000521227554626871,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164208654944786,0,0,0,-0.0657079900467587,0,0.0755309283441255,0.050714004381945,0.238906936956053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372769200463942,0.263544353363226,0,-0.151514810132781,0,0.102848845959891,0
X267.HK.EQUITY,0.183791744159854,0,0,0,0,0,0.0798923752214787,0,0,0.107708349380122,0,0,0.266885359287589,0.20532425635092,0,-0.146771474114026,0,0,0.233383396097738,0,0,0,-0.124568899125869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437169704356097,0,0,0,0,-0.0139774045096648,0,0,0,0,0,0,0,0.247570041636286
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399,0
TED,0,0,-0.0170757294354617,0,0,0,0.0271656701241048,0,0,0,0,0,0,-0.109519425210194,0,0,0,0.155945319752271,0,0,0,0,0,0,0,0.0147132048334021,0.0405950628533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325026142391168,0,0,0,0,0,0,0,0,0,0,0,-0.0222942502438817
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745776,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0,-2.16840434497101e-19,0
