,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.111933982739127,0,0,0.0358282266895485,0,0,0.00571367727968445,0.005893718289839,0,0,0,0.0804986482413685,0.17930573495992,0.0857540495081255,0,0,0.0993511911909091,0,0,0,0.129240098430003,0,0,0.117626667164749,0,0,0,0,0,0,0,0,0,0,0.0682851065320511,0,0,0.0658102755572103,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0.152497665958131,0,0,0.045803319373242,0.0567361912841905,0,0,0,0,0,0,0.15291156899158,0.230999068772853,0,0,0,0,0.130531913550807,0,0.0415631235152485,0,0,0.047195850826455,0,0,0,0,0,0,0,0,0,0,0.153563567431481,0,0,0,0,0.0420235226453503,0,0,0,4.33680868994202e-19,0,0,0,0,0.0553855169239141,0,0.074966620324106
X601288.CH.EQUITY,0,0,0,0,0.384065074045928,0,0,0,0,-1.73472347597681e-18,0.120021622922111,0,0,0.0504264827229218,0.0743554090993904,0.0346019634030013,0.0137731663599557,0,0,0.0813572306899473,0,0,-0.120335432330477,0,0.113584093095125,0,0,0,0,0,0,0,0,0.0570108271587837,0,0,0,0.12328734076706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109482034753008,0
X601328.CH.EQUITY,0,0,0.125085941684527,0,0,0.10625083394723,0,0,0,0.0813527529616568,0,0,0.230031149669531,0,0.246967291253793,0,0.0732112290298324,0,0,0,0,0,0,0,0,0,0,0,-0.00689241362575611,0,0,0,-0.0243048556601231,0,0,0,0.0723498155313394,0,0,0,0,0,0,0,0,0,0,0,0,0.0910167603800956,0,0,0
X601398.CH.EQUITY,0.066439572167855,0,0,1.73472347597681e-18,0,0,0.0144406712201494,0,0.00150815279056487,0.093935039320014,0.0203082697364739,0.248047877346767,0,0.0884491745125728,0,0,0,0.0337958224522765,0,0.252286810104614,0,0,0,0,0,0,0,0,0.0163450320322305,0,0,0,0,0,0,0,0,0,0,0,0.0637673215672102,0,0,0,0,0,0,0,0,0.0733968174612498,0,0,0
X601577.CH.EQUITY,0,0,0,0.1392523227235,0,0,-0.119750148377582,0,0,0.13182449922393,0,0.0643344557034586,0,0,0,0,0,0,0,0,0,0,0.438217055723892,0,0,0,0,0,-0.0177170284046448,0.0333466596184825,0,0,0,0,0,0.604384240615178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078666992576275,0,0.0512557356449052
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.259737525886374,0.318413809141206,0,0,0,0,0.0603112205923219,0,0.0305105590160774,0.17701163212209,0.0934181969328485,0.0500602163709008,0,0,0,0.0831527904922533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837695269365,0,0,0,0,0,0,0,0,0,0,0,0.0585892615191589,0,0,0,0,0.081578078507534,0,0,0
X601838.CH.EQUITY,0.211679672848327,0,0,0,0,0,0.0704832255940514,0,0,0,0,0,0,-0.0809787797586954,0,0,0,0,0,0,0,0,0,0.61387938966245,0.101569846552454,0,0,0,0,0,0,0,0,0,0,-0.429118832410716,0,0,0,0,0.207322783814653,0.0558666830257435,0,0,-0.0026014337514777,0,0,0,0,-0.0734498974623871,0,0,0.158146572146693
X601939.CH.EQUITY,0.211272181129643,0,0,0,0,0.0707639238205804,0,0,0,0,0,0,0.292781119663897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248720198976889,0,0,0,0,0,0,0,-0.0267438981189948,0,0,0,0,0,0,0,0,0.0314163927084535,0,0,0,0,0,0.0517062658361407,0,0,0.154299248355435
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598031369867986,0,0,0,-0.118778086478698,0.455075349463109,0,0,0,0,0.0944730545574861,0.226654388331254,0,0,0,0,0,-0.138283886990546,0,0,0,0.0291718231077031,0,0,0,0.116661010826171,0,0,0.0924573194325836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552297353274566,0,0
X601998.CH.EQUITY,0,0.00612657965681976,0,0.0143009430572569,0,0.0241289712339329,0,0,0,0.127864935502055,0.178416504655907,0.204861969282499,0,0,0,0,0,0,0,0,0,0.0588641782616868,0.0122295260615747,0,0,0,0,0.0116771426347194,0,0,0,0,0,0,0,0,0,0,0.190599092370469,0.109446408701613,0,0,0,0,0,0,0,0,0.0259664214375347,0,0,0,0
X601658.CH.Equity,0,0,0,0.117145282341461,0,0,0,0,0,0,0,0,0,0,0,0,0.110166134524141,0,0.258900522145249,0,0,0,0,0,0.0876063919525092,0,0,0,0,0,0,0,0,0.101793923790966,-0.0584540188324083,0,0,0,0,0.0148792384871531,0,0,0,0,0,-0.0352603892237586,-0.0684847140434161,0,0,0.160805776036766,0,0.167821878510281,0
X601916.CH.Equity,0,0,0,0.138725316693341,0,0,0,0,0,0.0117070848789988,0,0.468561088921988,0,0,0,0.00983622280837537,0,0,0,0,0,0,0,0,0,0,0,0.160715611739338,0,0,0,0,0,0.0770867759191006,0,0,0.237319254358975,0,0,0.00135431324026282,0,0.0218891371931119,0,0.216163265997028,0,0,0,0,0,0,-0.103225658175852,0,-0.243160460573935
X601077.CH.Equity,0.0417161420123491,0,0,0.118665866560897,0.0725751125857814,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.180048047257635,0,0.338889711737909,1.73472347597681e-18,0,0,0,0,0,0,0.12528793209783,0,-0.000902290734762276,0,0,0,0,0,0,0,0.0538324899714678,0,0,0,0,0,0,0,0,-0.00864182729416772,0,0,0,0,0,-0.15118978576859,-0.0101663768521281,0
X11.HK.EQUITY,0.101287862380482,0,0,0,0,0,0,0,0,0,0,0,0.286583576022695,0,0,0,0,0,0,0,-0.0662135697552724,0,-0.0978352176772278,0,0,0.0540551894925923,0.101339204740897,0,0.0330561266354304,0.0610262331826067,0,0,0,0,0,0,0,0,0.300332239888701,0,0,-0.0900684553648086,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00109216668222902,0,-0.136332516401803
X2388.HK.EQUITY,0,0.0760483689676189,0,0,0,0,0,0,0,-0.0390766078164567,0,0,0,0,0,0,0,0,0,-0.0237611846793092,0,0,0,0,0.312608703193425,0,0.274752708186503,0,0,-0.0745123434287585,-3.46944695195361e-18,0,-0.0735104577409457,0,0.0231203773685899,0,0,0.210958526740835,0,0,0,0,0,0,0.0643575636522069,-0.0400290307118247,0,0,0,0.0769130902753436,0,-0.0972218334912781,0
X5.HK.EQUITY,0,0.073695873045628,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.091392455235884,0,0,0,0,0,0,0,0,0,0.760763347702279,0,0,0,0,0,0.207993562278368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565987197753,0,0.283755765177874,0.083794173703494,-0.119472730910827
X2880.TT.EQUITY,-0.00534909321079829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471529585393442,0,0,-0.0608146935541171,0,0,0,0,0,0.15536591110336,0.116342221980555,0,0,0,0,0,0,0.31400927683365,0,0,0,0,0,0.180662850023913,0.137174571310124,0,0,0.105250878393246,0,0,0.0587452842168756,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475171638321606,0,0,0,0,0,0,0.0569334497991285,0,0,0.285953860542706,-0.0849736807698346,0,0,0,0,0.286004952857329,0.154223271362692,0,0,0.0529289201963964,0.0297188572628086,0,0,0.167298952846265,0,0,0,0,0,0,0,0.140914040898437,-0.0974824052236637,0,0,0,0,-0.0317195576178695
X2886.TT.EQUITY,0,0,0.0470131778473356,0,0,0,0.20815324131156,0,0,0.0329920122173997,0,0,0,0,0,0,0,0,0,0,-0.0753748056940292,0,-0.0183163168937829,0,0,0,0.216560712724896,0.0256347018485525,0.124119190438997,0,0,0,0,0,0,0,-0.152723766979128,0,0,0,0,0,0,0,0,0,0.275000331792865,0,0,0,0,0.0154955408875862,-0.210039947000784
X2891.TT.EQUITY,0,0,0,0,0,-0.0298147614064518,0,0,0,0,0,0,0,0,0,0.0255377110256577,0,0,0,0.0220684332310052,0,0,0,0,-0.0557062642995029,-0.0237426401435168,0,0.0266434683108357,0.235095750073381,0,0,0.327292252626894,0,0,0,0.0228880957494438,0,0,-0.0453375358886397,0,0,0,0,0,0,0.222268127827459,0,0,0.135711027008134,-0.0540608698302793,0,0,0.0790308198826568
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541665979200934,0,0.0606334457791348,0.206858967236657,0.131183145246918,0,0.189591720283058,0,0.118599484446609,0,0,0,0,0,0.119302268361832,0,0,0,0,-0.0636552540765003,0.0250673842438981,0,0,0,0.0782851017527192,0,0.0260737060805729,0,0
X5880.TT.EQUITY,0.017304793313884,0,0,0,0,0,0.235817424054216,0,0.0240892918759791,0,0,0,-0.169051713595488,0,0,0,0,0,0,0,0,0,0.00278993302567787,0,0,0,0,0,0,0,0,0.261408008472227,0,0,0,0,0,-0.00499634855178289,0,0,0,0,0,0,0.0252541802317402,0,0,0.057453888229763,0.290561490691471,0,0.0839786620579404,0,0.0699856398623911
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398196238492023,0,0,0,0,0,0,0.0819193054802695,0,0.134850102827654,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0322851141168287,0,0.0724179103279646,0,0,0,0,0,0,0,0.208602391315517,0,0.146193431632641,0.112652889222509,0.09782772301498,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.164529147642808,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744,0
X601211.CH.EQUITY,0,0,0.0483270565152225,0,0,0,0,0,0.137669538471689,0,0,0,0,0,0,0.175049941905471,0,0,0,0,0,-0.0961545945645662,0,0,0,-0.0546267543074366,0,0,0,0,0,0,0,0.0250850653656854,0.0850605849053587,0.383384284925001,0,0.331396195519548,0.00953859469470993,0,0,0,0,0,0,0,0,0,0,0.0317956153789783,0,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.31387262483686,0,0,0,0,0,-0.117312120732177,-0.107386722942929,0,0,0,0,0,0.291792191993917,0,0,0,0.100374297553577,0,0,0.370084435589342,-0.0852797134612837,0,0,0,0,0,0,0,0.0150924802270315,0,0,0,0.269769750806972,0.135586013685783,0.0750935236596833,0,0,0.200143149903132,-0.216972461978373,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.065529525747161,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0361435701420661,0,0,0,0,0.0925835405895495,0,0.298167174798506,0,0,0,0,0,0,0,0,0,0,0.0336044881445842,0.040160770160818,0,0.194958821774417,0.26652443235762,0,0,-6.93889390390723e-18,0,0,0,0,0,2.16840434497101e-19,0.132047619963134,0,0,0.0136997648023978
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0,0
X601601.CH.EQUITY,0.0302341432128274,0,0,0,0,0,0,0,0,0.268219725883376,0,0,0,0,0,0,0.0441144935540638,0,0,0,0,0,0.0373234979172148,-0.0209447825268762,-4.33680868994202e-19,0,0,0,0,0,0,0.00755243006181561,0,0,0,0,0,0,0.0198815406762255,0,0.18993618409255,0.500925311797394,0,0.0625448610976286,0.0354102383219538,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641,0
X1299.HK.EQUITY,0,-0.0956295738309572,0,0,0,0.267412555544563,0,-0.600136398514675,0,0,0,0,0,0.325101819748405,0,0,0,0,0.0471950823238798,0,0,0,0,0,0,0,0.0663882105172326,0,0,0,0,0.0826715546246669,0,0.0296428701505251,0,0,0,0.0680542638105288,0,0.203474440988881,0,0,0,0.0749536759646564,0,0,0,0,0.0414247654364925,0,0.109034481881341,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122460262871184,0,-0.0837511347849361,0,0.109004596674141,-0.0634583901884942,0.0742335400164978,0,0,0,-0.138161457788939,0,0,0,0,0,0.0726356557406365,0,0,0,0,0,0.410567442582352,0,0.130686471674813,0,0,0.00892990683752452,0
X2882.TT.EQUITY,0,0,-0.0964324993335861,0,0,0,0,0,0,0,0,0,-0.0358985998701079,0,0,0.114551135625971,0,0,0,0,0,0,0,0,0,0,0.110450701644495,-0.0218900095757747,0.0080402659033965,0.251511797584557,0.024104490484207,0,0.00989040966091095,0,0,0,0,0,0,0,0,0,0,0,0,0.238050770910011,0,0.156643792384625,0.218169466432503,0,0.0625242542147121,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868283928417952,0,0,0,0,0,-0.0513107625445389,0,0,0,0,0.0464997333084108,0,0.0965976709812742,0,0,0,0,0,0,0.10349061071395,0,0,0,0,0,0,-0.0711431808952528,0,0,0,0,0,0,0,0,0,0,0,-0.0735235156117379,0.361700497365272,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.149249066389236,0,0,0,0,0,0,0,-0.0926222076823209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32728333085804,0,-0.0609046804683199,-0.0674160066259657,0,0,0,0,0.14265655574966,0,0.03065657112657,0,0,0,0,0,0.0146312069953731,0.0601158573030926,0,0.544050017139935,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.300501207630585,0,0.0379748709782703,0.136048552953063,0,0,0.130756243010886,0.58689050960944,0,0,0,0.209614428331435,0,0,0.000524459950176344,-0.274752378598033,0,0,0,0,0,-0.161478456431499,0.178265309062385,-0.0759131864836351,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.303875895390789,0.23778548780625
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421,0
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0495434230694612,0,0,0,0,0,0,0.37167151961763,0,0,0,0,0,0.0653518733158382,-0.119060601387755,-0.0148188934588502,0,0,0,0,0,-0.0647278222491535,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0448351163542266,0,0,-0.0802514084656665,0,0,0,0,0,0,0,0,0,0,-0.00964644661819825,0,0,0
