,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101575252674772,0,0,0,0,0,0.034450731622663,0,0,0.185701347432355,0,0,0.0699660296393627,0,0,0,0,0,0,0.146194412314708,0,0,0,0,0.0305264105858699,0,0,0.196284919397912,0,0,0,0,0,-0.0114859748846904,0.0325265271989567,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275226128765945,0.058508630049125,0,0,0,0,0,0,0,0,0,0.0643102874247694,0,0.0103009163182736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.217238980121014,0,0,0,0,0,0,0.103518101875024,0,0,0,0.827923526850712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226856120902741,-0.0741963661672936,-0.0421189044931098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211343144185254,0,0,0,0,-0.132883678310214,-0.181397497570142,0,-0.313269920464483,0.00353355706162011
X601577.CH.EQUITY,0.0965869157030224,0,0,0,0,0,0,0.566316214474977,0.238738594065852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658248281592,0,0,0,0,0,0,-0.173162776967841,0,0,0,0.100968992769495,0,0,0,0,0,0,0,0,0,-0.0324325835950325,0.25519669023033,-0.0863358785159338,0,0
X601818.CH.EQUITY,0.036020368722339,0,1.09360774312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516414825580425,0,-0.00634577705651226,0,-0.00532640856902471,0,0,0,0,0,0,0.0663502431929762,0,0,0,0,0,0,-0.142734882892759,0,0,0,-0.0117637608667026,0,0,0.111446235758365,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655158,0,0,-0.0516952990658812,0,0.0101365990099276,0,0,0,0,0.0919560165900797,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543451,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241471611288397,0.154763976704765,0,0,0.0309107253629384,0,0,0,0,-0.00290669391034705,0,0,0,0.00333515906090201,0,0,0,0,0,0,0,0,0,0,0,-0.0514410008034258,0,0.155897973645396,0,0,-1.73472347597681e-18,-0.0920804828182609,-0.0919465243055453,0,0,-0.109432096757804,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575296506336435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168912803380956,0.104790699073884,0,0,0,0,0,0,0,0,0,0.196002074904477,0,0,0,0.0311404820411449,0,0,0.063583575273636,0,0,0,0,0,0,0,0,0,0,0,0,0.108654336454651,0,0,0,0,0,0.310994276972322,0,0,0,-0.19937335074064,0,0,0,0.326883661687788,-0.0854248364456561,-0.140818689438929,0,0
X601658.CH.Equity,0,0.153426767460026,0,0,-0.20468304923393,0,0,0,0.087447551755833,0.357711876554805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953946622879633,-0.12640013144654,0,0,0,0.0531594423689349,0,0,-0.0773816254259717,0,0,0,0,0,0,0,0,0,-0.0272363357631871,0,-0.493433738790775,0,0,0,0,0.0868008225843358,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715438779231861,0,0,0,0,0,0,0,0,0,0.25429806675525,0,0,0,0.0668520259546219,-0.00401771909527003,0,0,0,1.04394503529829,0,-0.066229368538911,0,0,0,0,0,0,0.247825584925477,0,-0.00323446689018133,0
X601077.CH.Equity,0,0,0,0,0.0688443149353466,0.0825995579499462,0,0,0,0.102342361682465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125820558964817,0,0,0,0,0,0,0,0,0.0535946743937002,0,0,0,0,0.0593595225803054,0,0,0,-0.0806743780341441,0,0,0.0667314880057949,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492654080284472,0,0,0.0460902659384177,0,0,0,0,0,0.050765316572194,0,0,0,0,0,0.0399031940338462,-0.0120068858779416,0,0,-0.0637999297784498,0,0,0.275292098448657,0.527398393038464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874115566445357,0,0,0,0.3300059084151,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207114403762162,0,0,0,0,0.0605233231404747,0,0,-0.132288815702033,0,0.288044380538488,0,0.0987640448800915,-0.128763194774852,0,0,0,0,-0.0461717845966628,0,0,0,0,0,0,0.28088241493273,0,0,0.139410899806647,0,0.0439395270863372,0,0,0,0,0.173406424903722,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121689387792434,0,-8.67361737988404e-19,0,0.0928306854506505,0.0546271143060839,0,0,0,0,0,0,0,0,0,0,0,0,0.452439171622966,0,0,0,0,-0.00597283747221489,0,0,0,0,0,0,0,0,0,0,0,0,0.0201712756370043,0,0.103565434119735,0,0,0.180856455404,0,0,0,0,-0.0401019136269232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0080024439694136,0,0,-0.0667799006624267,0,0,0,0.0148063853929531,0,0,0,0,0,0,0,0,0.256406677248394,0.0400180900730972,0,0,0.505764629793951,0,0.180994057735678,0.0705826092114184,0,0,0,0,0,0,0,0,0,0,0,0.0376441990137652,0,0,0,0.193099461869692,0
X2884.TT.EQUITY,0,-0.0151939050357819,0,0,0,3.46944695195361e-18,-0.0128909433713798,0,-0.176780936892561,0,0,0,0,0,0,0,0.0214193177643168,0,0,0,0,-0.0506136720241871,0,0,0,0,0,0.533030632603865,0,0,0,0,0.0264151096343878,0,-0.151307432969729,0,0,0,0,0,0,-0.215086732882554,0,-0.0418464207537665,0,0.225201896867403,0,0.104407137096704,0,0,0,0,0
X2886.TT.EQUITY,0,0.0199926257099844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0415930807111306,0,0,0.440558934040519,0,0,0,0,0.00103307166828698,0,0.0712426311628882,0,0,0,0,0,0,0,0,0,0.0679705955659341,0,0,0,0,0,0,0,-0.295049891383832
X2891.TT.EQUITY,0,0.21942749654558,0,0,-0.042486584265036,0,0,0,0,0,-0.0706969132996257,0,0,0,0,0,-0.174401786695533,0.0894194354586644,0,0,0,0,0,0,0,0,0,0,0.462587419131891,0,0,0,0.108011609157367,0,0,0,0,0,0,0,0,0,0,0,0,0.197464536662582,0,0.180607212933382,0,0,-0.0251129099956605,0.0293398148145701,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00274049441907668,0,0,0,0,0,0,0,0,0,-0.300711688480025,0,0,0,0.0721400904441622,0.188686375367028,0,0,0,0,0,0.0706431206815298,0,0,0,0.249541229429063,0,0,0,0,0.0432877083143236,0.275384945572261,0,0,0,0,0.304844196264748,0.0444141410186268,0,0,0,0,0,0,0.531370130038985,0.208075198423848
X5880.TT.EQUITY,0,0,0,0,-0.0273397556987287,0,0.182967258133555,0,0,0,0,0,0,0,-0.0560915896696207,0,-0.118879431418456,0,-0.14295522153141,0,-0.0896046640551695,0,0.0400244476623463,0,0,0,0,0.147857727616543,0,0.0556754505188412,0.126432422888429,0,0,0,0,0,0,0,0.740678534697751,0,3.46944695195361e-18,0,0,0,0,-0.139271672354278,0,0,0,0,-0.235693981737477,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.39832233192042,0,0,0,0,0,0,0,0,0,0.010863936387147,0,0,0,0,0,0,0,0.0776523450541679,0.0092676200478219,0,0,0,0,0,0,0,0,0,0,0,0.194529975896521,0,0.0433422424428148,0.0803989826615123,0,0,0,0.0216014202467798,0,0,0.0527822004537115,0,0.0660297813658056,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.0169263891410669,-0.0605750686770664,0,0,0,0.367129822585369,0,0,0,0,-0.0815614364274452,0,0.00709691812351834,0,0,0,-0.0739391347731451,0,0,0,0,0,0,0,0,-0.00885849930116384,0,0,0,0,0,0,0.816300053110682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103103486543869,-0.111170501074644,-0.163913880355241,0.337229881826567,-0.0401685845436603
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461854917535294,0,0,0,0,0,0,0,0,0.10874947682329,0,-0.208677551709879,0,0,-0.168711486190272,0,0,0,0,0,0.040743423785405,0,0,0,0.484613357855743,0.0964385563554679,0,0.146800225136463,0,0,0.251568441142535,0,0,0.0809839903295303,0,0,0,0.0183045439800632,0,0.257899342546221,0.154602665723751,-0.196545766921251
X2885.TT.EQUITY,0,0,0,0.662003436668599,0,0,0,-0.222918526574827,0,0,0,0,-0.149287956870568,0,0,-0.0338869055188514,0.036647144862984,0,-0.0362280784366081,0,0,0,0,0,0.107170590327974,0,0,0,0,-0.222235409285172,0,-0.0412024556225778,0.633105619787137,-0.155272963422394,0,0,0,0,0,0.0309837673729231,0,0,0,0,-0.100949126875489,-0.0481774810715192,0,0,0,0,0.0101929387136364,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222768523507256,0,0,0,0,0,0,0.355011305258958,0.0124864999258441,0,0,0,0,0,0,0,0,0,0.083314061049204,0,0.21131623032231,0,0,0,0,0,0,0,0,0,0,0,0.101403880296985,0,0,0,0,0,0,0.260410692252544,0,0.231288612936572,0,0.314910767419014,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151176390015096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10193355051401,0,0,0,0,0,0,0.0020957457981745,0.118739137098647,0,0,0,0,0,0,0.152846246187074,-0.00818075796654428,0.206991951928935,0.116701654623212,0,0,0,0.0529390536112076,0.280230436369982,0.0655647211852594,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324158474814409,0,0,0,0.228052440249447,0,0,0,0,0,0,0.158709067285031,0,0,0,0.0538863587624071,0,0,0,0,0,-0.164379583432813,0,0,0.198835968351633,0,0.134775260430675,0,0,0.172771075383503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193804714532582,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187561930467561,0,0.00084777089528464,0,0,0.0406103509329674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104874431140024,0,-0.0603096702704111,-3.46944695195361e-18,0,0.0527937631025578,0,0,0.0237763070040582,0,0,0,0,0,0,-0.0532518686185706,0,0,0.225659643158254,0,0,0,-0.00931588769301713,0,0.69830376968068,0.086620016919104,0,-0.0240470870086163,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0513589720208175,0,0.0108345210491266,0,0,0,0,0,0,0,0,0,0,0.00652319802291,-0.0652953183172383,0,0,0,0,0,0.00463550026151145,0,0.118858595606774,0.112333522405008,0,0,0,0,0,0,0,0,0,0,0.0671060286738858,0,0,0,0.0941309377910223,0,0,0.694364045306974,0,-0.00628020847446309,0.140944183633654,0,0.0536850679696261,0,0.036904672329551
X2883.TT.EQUITY,0,0,0,0,0,0,-0.14255051049885,0,0,0,0.173071373691858,0,0,0,0,-0.106380355403048,0,0,0,0,0,0,0,0,0.0165840331759031,0,0,0,0,0,0.396650151460432,0,0,1.73472347597681e-18,0,0,0,0,0.0880693631809615,0.146745157345161,0,0,0,0,0.0371175503041493,0.192359722753047,0,0,0,0.0150845496170968,0,0,0
X2888.TT.EQUITY,0,-0.159898954892678,0.0701730070682755,0,0,0,0,-0.324794137900511,0,0,0,0,0,0,0,0,0.0180367368988133,0,0,0,0.298271018552073,0.407357542437336,0,0,0,0,0,0,0,0,0,0,0.0500638854488365,0,0,0,0.0189248632839268,0,0,0,0,0,0,0,0,0.083182778983649,0.287484418298518,0.0453268892908169,0,0,0,0,0.0272916794734359
X267.HK.EQUITY,0,0,0,0.00706057363587586,0,0,-0.308261575112102,0,0,0.266639469915181,0,0,0,0,0,0.0816055788063747,0,0,0,0,0,0,0,0,0,0.254173461388508,0,0,0,0,0,-0.10056397062981,0,0,0,0,-0.0290114166612604,0,0,0,0,0,0,0,0.0429480814787179,0,0,0.076279949510416,0.396868147704507,0,-0.0274209163202592,0,-0.192185854579562
MKRturn,0.39059218763425,0,0,0.162491535243443,0,0,0,0,0.127435678264475,0,0,0,0,0,0,-0.453616916558252,0,-0.443989015439631,0,0,0,0,-0.0427493948172885,0,0.179644215515763,-0.0300599776249946,-0.13640398626151,0,0,0,0,0,0,0,0,0,0,0.121521836000753,0.0106353218102307,0,0,0,0,0,0.0400131224769745,0,0.0352664823225758,0.11410768373842,0,0,0,-0.192740550542187,0.27833279398125
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0756979699661351,0,0,0,0.0586578663668037,0,-0.173420880974697,0,0,0,0,0,-0.114614210238795,0,0.102298055253672,0,0,0,-0.0586081583547246,0,0,0,0,0,0,0,-0.0574906317177764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301417536425144,-0.308621077173448,0.380003246152868,-0.0764529298095486,0
