,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.114908311857858,0,0,0,0.236521025986258,0,0,0,0,0,0,0,0,0,0,0,0,0.336981811705847,0,0,0,0,0,0,0,0,0,0.0214265825694244,0.124910722357936,0,0.0394010590338061,0,0,0,0.0551669991538706,0,0.0968865097800556,0,0,0,-0.00949009682006996,0,0,-0.0218984531065862,0,-0.0797736448819581
X600015.CH.EQUITY,0,0,0,0,0.343505279230841,0,0,0,0,0,0,0.015110433283809,0,0,0,0.0472593610483608,0.182415211746047,0,0,0.129525054704638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102471805934531,0,0.0835492534516658,0,0,0.0628391770146795,0.0153764888719496,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0507311961142984,0,0,0,0,0,0,0,0,0,0,0,0,0.24266701474232,0,0,0.0678853351691372,0,0,0,0.00663392136995235,0,0,0,0,0,0,0.008172939724988,0,0,0,0.0250595154979047,0.169814335665912,0,0,0,0,0,0.186803923314283,0.229390685286382,0,0,0,0,0,0,0.123528636172782,0,-0.0877963225355188,0
X600036.CH.EQUITY,0.400150936323652,0.0462115062587501,0,0,0,0,0,0.0547279569093837,0,0,0,0,0,0,0,0,0,0.347591724225433,0,0,0,0,0.0033308682189606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898725139876582,-0.0227461457541364,0,0,0.0695632904580401,0.229207932310751,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.3159780603895,0,0,0,0,0,0,0,0,0.296116366302191,0.000427275664691064,0.124554106315082,0,0,0.233059671942247,0,0,-0.0243119843553493,0,0,0,0,0,0,0,0.124677572911317,0,0,0,0,0.00155561223209541,0,0,0,0,0,0,0,0,0.0431307253191007,0,0,0,0.0639313286523772,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229613331763534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397123015463,0,0,-0.014303037214652,-0.0341580478792081,0,0,0,0,0.343414463788465,0,0,0.145243370322386,0,0.199323232054892,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.415704483680004,0,0,0.406058502020881,0,0,0,0,0,0,0,0.0140784680120589,0.00587392484146882,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0885516231432332,0,0.080483059017863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278425766886617,0,-0.0851735584378345,0.085986418029714
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149788094769473,0,0,0.0897279125647212,0,0,0.220501938771539,0,0,0,0,0,0.0729362780785872,0.0479264055522407,0.21240280317496,0.0324260350478128,0,0,0.195277857644496,0,0,0,0,0,0,0,0,0,0.000144806687999806,0,0,0,0,0.0233570797880788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309085216659055,0,0,0,0,0,0,0,0,0,0,0,0,0.101239831463909,0,0,0,0,0.220537007470967,-0.113015360543419,0,0.261496227996982,0,0,0,0,0,0,-0.0853277503744201,0,0,0,0,0,0,0,0,0,0,0,0.151336464593905,0,0,0,0,0,0,0.0825414085351937,0,0,0.154562862929738
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248354795155543,0.0646236363520372,0,0,0.0289536450765881,0,0,0,0.194546027149184,0.160208730619956,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120061088395039,0.018961767405313,0,0.00029959037204967,0,0,0.0429109943926691
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284113871887489,0,0,0.0654695233775277,0.0653494858393489,0,0,0,0,0,0.315031608412243,0,0.0507629115829371,0,0,0,0,0.0541198748663658,0,0,0,0,0,0,0,0,0,0,0,0.107350464009624,0,0.0193649583648187,0,0,0,0,0.111610909362177,0,0,0,0,0,0,0,-0.103966144065769,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00453806522899564,0,0.292656933367356,0.128992996833558,0,0,0,0,0,0.341664867615949,0,0,0,0,0,0,0,0,0.0790038303183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470635180403812,0,0.0405045325080493,0,-0.0772561855441418,0,0.00663952260789811
X601577.CH.EQUITY,0,0,0,0.158520055196788,0,0,0,0,0,0,0,0.181086447381916,0,0,0,0,0.0200575166835988,0,0,0,0.336658429507234,0,0,0,0.190796212288953,0,0,0,0,0.107161611836005,0,0,0,0.0355857148947988,0,0,0,0,0,0,0.0433182613172115,0,0,0,0,0.0118866425608603,0.0106963532559258,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406457095576199,0.289271404382971,0,0,0,0,0,0,0,0,0,0.0751706569296695,0,0,0,0.0185059177116286,0,0,0.0416551338452531,0,0.387293521738472,0,0,0,0,0,0,0,0,0.0403161823089243,0,0,0,0,0,0,0,0.0252075320350869,0,4.33680868994202e-19,0,0.069645753979951,0,0,0,0,0.13658644472597,0,0,0.0293239301121562
X601838.CH.EQUITY,0,0,0,0,0,0.341604892224528,0.165582389547553,0,0,0.225584263305889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626000462864868,-0.0584582190363299,0.0929352567769815,0,0,0,0,0,0,0,0,0.0660397426070129,0,0,0,0,0,0,-0.153403523580155,0.0873680957159842,0,0,0,-0.0406122828288023,0.0912544895510025,-0.088841964563299,0
X601939.CH.EQUITY,0,0.0182323291630072,0,0,0,0,0,0,0,0.192011421801212,0.267749947435987,0,0,0,0.167443256550568,0,0,0,0,0.0215619439692651,0,0,0.0546995005527796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445853206129013,0,0,0.113077288045344,0,0.0295967936645921,0,0,0,0,0,0,0.184898529688204,0,0.121368754843106,0,0,0,0.193491357381944,0,0,0,0,0,0,0,0,0,0,0,0,0.100670447835576,0,0,0.142574060527792,0,0,0,0,0,0,0,0,0.0566997032258443,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215404810943657,0.381735747854009,0,0,0,0.198453034902511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119507551695245,0,0,0,0,0,0,0.0878623081144187,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0084680954770329,0,0,0.0540622516442058,0,0,0.00835263711789917,0.0891941434209206,0,0.0762817768167754,0,0,0,0,0,0.255054353316556,0,0.0781795075550528,0.0996433923979204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151030989022162,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.129347852401828,0,0,0.010697599631211,0.0824074803433444,0,0,0.227499395145348,0,0,0,0.0552401480468333,0,0,0,0,0.127674239231681,0,0,0,0,0,0,0,0,0.25582758913651,0,0,-0.113031744042332,0,0,0,0,0,0,0,0,0,0.0638307341410808,0,0.101335488095033,0,0,0,-0.016683850363609,0,0,0,0,0,-0.0961085925725694,0
X601916.CH.Equity,0,0,3.46944695195361e-18,0,0.313071931424807,0,0,0,0,0,0,0.273993720424326,0,0.0402684140345531,0,0,0.196935392858448,0.0272787307777014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103460547090911,0,0,0,0,0,0,0,0,0,-0.050739569980268,0,0,-0.18662822657116
X601077.CH.Equity,0,-0.0357482554865943,0.193800662227796,0,0,0,0,0,0,0,0,0.0787161003796959,0,0.277172867876578,0,0,0.0956832439136909,0,0,0,0.124727373096755,0.198812810420274,0,0,0,0,0,0,0,0,0,0,0,0.0303056467294726,0,0.0245993561456931,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.110305663259487,0,0,0,0,0,0.684968554003071,0,-0.146929406600027,0,0,0,0,0,0,0,0,0,0,0,0,-0.640888433047089,0,0,0,0.494000524286553,0.397040500353675,0,0,0.1336698122738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623505338568352,0,0,0.00523359554245077,-0.0300725047177508,0.10996489010444,0,-0.295945259038057
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.053117892456097,0,0,0,0,0,0,0,0,0.467686622518824,0,0,0,0.0710487013394747,0,0,0,0,0.249440139943973,0,0,0,0,0,-0.0657772829617576,0,-0.185627131408353,0,0,0,0,0,0,0,0,0.0704695834148852,0,0,0,0,0.0234562444537834,0.167584783292955,-0.0682984267926045,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144362776217183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550452054226594,0.0866006692327772,0,0,-0.206802981000608,0,0,0,-0.0023135026459618,0.211368954549949,0,0,0,0,0,0,0,0,0,0,0,0,0.218546177231197,0.191196969350791,0.227140214562635,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132892219620508,0,0,0,0,0,0,0,0,0.0685267144722819,0,0,0,-0.0173198002395505,0,0,0,0,0.0738466141347981,0,0,0.0156376368992034,0,0,0.333363514621204,0.151811560565117,0,0,0,0.0821972279871174,0,0,0,0,0,0,0,0,0.163749056102591,0,0.176297231999682,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16444653464311,0,0.231412201267052,0.00310911719636447,0,0,0.286201762077973,0,0,0,0,0,0,0,0,0,0,0,0,0.0554847729850143,0,0,0,-0.0172375861673824,0
X2886.TT.EQUITY,0,0.098567835659916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376593980321768,0,0,0,0,0,0.0410499809768027,0,0,0,0.0305218523956522,0,0,0.113433657295675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863248583985163,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0295716698522007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619505444697567,0,0,0.122119186795758,0,0,0.389604422028265,0,0.172628477895308,0,0,0,0,0,0,0,0,0,0,0,0,0.280903890449815,0,0,0,-0.0318734007699179,0.0605345123304025
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351124538883114,0.224428025473888,0.0963181107071645,0.138629383779361,0,0.52118028946462,0,0,0,0,0,0,0,0,0,0,0.0883775227714218,0,0,0,-0.0602319015331784,0.0710439896807862,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.424043593663584,0.0817677444308062,0,0,0.015304792239235,0,0.0272797047125024,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775273,0,0.0474370355847153,0,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492207149459108,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.127512056656433,0,0,0,0,0,0,-0.0231302137895299,0,0,0,0,0,0,0,0,0,0.185718179596377,0,0.291516164584245,0,0,0,0,0.2761695492414,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345272701868348,0,0,0,0,0,0.0362580466045364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943082225262,0,0.378644161643056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207008293513048,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142933098855522,0.126192067803221,0,0,0,0,0,0,-0.180649727602407,0,0,0,0.0386162694512971,0,0.0593074863723106,0.373654146077673,0,0,0,0,0,0,0,0,0,0,0.0562707086818152,0.0401147004412135,0,0.301645169965301,0.102133596308181,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283895347145251,0.0363355043414764,0,0.0793093950130099,0.26307037314965,0.0508341304797995,0,0,0,0,0,0.0375763821234207,0.220408101303815,0,0,0,0,0.0175242540209718,0,0,0,0,0,0,0,0,0.116167670502115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0258747131438882,0.0490521947473335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225138145201385,0,0.0195701021714299,0,0,0,0,0,0,0,0,0.294399085211386,0.193600414648692,0,0,0.126414764487175,0,0.0769795454622782,0,0,0.0127917705819384,0,0.0141549647183387,0,0,0,0.053950207196179
X2881.TT.EQUITY,0,0.207528683319431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135303731339699,0,0,0,0.0776056762601298,0,0,0.372880143602169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296667661445777,0,0,0,0.031177383385521,0.167545020459843,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335515061131979,0,2.16840434497101e-19,0,0,0.0296666074893323,0,0,0,0,0.136563025486946,0,0,0,0,0,0,0,0.10439212209467,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0100692662643176,0,0,0.0289726293670311,0,0,0,0,0.378730698283649,0,0,0.186035246833342,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652082106651451,0,0,0,0.309677292785524,0,0,0,0,0,0.0955253612074581,0,0,0,0,0.188064457955368,0,0,0,0,0,0,0.253909899845175,0,0,0.0461649884091691,0.0604445540365621,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189606108399759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920376854269134,0,0,0,-0.0190056628291649,0,0,0.278905330393669,0.121058750666466,0.0918112041811901,0,0,0,0,0.186630459897912,0,0,0,0,0,0,0,0,0,0,0,0.237411963600136,0.0943228582520126,0,-0.0691522926010311,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.270471141941777,0,0,0,0,0,0,0.211021988147565,0,0,0,0,0,0.0413087467519812,0,0.167089165778478,0,0.181533505500281,0,0,0,0,0,0,0,0,0,0,-0.307473820419135,0,0,0,0,0,0,0,0,0,0,0,0,0.0472454749076767,0.036567846280351,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0,0
