,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111205300807523,0,0,0,0,0,0.152151103789477,0,0,0,0.158976456258754,0,0,0,0.451499858483684,0,0,0,0,0.975009311834638,-0.475337448694173,-0.127562493952647,0,0,0,0,0,0,0.317347813345312,0.131002311376471,-0.128059388834608,-0.292059425000004
X601077.CH.Equity,0,0,0,0,0,0.231700444910752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996666914900134,0.0208455052441407,0,0,0,0,0,0,0,0,0,0,0,0.0273230311677279,0.0702682964663736,0,0,0,-0.0725610544237259,0,0,0.0931151750142051,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0580814284685116,0,0,0,0,0,0,0,0,0,0,0,0,0.176073778516912,0.646932752380027,0,0,0,0,-0.0489401919881426,0,0.119774058125585,0,0,0,0,0,0,0,0,0,0,0.0343308344932668,0.0914093272058585,8.67361737988404e-19,0,0.225494823638788,0,-0.00179405533500532,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144751486524216,0,0.282385306349945,0,0,0,0,0.0145360137154276,0,0,0,0.0137660281407978,0,0,0,0.0530287832842591,0,0,0,0,0,0,0.277190035211178,-0.0875509913028865,0,0,0.217514780829393,0,0,0,0,0,0.0253349960195149,0,0,0,0,0,0.112215368387713,0,0.0647061795949304,0,0,0.0649104199242776,0,0.115209821984317,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192110868819437,-0.0216149687049554,0,0,0.0236972010976624,0,0,0,0,0,0,0,0.0268570495043944,0,0,0,0,0.0215352157310055,0.447332045942556,0,0,0,0,-0.145561625627167,0,0,0,0,0,0,0,0,0,0.0093138368901552,0,0,-8.67361737988404e-19,0,0.158135161694709,0,0,0.154563320916614,0,0,0,0,-0.0370571093810581
X2880.TT.EQUITY,0,0.0450659829023134,0,0,0,0,0,0,0,0,0,0,0.0250877665556064,0,0,0,0,0,0,0.0346238402491141,0,0,0.00956043912632011,0.0855595956209224,-0.0310355355083123,0,-0.0477668281605333,0,0,0,0,0.137954389323719,0.322240606415951,0,0,0,0,0,0,0,0,0,0,0,0,0.0834462564922381,0,0,-0.0107332892689579,0.0554819295240206,0,0,-0.0574144192834527
X2884.TT.EQUITY,0,0,0.0198786821716596,0,0,0,0,0,-0.0816978518908498,0,0,0,0,0,0,0,0,0.13782567271421,0,0,0,0,-0.104053552138574,0,0,0,0,0,0,0,0.0526484101799931,0.452986679547899,0.0980984709489968,0,0,0.0466114616894983,0,0,0,0,0,-0.0325460224749868,0,0,0,0.333977276658106,0,0.154438062479955,0.0574156143243932,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188232672935006,0,0,0,0.190908932188311,0,0,0,0,0,0,0,0,0.0494036842053296,0,0,0,0,0,0,0,0,0,0,0,0.0927301453008678,0.133022497444986,0,0,0,0,-3.46944695195361e-18,0,0.111253229264933,-0.115536056064803
X2891.TT.EQUITY,0,0.0652021438369579,0,0,-0.119869714852335,0,0,0,0,0,-0.0309009566581963,0,0,0,0,0.0869301655433406,0,0,0.0901250288341316,0,-0.057060360600495,0.306599704933559,0,0,0,-0.169306898826696,0,0,0.246392431986654,-0.0669755575453771,0,0,0.188103467764215,0,0,0,0,0,-0.123683922408376,0,0,0,0,0,0,0,0,0.790789689495641,0,0,0,0.4866410248157,0.0915334939831917
X2892.TT.EQUITY,0,0,0,0,0,-0.208741224037491,0,0,0,0,0,0.0193962339775148,0,0,0,0,0,-0.156006877669985,0.0678111274102461,0,0,0.233880714921824,0.0461717059149349,0,0,0,0.106053778209089,0.336296705330241,0.20278299954216,0,0.323681374297608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128535408862142,0,0,0,0,0,0.0384895545827744
X5880.TT.EQUITY,0,0,0,0,-0.0266599740833065,0.114034224770236,0,-0.0844921374001072,0,0,0,0,0,0,0,0,0,-0.151364616172814,-0.143372694018561,0,0,0,0,0,0,0,0,0.254454001045938,0.399444129206073,0.0112363481238635,0.0376793917921006,0,0,0,0,0,0,0,0.729153625680807,0,0,0,0.119615353192485,0,0,-0.15765591282016,-0.239294194357891,0,0,-0.038333020285975,-0.0341287802535593,0.118649438820996,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240802887178506,0,0,0,0,0,0,0.100948809044724,0,0,0.0229726700155798,0,0,0,0,0,0,0,0.0996240997517769,0,-0.0267221210281677,0,0,0,0,0,0,0,0,0,0,0.206575367152912,0,0,0.29067045742538,0,0,0,0.0902702976936632,0,0,0,0.0190726382607348,0,0,-0.0639784539132273,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137418746433114,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00862896833374875,0,0,0,0,0,0,0,0.432507473974817,0,0.129952435020021,0,0,0,0,2.16840434497101e-19,0,0,0.412936314173098,0,0,0,0,0.0914660531065698,0.0360749432676312,0,0,0.0216996111523693
X601688.CH.EQUITY,0,0,0.019216826795793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965127486327707,0,0,0,-0.160076947838303,0,0,-0.138864687770294,0,0,0.0650179919480301,0,0,0,0,0,0,0.233956011842503,0,0,0.0316760566908771,0,0,0.446836238966955,0,0,0,0,0,0,0.328761601884955,0,0.206876463631561,0,-0.0205829296559303
X2885.TT.EQUITY,0,0,0,0.580814502761354,-0.0848978591276641,0,0,0,0,0,0,0.028088161783132,0,0.0727828709444667,0,0,0.00288443685643585,0,0,0,0,0,0,0,0,0,0,0,0,-0.202112085921813,0,-0.0964193259220177,0.710803620106608,-0.168943008416451,0,0,0,0,0,0,0,0,0,0,0,-0.122187460133856,0,0,0,0.206807906372013,0.179533717178205,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670497196551,0.0919128783102531,0,0.112510589034092,0,0,0,0,0,0,0,0,0,0.149651256124804,0,0.240816375930244,0,0,0,0,0,0,0,0,0,0.0825218307134501,0,0.237282391811509,0,0,0,0,0,0,0.273390250478873,0,0.0451676415647432,0,0.311023388044244,0.129243354944531,0,0,-0.0777238746383476,0,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.0660187983068379,0,0,0,-0.0355249628037139,0,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338731698438788,0.0344797144147685,0,0.104974771462513,0,0,0.127340391703622,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0907539384400103,0,-0.0531779385367273,0,0,-0.0398358406583572,0,0,0,0,0,0,-0.0938881380449863,0.202120743865965,0,0,0,0.433836681774364,0,0,0,0,0,0,0,0.0276437929292393,0
X601628.CH.EQUITY,0.100945422360136,0,0,0,0,0,0,0,-0.0641699129740134,0,0,0,0,0,-0.0988876507583779,0,0,0,0.121288518097232,0,0,0,0,-0.00393040924551604,0,0,0,0,0,0,0,0,0,0.030238121239691,-0.126508597057305,0,0.369335802270682,0,0,0,0.182097438656338,0.0635845569717387,0.234142663248784,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151982372131492,0,0,0,0,0,0,0,0,0,0,0.255772252497697,-0.218659760208439,0,0,0,0,0,0,0,0,0,0,0,0.274374776782694,0,0.290362366871877,-0.0401374240258797,0,0.171638318443707,0,-0.178807914108015,0,-0.210379141833233,0,0,0,0.328055779606706,0,0.125178063578446,0,-0.00620758426681937,0,0,0,0,0,0.106701562139269,-0.11280787478339,0,0.23866478749108,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406701806226473,0,0,0,0,-0.132952812188189,0,0,0.133018335458531,0,0,0,0,0.147483200952524,0,0.0649261809787092,-0.0243781483305695,0,0,0,0,0.155424792541184,0,0,0,0,0,0.635914542163087,0.105463990159323,0,0,0,-0.0827687431895708,0
X2882.TT.EQUITY,0,-0.0398779408875063,0,0,0,0,-0.0986446524065362,-0.0340942698365175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170545597126459,0.05115983294636,0,0,0,0,0.0278045876430161,0,0.0326710280886159,0,0.017378354670241,0,0.0156525818840891,0,0.0349971035036298,0,0,0,0,0.754045901443434,0,0,0.137942936801065,0,0,0,0.0576678998308023
X2883.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,-0.230361691956891,0,0,0,0,0,0.0756634091243838,0,-0.00276911124061474,0,0,0,0,0,0,0,0.0589519167219115,0,-0.0202164722467807,0,0,0,0,0.417116280864816,0,0,0,0.0953835000546338,0,0,0,0.225073388614261,0,0,0,0,0,0.13461790669963,0.161106121384456,0.0579916094095673,0,0,0,0.164549096542355,0.162532197896502,0
X2888.TT.EQUITY,0,-0.155463549338129,0.0697085846890794,0,0,0,0,-0.203825956059698,0,0,0,0,0,0,0,0,0,0,0,0,0.226194718986546,0.33162912530879,0,0,0.00388573453708855,0.0736161950857316,0,8.67361737988404e-19,0.0158824743937807,0,0,0,0.0692571572789816,0,0,0,0,0,0,0,0,0,0,0,-0.0438760439677459,0.170505615576782,0.191270399789561,0,0,0,0,0,0.0163396594816
X267.HK.EQUITY,0,0,0,0,0,0,-0.209325184297322,0,0,0.14425266362406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327943161117742,0.185575425625387,0,0,0,0,-0.188926149006307,0,0.12629518239945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190856546051732,0.441646411040971,0,-0.0281636195979814,6.93889390390723e-18,-0.192282971531571
MKRturn,0.0540972347527312,0,0,0,0,0,0.134779138228685,0,0.102528649615294,0,0,0,0,0,0,-0.242691041830031,0,0,0,0,0,0,-0.0407365013514463,0,0.207639641917439,-0.161833207107915,0,0,-0.0570912962165719,0,0,0,0,0,0,0,0,0,0.440539515086946,0,0,0,0,0,0.248790957046512,0,0.212145493358349,0,0,0,0,0,0.1773004321349
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.119098407566563,0,0,0.0924467391151046,0,-0.0415171630380894,0,-0.0912435502832221,0,0,0,-0.142197436980362,0,0,0,0,0,-0.092473738257364,0,0,-0.037831782589798,-0.111649223582649,0,0,0,0,0,0,0,0,0.078945659662266,0,0,0,0,0,0,0,0,0,0,0.418269209758588,-0.168777268044491,0.214871610560355,-0.249884601296781,0
