,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,8.67361737988404e-19,0.442742867382809,0,0.119874616237473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029233162773016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322059865691789,0,0,0,0,0,-0.0116466246137834,0,0,4.33680868994202e-19,-0.143909734817191,0
X601229.CH.EQUITY,0,0,0,0.0498166923954647,0,0,0,0.037620800374513,-0.0759844591811513,0,0,0,0,0,0.769181137606328,0.185659497205677,0,0,-0.0436970502304825,0,0,0,0,0,0,0,0,-0.103345666904009,0,0,0,0,0,0,0,0.0512109660399642,0,0,0.244049026440624,0,0,0,0,0,0,0,0,0,0,0,0,-0.1994225683175,0.0663008217520393
X601288.CH.EQUITY,0,0,0,0,0.192225920631215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382471623909824,0,0,0.178444912373071,-0.0467159373298768,0,0.209922444612936,0,0,0,0,0,0,0,0,0.0673367131036961,0,0,0,0,-0.0187433357864469,0,0,0,0,0,0,0,0,0,0,0.0217273663355447,-0.105765646593838,-0.0180904812230342,0
X601328.CH.EQUITY,0,0,0,0,0.192773976077554,1.73472347597681e-18,0,0,0,0.174932181272913,0,0,0.0449338008107248,0,0,0.0906049733577502,0,0,0,0,0,0,0,0,0,0,-0.0361572564774123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379608361507921,0,0,0,0,0,0,-0.0591969329973245,0
X601398.CH.EQUITY,-0.0632606504689807,0,0,0,0,0,0,0,0,0,0,1.0421879043131,0,0,0,0,0,0.0147047248446001,0,0,-1.73472347597681e-18,0,0.00893212064959294,0,0,-0.0611189103406444,-0.0258530377149416,0,0,0.0101567961362114,0,0,0,0,-0.00928813248366362,0,0,0,0,0,0,0,0,-0.0173623715520254,0,0,-0.120522109445127,0,0,0,-0.076373648902899,-0.0741525751933607,0
X601577.CH.EQUITY,0.0822966825745369,0,0,0,0,0,0.201213527874391,0.377161650781695,0,0,0,0.276999047676731,0,0.0485573666353583,0,0,0,0,0.125079587840477,0,0,0,0,0,-0.0275920348677852,0,0,-0.106003846202029,0,0,0.177640889640853,0,0,0,-0.247311807013097,0,0,0,0.108753828408042,0,0,0,0,0,0,0,0,0,0,0.127792046613952,-0.0744579197983251,0.120872700107145,0.000525920554532002
X601818.CH.EQUITY,0,0,1.0359494092505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110348348704501,0,0,0,0,-0.123323741688165,0,0.0661403268195922,0,0,0,0,0,0,-0.0962629785496462,0,0,0,0,0,0,0.0638580410012386,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370137158747153,0,0,0,0,0,0,0,0,0,0,0,0.01716749079664,0,0,0,0.238722349181652,0,-0.0573462937911762,0,0,0,0,0.0486814679459571,0,0.0364670967162718,0,0,0,0,0,0,0,0,0,0,0,0,-0.332066780759107,-0.265583839359216,0.601764038805298,0,0,0,-0.179697582199279,0,0,0,-0.0304085641659353,0
X601988.CH.EQUITY,0,0,0,0,0.404459097914648,0,0,0,0,0,0,0,0.183571925510958,0.0407762145228658,0,0,0,0,0,0,0,0.0705834549316935,0.10070540151383,0,0,0,0.0563131340263079,0,0,0.0363724435940579,0,0,0,0,0.025073288891038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247328353542673,0,0,0,0,0.096578805214788,0,0,0,0,0,0,0,0,0,0.0208174203947067,0,0.0487546237066562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241384764112903,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347443254340451,0,0,0,0,0,0,0,0.0283689628796083,0.447175295819054,0.0468339290299798,0,0,0,0,0,0,0,0,0,0,0,0.0323963767150368,0,0,0,0,-0.0456042994367225,0,0,0,0,0,0,0,0,0,0,0,0.10176976164488,0,0,0,0,-0.245720807593847,0,0,0,0,0.0574251745965914,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257915811750959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268925491796211,0,0,0,0,0,0.0997667514714207,0,0,0,0,0,0,0,0.02826645156115,-0.0693805311119974,0,0,0,1.14424831983053,-0.317576158403739,0,0,0,0,0,0,0.151499553031848,0.0911762226515879,0,-0.217039788182451,0
X601077.CH.Equity,0,0,0,0,0.294679566412467,0,0,0,0.117668724889959,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0513651738660814,0,0,0,0,0,0,0.0191830253145206,0,0.0398715827729284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564846527480719,0,0,0,0,0,0,0,0,0,0,0,-0.245565164203535,0,-0.0550577259826357,0,0,0.0786119842748617,0,-0.033269013072072,0,0,0.0508889411409096,0.314672185717788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812034897514447,0,0,-0.0630036680116121,0,0.00946636814571331,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231233251600344,0,0,0,0,0,0,0.0157823873906569,0,0,0,0,0,0,0,0.077364210719329,0,0,0,0,0.365387432664238,0,0.00196946942684887,0,-0.0618479201473344,0,0,0,0,0,0,0,0.277344269405732,0,0,0.00930176270737229,0,0,0,0,0,0,0,0,0,0,0,0.105982099866432,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0486947362787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217505649940262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889814571472805,0,0,0,0,0.140873419228671,0,0,0.264981304836757,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0901327132999786,0,0,0,0,0,0,-0.0834328315977404,0,0.208511276709986,0,0,0,0,0.0128672087461857,0,0.0868789617532492,0,0,0,0.372185405258731,0.362395818773979,0,0,0.408224047954526,0,0,0,0,0,0,0,0,0,0,0.075045034812369,0,0,0,0,0,0,-0.142057049955893,0,0.0728400504784851
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830876628747348,0,-0.110957553194596,0.00331837289923842,0.025000471509942,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513115341672074,0.0361315062846274,0,0.79124491436831,0,0,0,0,0,0,-0.0411816676115694,0.0353201744347862,0,0,0,0,0,-0.259741045535586,0,0,0,0,0,0.129547994295868,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842018628202814,0.404135050861774,0,0,0,0,0.245794325507656,0,0,0,0,0,-0.0237680098471393,0,0,0,0,0,0.111357513172604,0,0,0,0,-0.020503171350476,0,0,-0.386140209391198
X2891.TT.EQUITY,0,0.178791646598858,0,0,0,0,0.0869550598499896,0,0,0,-0.0489238200445535,0,0,-0.0608297260791187,0,0,0,0,0.00473548998624396,0,0,0,0,0,0.0975444062218443,0,0,0,0.332201720481059,0,0,0,0.276761808883051,0,-0.150085041414172,0,0,0,0,0,0,0,0,0,0,0.142269672067633,0,0.359864528883838,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204304168421385,0,0,0,0,0,0,0,0.0305974538584548,0,0.0151794630919529,3.46944695195361e-18,0,0,0,0.443048240018164,0,0,0.0881560192353407,0,0,0,0,0,0,0,0.0982139324970004,0,0,0,0.303050127313677,0.0405876081479201,0,0,0.0715156041871426,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455099104596324,0,0,0,0.0215416182816679,0,0,0,-0.0478823292572014,0,0,0.032504622767451,0.214708981335971,0,0,0,0.002590318916905,0,0,0,0.749796103621884,0,0,0,0,0,0,-0.251189514567206,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752162482113179,0,0,0,0,0,0,-0.140810240466469,0,0,0,0,-2.16840434497101e-19,0,0.102809852948574,0.228049448463938,0,0.0148834893011313,0.0627688083409386,0,0,0.00210019649201138,0,0,0,0,0.473054912948169,0,0,0,0.133078576548763,0,0,0,0,0,0,0,0,0,0.100505342840245,0,0,0.035494588145588,0.0358770572026905,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388481344303173,0,-0.136385934662006,0,0,-0.163935428793438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163931177297781,-0.0730251676972141,0,0,0,0,0,0,0.712592661547113,0,-0.0596382045768466,0,0,0,0,0,0,0.0736263468854105,-0.173140548527914,0,0.0689736861425168,0,-0.0375221232608055,0,-0.214670365119559,-0.155252650609874,0,-0.130116948768768
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954322275548962,0,0,0.0503345830874485,0,0,0,0,-0.143087287940755,-0.082786612612637,0,0,0,0,0,0,0.0966502423554898,0,0,0.296338787705718,0,0,-0.0511249039800383,0,0.415174172201654,0,-0.0114866283072425,0,0,0,0,0,0.035113687433642,0.357380892117533,0.0808882246187539,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0.582400448409658,0,0,0,0,0,0,0,0,-0.244369175313261,0.042380214512346,0,0,0.0311719154838624,0,0,0,0,-0.070285485104955,-0.00755824249916656,0,0.216039877289506,0.0339730857169476,0,-0.036289731474874,0,0,0,-0.0392114789217638,0.639518651320747,-0.121344186164618,0,0,0,0,0,0,0,0,0,0,-0.155283829920746,0,0,0,0,0.0395663935972937,0.143480485625148,0,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195872458062174,0,0,0,0.262615002864089,0.153642250005491,0.0251828879096772,0,0,0,0,0,0,0,0,0,0.0734126737687446,0,0.157038786706868,0,0,0,0,0,0,0,0,0,0.0392648710851356,0,0,0.0682977473293349,0,0,0,0,0,0.119561334453882,0,0.249431987817996,0,0.204366016148418,0.117095113854758,0,0,0,0,0,0.0506217119735626
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.109415735156127,0,0.063379199601636,0,0,-0.35876720782043,0,0,0,0,0,0,0,0,0,0,0.129469753255271,0,0,0,0,0,0.125422368516566,0,0,0,0,0,0,0,0,0,0.264808721441989,0,-0.0691025509374574,0.618644973269268,0.0633632642983247,0,0,0,0,0,0,0,0.00104386367192016,0,0.0187201298231297,0,0.0227374043960912
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453037215286129,0,0.0227400102591258,0,0,0,-0.217498289328356,0.175655943811334,0.208806612146811,0.169024901607692,0,0,0.0969200365637249,0,0,0,0,0,0,0,0.0697369810239791,0,0,0,0,0,0,0,0,0,0.00417588380155352,0,0.0105448131468711,0.441469685742216,0.0330580957835711,0
X2881.TT.EQUITY,0,0,0,0.0434355821850587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226457997850423,0,0,0.0115268206127385,0,0,0,0,0,0,0.122667419418857,0,0,0,0,0,0.745650810849704,0,0,0,0,0.0603584490280094,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0.0376665532685113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233530240368611,-0.0412487241348111,0,0,-0.0402359972239918,0,0.165952390192441,0.214361090197098,0,0,0,0,0,0,0.0452297404914465,0,0,0,0,0,0.228728617292734,0,0,0,0,0.421921083012188,0,0,0.226324272409713,0,0.107743253001768,0,0.0111848765913275
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964111862045963,0,0,0,0,0,0,0,0,-0.113244217256194,0,0,0,0.195264753776086,0,0,0,0,0.108128648390925,0,0,-3.46944695195361e-18,0,0,0.317052806458297,0,0,0,0,0,0,0,0.0845959855239335,0,0,0,0,0,0.032214391932986,0.403863850302865,0.0572659656510179,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220808457586041,0.0871144528173546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103516921037042,0,0,0,0.341946261347556,0,0,0,0,0.100304356867629,0,0,0,0,0.335260735836292,0,0.0919181965069673,0,0,0,0,0,0,0,0,0,0,0,-0.2581767998327,0.0750235610732965,0.323667125753257,0.118265890159692,0,-0.0625386567837104,-1.23679582438758e-05,0,0.0104693244005403
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.242107582974163,0,0,-0.00483645881220876,0,0,0,0.0745213862830205,0,0,6.93889390390723e-18,0,0.137925364712506,0,0,0.124611272923672,0,0,0.09489158606736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253285289748901,0,0,0,0,-0.0316737497417034
MKRturn,0,0.143653021358129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847750109426127,0,0,0,0,0,0,-0.135146007419934,0,0.0538825491120864,-0.0529806397105801,0,-0.084958695689278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127151625004402,0,0,0,0,0,0,-0.418375461805351,0.274699717518909
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109879641435342,0,-0.20386223027536,0,0,0,0,0,-0.198453214676207,0,0,-0.292751723610233,0,0,0,0,-0.156738769156407,0.00197964602158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877341767156,0.0412536525986946,0.193850533666164,0,0,0.158554158391117,0,8.67361737988404e-19,0,0
