,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.765786142162687,0.0447886200296249,0,0,0,0,0,0,0,0,0,0,0.0523914247067559,0,0.16432630319843,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230906040118048,0,0,0.0485909268798032,-0.0549233022376165,0,0,0
X601229.CH.EQUITY,0,0.0118762696634922,0,0.399968507372706,0,0.0655598286803113,0,0,0,0,0,0,0,0,0,0.208967363920271,0.0720853719684195,0.0970079447781881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026295359834753,0,0,0,0,0.0744000808452472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338642851728708,0.0934584799402197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341245475687151,0,0.2391054900396,0.485075757767483,0.0407566965769934,0,0,0,0,0,0,0,0,0.0215148592363074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381954590031808,0,0
X601328.CH.EQUITY,0,0,0.064021825715702,0.0912333890415461,0.113764496583397,0,0,0,0,0,0,0.157327260683742,0,0,0.145011817197719,0,0,0,0.097407661883465,0.242414074657999,0,0,0,0,0.0393344308176307,0,0,0,0,0.0500267285258465,0,0,0,0,0,0,0.0722257615153877,0,0,0,0,0,0,0.0320728335235361,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254638141275989,0,0,0.0160373110071999,0,0,0,0.114267404144673,0,0,0,0,0,0.349637092514862,0.205584109461227,0,0.151973042596975,0,0,0,0,0,0,0,0,0,0,0,0,0.0257113752944765,0,0,0,0,0,0,0.0545154061458749,0,0,0.0197136620150753,0,0,0,0,0.0937133701564119,0,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0,0
X601818.CH.EQUITY,0.143412587965315,0,0.0649780833288208,0,0,0,0,0,0,0,0,0,0,0,0,0.0527801369187725,0,0,0,0,0.21757769489742,0.190128445277932,0.0698264070699866,0,0,0.125634946950337,-0.149356289776802,0,0,0.0598559745941597,0,0,0,0.0796111395395811,0,0,0,0,0,0,0,0.0578768337814403,0,0.0985562455301562,0,0,0,0,0,0.0507733392035924,0,0.0935077748709583,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0149384562078639,0,0,0,0.112521426197909,0,0,0,0.611955612476296,0,0,0.0117001465141159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233045369907275,0,0,0,0,0,0,0,0,0,0,-0.00114342745049468,0,0.133467812786588,0,0,0.0726536836291072,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.181380674875299,0,0,0.205123037394081,0.320954042301557,0,0,0,0,0,0,0,0.0062448070110498,0,0.055230761411503,0,0,0,-0.009288336035166,0,0.0498795363412595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678776883886593,0.160892199042349,0,0,0.00454091953646833,0,0,0.157684708706237,0,0.138733309973917,0.118639634008508,0,0,0.276019485792583,0,0,0,0,0,0.106499836171406,0.0109424856130432,0,0.170830493621684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241650686383979,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418437321044875,0.0634795023517875,0,0.0608484794623266,0,0,0,0.313737949942435,0,0,0.260365501654222,0,0,0,1.0842021724855e-19,0.0458034158790937,0,0,0,0,0,0.0321675714082543,0.318877467514786,0,0,-0.066293808342741,0,0,0,0,0,0,0,0,0,0,0,0,-0.377222792615681,0,0,0,0,0
X601658.CH.Equity,0.0259653633897517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426278538716568,0,0,0,0,0,0.088067704768374,0,0,0,0,-0.137617270341895,0,0,0,-0.112312202320891,0,0,0,0,0,0,0,0.0231423090971645,0,0,0.421056472814459,0,0,0,0,0,0.145096504686215
X601916.CH.Equity,0,0,0,0.371022334536035,0,0,0,0,0,0,0,0,0,0.0227624878585411,0,0.100952034289285,0,0,0,0.158210566361135,1.73472347597681e-18,0,0.0621203976010754,0,0,0,0,-0.0431626070339628,0,0,0,0,0,0.0426512155205719,0,0,0,0,0.0338070597511497,0.209766033731925,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0885375544175817,0.044308445400317,0,-0.354941603541068,0,0,0,0,0.344155278303037,0,0,0,0,0,0,0.117112187024281,0,0,0.00729079003412267,0,0,0.174065071110354,0,-0.0700133610070753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474582380547937,0.201659890423925,0,0,0.0335212589000701,0,0,0,0,0,0.0905638329980832,0.200502035935055,0
X11.HK.EQUITY,0,0,0,0,0,0.0137907277712643,0,0,0,0,0,0,0,0,0,0,0,-0.174883784731083,0,0,0,0,0,0,0,0,0.103266097561908,0.511789837282421,0,0.0777386747058972,-1.73472347597681e-18,0.0740659296924647,0,0,0,0,0,0.0392708430740429,0,0,0,0,0.0649722966039507,0,0,0,0,0,0,0,0,0.0851808436677808,0
X2388.HK.EQUITY,-0.0371583745254384,0,0,0,0,0,0,0,0,-0.0664791901720647,0.145489249420997,0.036058122423263,0,0,0,0,0,0,0,0,0,-0.140994320228432,0,0,0,0.40965760311069,0,0.276531468238164,0.0491173417114985,0,0,0,0,0,0,0,0,0,0,0,0,-0.155541820170265,-0.00876413104885397,-0.0351536102232207,0.183625432900488,0,0,0,0,0,0,0.165480062888031,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677651978127742,0.0442743785022991,0,0,0,0,0,0,0,0,0.147926492997961,0,0,0,0.0710523113755021,0,0,0.222966700556888,0.200032397929972,0,0,0,0,0,0.0538724089563802,0,-0.0957946637915614,0,0,0,-0.237767759080574,0.0773117034695414,0,0,0,0,0,0.104514151955004,0,0,0,0,0.151461623817109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379386656831928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761006450159674,0,0,0.139994548528973,0.343579382515993,0,0,0.0212985240118446,0,0,0,0,0,0,0,0.0784728232243591,0,0.134644091182774,0.164050079108773,0.0478829622071327,0,0,0,0
X2884.TT.EQUITY,0,0.0444902647093639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774905631340803,0,0,0,0,0,-0.0371558857211495,0,0,0,0,-0.0472866839362319,0,0,0,0,0,0.0292158540282961,0,0,0,0,0.190642731967368,0,0,0,0,0,0,0,0.23249662686585,0.00888487879449253,0,0,0,0.345738372709621,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651475005125311,0,0,0,0,-0.0245273928866975,0,0,0,0,-0.0383504177940741,0.0580131159848174,0,-0.0453562832782215,0.209774451933144,0,0,0,0,0,0,0,0.101247214800893,0.180908680264836,0,0,0,0,0,0.0617196141855169,0,0,0,0,0,0,0.137102074009263,0.362541470955215,0,0,0,0,0.147766424515349,0
X2891.TT.EQUITY,0,0,0,0,0,0.107825622596271,0,-0.142970613976086,0,0,0,0,0,0,0,-0.0576820799212742,0,0,0,0,0,0.0812206474266329,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0928890287163261,0,-0.207607881012395,0.109868268273566,0,0,0,0,0,0,0,0,0,0.31261429351768,0.397039620685656,0,0,0,-0.0243022125336256,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0269984265625851,0,0,0,0,0,-0.201389058388131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168307744712775,0,0,0.0714901139276373,0,0.398111023413434,0,0,0,0.161912881840735,0,0.0186943273090137,0.0788024233319745,0,0,0,0,0,0,0,0.289643638537013,0,0,0,-0.0562893842302109
X5880.TT.EQUITY,0,0,-0.272839289464913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363033764319848,0,0,0,0.539831138689263,0.0356591328284377,0.0351388848797232,0.0166769296690667,0.0058032124932996,0,0,0,0,0,0,0,0,0.000236152562684186,0.092245648604199,0,0,0.103220936655449,0,0.0765374900702962,0.0353927770030804,0,0,0,0
X600030.CH.EQUITY,0,0.123430527688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41510658519415,0,0,0,0,0,0,0,0,0.00938326827578183,0.659445505223277,0,-0.0226866897377529,0,0,0,0,0.101791556300916,0,0,0,0,-0.0883855488171049,0,-0.11319151330228,0
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0517062903527144,0,0.20709532796701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771506468302097,0,0.0541169997543547,0.0466082850034565,0,0,0,0,0,0,0,0.725127436267478,0,0.0367418144150771,0,0.114858184845545,0,0,0.0201220269137076,0,-1.73472347597681e-18,0,0,0,0,-0.0504097440266973,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497634362398055,0.22478893852371,0.132587858133095,0.198172987509494,0,-4.33680868994202e-19,0,-0.122964115864186,0,0,0,0,0,0,0,0,0,0,0,0.341422686782118,0,0.0549028913300695,0.000532893006180699,-0.000727916587985301,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177377,0,0,0,-0.120154239039685,0,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107730239626764,0,0.14205993427358,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.012680831410895,0.0830259885445485,0,0,0,0,0,0,0,0,0,0,0,0,0.186707457175175,0.36872262788163,0,0.287474665768061,0,0.0726005684715917,0,0,0,0,0,0,0,0.0204859898013387,0.0550833730723567
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.128062663604049,0,0,0,0,0,0,-0.146155481646414,0,0,0,0,0,0.24446416819862,0,0,-0.0496968034787874,0.151035506157377,0,0.103274246606849,0,0.137102818015726,0.303198780189083,0,0,0,-0.178446195060002,0,0,0,0,0,0,0.18381165553319,0,0,0,0,0,0,0,0,0,0.0501177777017631
X2881.TT.EQUITY,0,0,0,0,0.0499778101241522,0,-0.205597481900364,0,0,0.145023331766517,0,0,0,0,0,0,0,0,0.10261603444193,0,0,0,0,0,0,0,0.276001611222798,0,0,0,0.130580829544841,0.102433609789098,0,0,0,0,0,0,0.163833602610386,0,0,0,0,0,0,0,0.328885282671176,0,0,0.0491574719313596,0,0,0
X2882.TT.EQUITY,-0.00566351883037232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944318149623594,0,0,0,0,0,0.0346996947845903,0,0,0,0.157171071433166,0,0,0,0.0325974136620697,0.0592719963796353,0,0,0,0,0,0,0,0.104964978839074,0,0,0,0,0,0,0.551986975909023,0,0.00781577496188412,0,0,0,-0.0326361680424425,0
X2883.TT.EQUITY,0,0,0,0,-0.0452430955211582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562260216527348,0,0,0,0.00640788193449287,0,0.330863627721766,0,0,0,1.38777878078145e-17,0.0868393548667829,0,0,0,0,0.300875067883862,0,0,0,0,-0.00494687695661485,0,0,0,0,0.152916486908467,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259918320481688,0.0978272582169732,-0.107585375953606,0,0,0.0319889285702899,0,0,0,0.147065897131751,0,0,0,0,0,0,0,0,0.0937589187546686,0.700089529346875,0,0,0,0.033699384586373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838452625574689
X267.HK.EQUITY,0,0.427047886996869,0,0,0,0,0,0.0299715577815555,0,0,0,0,0.067450377281109,0,0.224928122022934,-0.114922724198631,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0892711068326125,0,0,0,0,-0.359556954681833,0,0.25620148298417,0,0,0,0,0,0,0,0,0.0867856826790479,0
MKRturn,0.317512771377671,0,0,0,0,-0.149893827126248,0,0,0,0,0,0,0,0,0,-0.423173287932616,0,0,0,0,0,0,0.208660009201768,0,0.27088115911148,0,0,0.327954077474239,0,-0.207837052160476,-0.363645072496949,0,-0.0415367463273898,0,0,0,0,0,0.274154790186354,0,0,0,0,-0.0894054274456892,0,0,0,0,0,0,0,0,0.0286775749224562
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.179557901743763,0,0,0,0,0,0,0.191439147797455,0,0,0,0,0.0544862859818823,0,0,-0.0171781596301376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.280522886085987,0.0389360690096612,0.0346549547373692,0,-0.0602669172051163,0,-0.275110708999363,0,-0.176659408345364,-0.090685745930556,0
