,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162868572622767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169639405064963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105360850898191,0,0,0,0,0,0,0,0,0.116330766166576,0
X601229.CH.EQUITY,0,0,0.0624007123311437,0.115494172541848,0,0,0,0,0.1740747085484,0,0,0,0,-0.151483842692395,0.570070628189714,-0.0329163365336108,0,0,-0.0528068180707725,0,0,0.123131692823936,0,0,0,0,0.0640343308669054,0,0,0,0,0,0,0,-0.0581615622167726,0.0477827462080391,0.401903256398808,-0.0561602427162362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18036175584961,0,0.11106783141363,0,0.0373697685798134,0,0,0,0,0,0,0,0,0,0.135283918500715,0,0,0,0,0,0,0,0.201343981496531,0,0,0,0,-0.0482588852494905,0,0,0,0.0584074038139431,-0.15062459491086
X601328.CH.EQUITY,0,0,0.21808768164775,0,0.104853378434156,0.146826885453969,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260227980421556,0,0,0,0,0,0,0,0,0,0,0,-0.0416666639420419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240835449002501,0,-0.0816275843742237,0,0,0,0,0.0257111616464769,0,0,0,1.00247654013471,0,0,0,0.0787414256039221,0,0,0,0,0,0,0,0,0,0.182614335999278,-0.240741564478788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203455827278958,0.157400955880422,0,0,0,0,-0.215503209901261,0,0,0.0260593385496898
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023226089168,0,0,0.271702358269461,0,0,0,0,0.0841520181380402,0,0,0,-0.527356229301249,0,0,0,0,0,0,0,-0.0227627747966685,0,0,0.4667735091556,0,0,0,0,0,0,0,0,0,0.200897204516113,0,0,-0.0647518406000075,0,0
X601818.CH.EQUITY,-0.114565027947873,0,1.28700567148162,-3.46944695195361e-18,-0.145102483727594,0,0,0,0,0,0,-0.0453681998234151,0,0,0,-0.0067821613677712,0,0,0,0,-0.0180862499182946,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.255544683716854,0,0,0,0,0,0,0,-0.0238642503931018,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.0754104012691668,0,0,0,0,0,0,-0.139475986937826,0,0,0,0,0,0,0,0.0108870290022752,0,0,0.0204133278317378,0,0.127869379206269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707946471142012,0,0.569595090607046,0.307975806098596,0,-0.0460701310211377,-0.0124552376212266,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323463107133998,0,0.0726776643733336,0.179428102315258,0,0,0,0,0,0,0,-0.132918922395929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389965199101231,0,0,0.133705420943532,0.0847916466126753,0,0,0,0,0,0,0,0,0.0528824984488784,0,0,0,0,0,0.0674874409363082,-0.131968893345012,0,0,0.125362628655139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209387192793556,0,0,0,0,0,0,0,-0.0889031331905809,0,0,0,-0.129810753804681,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235464743550515,0,0,0,0,0,0,0.0372320503450594,0,0,0,0,0,0,0.460805676427166,0,0,0.0267923324581053,0,0,0.120283987225377,0,0,0.162785837033519,0,0,0,0,0,0,0.123558655754402,0,0,0.13877894402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210250188759278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12132056619262,0,0,0,0.0490657593394788,0,0,0,0,0,0.0380921639734446,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0832142996769463,0,0,0,0,0,-0.0860169638261615,0.0631007478120273,0,0,0.023514191087196,0.00531335278304814,0,0,0,0.136687270500037,0,0,0,0,0,0.6147315762709,0,0,0.0747423038920619,0,-0.00434706269180209,0,0,0,0,0,0,0,0,0,0,0,-0.189946030371293,0.193665837020235,0,0.115806068248221,0,0,0.0596362210680991,0,0,0.0108527165320223
X2388.HK.EQUITY,0,0,0,0,0.0358885241214838,0,0,0,0,0,0,0,0,0,0.017090462732483,0,0,0,0,0.0258405273189795,0.0461260852580946,0,0,0.00128742411182041,0.314580497610117,0,0,0,0,-0.163202667080224,0.130492935733633,0,0,0,0,0.0313523038475287,0,0,0,0,0,0.039331390472977,0,0,0.215085112550218,0,0,0.0944590475306438,0,0.235656591428653,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18131271766795,-0.197683502610872,0,0,0,0,0,-0.168637752870556,0,0,0,0,0.0233144506466018,0,0,0,0.0265301022438346,0.0240249507479729,0.383061067418308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165725384207354,0,0.00430483579451219,0,0,0.201897690407493,0,0.106547957850268,0.0303856340891692,0,0,0,0.0524103799628835,0
X2880.TT.EQUITY,0,0,0,0,0.0368187298527518,0,0,0,-0.0310761673226154,0,0,0,0,0,0,0,0,0,0,0,-0.0361619247826724,0,0,0,0,0,-0.109500962180706,0,0.164133768358442,0.184332237294662,0.0167711284458421,0.327798562453477,0.134736345378645,0,0,0,0,0.18750437171023,0,0,0,0,0,-0.109272513628581,0,0,0,0,0.0392184268853175,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159594628550735,0,0,0,0,0,0,0,0,0.056011080587949,-0.0617230795486276,0,0.0477932944549742,0,0,0,0.0525721763621085,0,0,0,0,0,0.0330519462737867,0.578196191374631,0.14734325602543,0,0,0,0,0,0,0,0,0,0,0,0,0.0358696707538368,0,0,0.0968016216872745,0,0.0652097507394765,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202910723550629,0,0,0,0,0,0,0,0,0,0,0,-0.0490431112699066,0.104768384393298,0,-0.0659160312921971,0,-0.0218226925969361,0,0,0,0,0,0.518698191668682,0.0621309611515263,0,0.137934995666564,-2.16840434497101e-19,0,0,-0.0225709517547262,0,0,0,0,0,0,0,0,0,0,0,0.139021791993601,0,0,0,-0.0379583779537148,0,-0.0229639085463742
X2891.TT.EQUITY,0,0,0,0.0660898410661647,-0.077805907804673,0,0,0,0,0,0,0,0,0,0,0,0,0.00371751855561842,0,0,0,0.12904719744133,0,0,0,0,0,0,0.189917434570592,0,0,0,0.351230443277326,0,0,0,-0.128783269901499,0,0,0,0,0,0,0,-0.0344342563417059,0,0.032841144179294,0,0.510412284101915,0,-0.0718714909569492,0,0
X2892.TT.EQUITY,-0.0625351525356869,0,0,-0.0240546547148799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548615147770844,0.0491974373115776,0,0,0,0,0,0.350863858323759,0.106413348724289,0.263917122575072,0,0.18822252804693,0,0.0305004244367421,0,0,0,0.0942442468442393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010877314535747
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185050622831948,0,0,0,0,0.0362245116361824,0,0,0,0,0,0,0,0,0,0,0,0,0.740326114296646,0.143857343572178,0,0,0,0,0,0.0192622843616409,0,0.05902504326205,0.0314779921455358,0,0,0,0,0,0,0,0,0,0.00505775775724339,0,0,-0.187827389144222,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626459049078772,0,0,0.0410178997021707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023152063610193,0,0,0,0,0.291847866802285,0.276470971426843,0,0,0.228893473148943,0,0,0.180047414538125,0,0,0,0,0,0,-0.086424104512416,0.113527892268576,0
X600999.CH.EQUITY,0,-0.0375993035897383,0,0,0.0346460545488597,0,-0.0468085605172671,-0.0153453857622203,0,0,0,0,0,0,-0.0594555005764247,0,0,0,0,0,0,-0.00543667445777408,0,0,-0.0564025230184452,0,0,0,0,0,0,0,0,0.343832574267466,0,0,0,0,0,0,0.113176740832589,0,0,0.42169121100091,0,-0.0232209445666756,0,0,0,0,0.0367395116200942,0,0.00563744968958832
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891,0
X601688.CH.EQUITY,0,0,0,0,0.469968357159202,0,0,0,-0.13090082794151,0,0,0,0,0,0,0.268305870282553,0.0106432543369429,0,-4.33680868994202e-19,0,0.00647645604662877,0.0572966092641327,0,0,0,-0.144697637441657,-6.93889390390723e-18,0.0521477424021723,0,0,0,0,0,0.471896371589965,0,0,0.202308055298793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331974151214369,-0.0433372282611143,0,0.0358627316801951,-0.0234987197537247,0,0,0,0,0,0,0,0,-0.00769132147721495,0.0451264303639126,0,0,0,0.0208610095811892,0,0,0,0,0,0,0,0,0.0586870178509845,0.0993789647874058,0.274717275073919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19630131320417,0.293826567756963,0,0,0.167738669344381,-0.0472428575656168,-0.0750254438114467
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0,0.0964492343643989,0,0.0327098283934796,0,0.00119627465282682,0,0.0235324539482663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100147177741077,0.238129084256313,0,0,0,0,0.354511661188843,0,0,0,0.249358315053973,0,0.0104722074311043,0,0,0,0,0.0457337178671211,0,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.103487381818414,0,0,0,0,0,0,0,-0.039393642479553,0,0,0,0,0,0,0,0,0,0.119393747346322,0,0,0,0,0,0,0,0.0131690008002753,0,0,0,0,0,0,0,0,0.405481782486281,0,0,0.00600383579703654,0,0.11790294884625,0.0670319654227096,0.141881181511261,0,0,0,0,0,0,0,0,0.0558614727457296,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132332349214429,0,0.275118432537397,0,0,0,0,0,0,0,0,0,0.132100151265141,0,0,0,0.206136505894578,-0.19398119058637,0.0435395656300491,0,0.182141247364643,0,0,0.0350165603020767,-0.0219251081596561,0,0,0,-0.12046245259584,0,0,0,0,0,0,0,0.048761610631935,0,0,0,0,0,0,0.179479138447759,3.92966099118167e-05,0,0.136464406337299
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553687915060551,0,0,0,0,0,0,0,0,0,-0.0395825018585682,0.00500791619435334,0,0,0,-0.0695595429261692,0,0,0,0,0,0,0,0.276333848205027,0,0,-0.0730593684169016,0,-0.0886322137861646,0,0,0.221820391673155,0,0,0,0,0,0.552917308667925,0.0763320857698064,0,-0.0450764723695943,0,-0.0130261423931105,-0.00237676866482095
X2882.TT.EQUITY,0.070563417069732,0,0,0,0,0,0,-0.0578154519978376,0,0,-0.0595838144146219,0,0,0,0,0,0,0,-0.0832033137882603,0,0,0,0,0,0,0,0.021145248488519,0,0.00367485864212299,0.0455813589696614,0,0,0.0932988600385134,0,0,0,0,0,0,0,0.0373428417450958,0,0,0,0,0.723639597780544,0,0,0,0.112288002855338,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102755073589809,0,0,0,-0.0345631952227027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235930300697727,0,0.339621965785927,0,0,0,0,0,0,-0.0126716852514207,0,0,0.263381990845989,0,0,-0.0264633919736315,0,0,0,0.193365706957177,0,0,0.221903976362881,0,0,0,0
X2888.TT.EQUITY,0.00415049631757329,0,0.0669676669601132,0,0,0,0,0,0,0,-0.100464479356018,0,0,0.0188215992727689,0,0,0,0.00487867145500785,0,0,0,0.0494675013962507,0,0,0.0480028311944209,0,0,0.176101139157654,0.0517976811589494,0,0.0774764211967409,6.93889390390723e-18,0,0,0,0,0,0.0236050395158748,0,0,0,0,0,0,0,0,0.289962711500983,0.31246753773813,0,0.068761612030864,0,0.00222978363167191,0
X267.HK.EQUITY,0,0.130265564440144,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.046749060858691,0,0,0,0.030970301705296,-0.0508621897809146,0,0,0.427027445549817,0.0298334280869795,0,0,0.205723970045371,0,-0.0531120077594515,0,0.0846775399204893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195228730979123,0,0,0.063592959286593,0
MKRturn,0,0.0735627177990752,0,0.077295297301354,0,0,0,-0.219548771655007,0.0753822219654765,0,0,0,0.067889486422478,0,0,0,0,-0.0885566827081384,0,0,0,0,-0.140048338037927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084359978843777,0,0,0.236182942869474,0,0,0,0,0,0,0.253994171662672,0.0310171757388998,0,0,0.0650486522809242,0,-0.140159331093199,-0.0311516403170858
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0,0
RealEstateDiff,0.150480919728494,0,0,0,0,0,0,0.0867369017719492,-0.0732527702517308,0,0,0,-0.174666011533706,0,0,-0.19589423003445,0,0,0,0,0,0,0.0216851383493367,0,0,0,0,0,0,0,0,0,0,0,0,0.167383758133082,0,0,0,0,0,0,0,0,0,-0.322166518172574,0,-0.0193660023381564,0,0.303120125432812,0.0909633828330549,-0.109844934403082,0
