,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.449637449594942,0,0,0,0,0.084213456076768,0,0.0410888977872823,0,0.0461565085225292,0,0,0,-0.060062094660084,0,0,0,0,0,0,0.0176401797369186,0,0,-0.0255070154630628,0.0251050737992034,0,0,0,0,0,0,0,0.0692303215537856,0,0,0.141127554635983,0,0,0.22084607714801,0,0,0,0,-0.0314426552277521,0,0,0,0,0,0.0873140498067471,0,0
X002142.CH.EQUITY,0.292759298009292,0,0,0,0,0.174988801854711,0,0.00882143537848512,0.198889841389777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156017017457613,0,0,0,-0.0676915368438167,0,0,0,0,-0.0240476063369549,0,0,0,0.108070494672908,0,0,0,0,0,0,-0.0265836590807636,0,0,0,0,0.144400871313472,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.232078126469298,0,0.0303329718624676,0,0,0,-0.0170854902250884,0.693014908624628,0,0,0,-4.48648727710182e-05,0.0431686301336786,0,0,-0.0734683709787164,-0.0349617289307519,0,0,0,0,0,0,0,-0.0753759137050852,0,0,0,0,0.0373958182549628,0,0.121621308716274,0,0,0.0360370314428594,0,0,0,0,0,0,0,0.0278030300824099,0
X600015.CH.EQUITY,0,0,0,0,0.0481258392801517,0,0,0.0383804864154336,0.0512071721845254,0.0478184529844999,0,0,0,0,0,0,0.502966939175377,0.182604092487447,0,0,0.00135987547771655,0,0,0,0,0.00218560473900626,0,0,0,0,0,-0.0898409049090604,-0.167622429224774,0,0,0,0,0,0.481408282746919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0229491280424192,0,0,0,0,0,0,0.0736461609220372,0,0.17367615207726,0.104351382878731,0,0,0,0,0,0,0.118632629778248,0,0,0,0,0,0,0,0,0.187749971890013,0.0448641273451455,0,-6.93889390390723e-18,-0.2604040210985,0,0,0,0.376835750145349,0,0.0173855141273549,0,0,0,0,0,0,0.142825186592385,0
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0,0,0
X600919.CH.EQUITY,0.0793818732662508,0,0,0,0,0,0,0.124747936207198,0,0.201767091865773,0,-6.93889390390723e-18,0,0,0,0,0,0.209383986309492,0,0,0,0,0,0.0856094307229643,0,0,0.14827891344236,0,0,0,0,0,0,-0.0576271490504974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964040713671809
X600926.CH.EQUITY,0,0.0867054734272783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601955638671872,0,0,0,0,0,0,0,-0.0148134100339687,0,0,0,0,0,0,0,-0.0672354903660864,-0.0283546408372246,0,0,0,0,0,0,0,0,0,0.157382719514278,0,0,-0.129903953568239,0,0,-0.0422286622155519,0.085842424563481,0.144616245591421
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107527,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
