,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.315029330674444,0.0846142633782223,0,0,0.380146215022497,0,0,0,0,0,0.19573198044997,0,-0.196848216866339,0,0,0,0,0,0,0,0,0,0,0.00582434194085703,0,0,0,0,0.0904205762860506,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0933237175400304,0,0,0,0,0.0356499452695479,-0.0932916919091085,0.204877222150126,0
X002142.CH.EQUITY,0.161583384663847,0,0.253019485713918,0,-0.0537368279330048,0,0,0,0.013933063135647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504679251993166,0,0,-0.433078960718461,0,0,0,0,0,0,0,0.238992448091719,0,0,0,0,0,0,0,0,0.193562170666944,0.0249373411533481,-0.183929269431955,0
X600000.CH.EQUITY,0,0.226267178011033,0,0,0,0,0.0429595377999586,0,0.0633478441425795,0,0,0,0.0366519175227128,0,0.0758389555645911,0.0913822613153901,0,0,0,0,0,0,0.0316486857922609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131446860147258,0.223937325914549,0,0,0,-0.0124004184168449,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211105037934437,0,0,0,0,0,0,0,0,0.317583577177093,0,0,0,0,0,0.245470856557672,0,0.00257362886581204,0,0.0798011473725254,0.00702814664175835,0.0260100268128607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215233172531955,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341194553887043,0,0,0,0.0534607755167836,0,0,0,0,0,0,0,0,0,0,0,0,0.192801995625441,0,0,0.0984287140330105,0,0,0,-0.145591958895189,0,0,0,0,0,0,0.21100627934113,-0.114510383760744,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.185031673270407,0,-0.0557886671914377
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121526888014083,0.251608911432262,0,0,0,0,0,0.216986905973464,0,0,0,0,0,0,0,0,0,0.0946207562943626,0,0,0,0,0,0,0,0,0,0,0,0.418131536164681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718226043436125,0,0,0.500835531251451,0.0322757075067597,0,0
X600926.CH.EQUITY,0,0,0,0.0167903192798003,0,0,0.387140669744553,0,0,0.346762955736649,0,0,0,0,0,0,0.101307357042082,0,0,0,0.0410359677920458,0,0.0966663305080942,0,0,-0.218839821709705,0,0,0,0,0,0,0,0,0.0896712401296006,0,0,0,0,0,0,0,0.0423069100292234,0,0,0,0,0,0,-0.288913666301289,0.0350458195654261,0,0.1639845513385
X601009.CH.EQUITY,-0.557666254457537,0,0,0,-0.244400799171871,0,0,0.364257701633054,0,0,0,0,0,0,0,0.437406260129757,0,0,0,0,0,0,0,0.0627119428575845,0,0,0,0,0,0,0,0,0,-0.0322035854840983,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.107862501436923,-0.0621514134625977,0,0.426571527085453,0,0,0.298782252387084,0,0,-0.186811906983638
X601166.CH.EQUITY,0.438814713372007,0,0,0,0,0,0,0,0.194904435809304,0,0,0,0,0,0,-0.0630189094628037,0,0,0,0.0504029747919132,0,0,0.126176085283389,0,-0.0298788488510412,0,0,0,0,-0.032045467810801,0,0,0,0,0,0,0,0,-0.0173878241008576,0,0,0,0,0,0,0,0,0,-0.0273959048491199,0.415388616733769,0,0.0259053434081718,-0.0178710588379082
