,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0869344757656861,0,0,0,0.0932530626815811,0,0,0,0,0,0,0.201473968185827,0,0.0253802620236503,0.245533889224209,0,0.0772556179301412,0,0.12950078996361,0.00796139843956951,0,0,0,0,0,0,0,0,0,0,0,0.0263607382998992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122310635418701,0,0,-0.0508606306361453,0,0
X601229.CH.EQUITY,0,0,0,0.256973884014144,0,0,0,0,0.130698947674377,0.132542660178758,0,0,0,0.0953313170398465,0,0.0244793924923192,0,0,0,0,0.309018728590991,0.0366235932584275,0.0256441865646523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294496571604429,0,0,0,0,0,0,0.0375912924902433,0,0,-0.026788853674078,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116043788654957,0,0,0.157941461119328,0,8.67361737988404e-19,0,0,0.178320270419965,0.44143119795739,-0.0180273077409948,0,0,0.101903486616154,0.182343284557362,0,0,0,0,0,0,0,0,-0.0511638060892748,0,0,0,0,0,0,0.169851994822883,0,-0.0777828729905026,0,0,0,0,-0.151212806504719,-0.0698802970672564,0,0,0.051267517506508,0,0.0217868962224618,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221724907538856,0,0,0,0.00543398371845821,0.163821451024789,0.212324407162994,0,0,0,0,0,0,0.0827205290004667,0,0,0,0,0.0843064444743714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290848122892975,0,0.15453833917219,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.111357561145747,0,0,0,0,0,0,0,0,0,0.444014159766306,0.0414981030522065,0,0.0548249752397903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373800684474165,0,0,0.128880163919161,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317221983343805,0,0,0,0,-0.0157701935270419,0,0,0.0893056770559258,0,0,0,0,0,0,0,0,0,0.414726355062846,0.193464146471191,0,0.0952274797943549,0.0208505837209597,0,0,0.0774184342212474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501806240648554,0,0,0,0,0,0.0428349668306366,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123173148311081,0,-0.0484560234320601,0,0,0.0616714354348531,0,0,0,0.01230429201481,0,0.347715321864432,0.127941679624534,0.00693116980310865,0,0,0.125058592028605,0,0,0,0.0527617167215281,0,0,0,0,0,0,0,0,0,0,0,0,0.0834772374617766,0,0,0,0,0,0,0,0,0,0.220475336512225,0,0,0,0,0,0,0,0.0161829225023467
X601988.CH.EQUITY,-0.0548071205757081,0,0,0,0,0,0,-0.311128841062722,-0.232766163378119,0,0,0,0.504996797498829,0.0682317143618314,0.142108580742283,0.251024496539245,0,0,0,0,0,0,0,0,0.151934713568304,0.191326477481361,0,0,0,-0.237899608933019,0.0296269606756849,0,0.1330138149402,0.0178897151655793,0,0.0161774096341562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123668080521722,0,0,0,0,0.0504747307222567,0,0,0,0.000150399881542176,0.0107070904367025,0.308417815835411,0,0,0,0.0387289420108287,0.145095175750418,0,0,0,0,0,0.156028264983561,0,0.122490313858587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.234710452163948,0,0,0,0,0,0,0.365707235241826,0.010757963382782,0,0.0256675864568966,-8.67361737988404e-19,0,0,0,0,0.162963778797626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105274645170525,0,0,0,0,-0.00547325056304333,0,0,0,-0.0568814773906938
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117289879183379,0.369961091520235,0,0,0.292198945364811,0,0,0,0.0869877250878442,0,0,0,-0.0416955533484257,0,0,0,-0.0616296527492199,-0.0476955435055584,-0.0668044818419354,0,0,0,0,0,0,0.086208008841666,0.00844463471543416,0.0708027585654104,0,0,0,8.3326355422733e-05,0,0
X601916.CH.Equity,0,0,0,0.0777476006854727,0.0237779108227253,0,0,0.153441592405129,0,-0.0216039399082375,0,0,0,0,0,0.089355437110557,0,0.00812093979027503,0,0,0,0,0.207632263805909,0,0,0,0,0.00664987642137068,0,0,0,0,0,0,0,0,0.0637114566640797,0,0,0.076540630340466,0,0.0267562989036791,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.243019758537829,0.305667285051768,0,0.0476273264273078,0,0,0,0,0,0,0,0,0,0,0.285816960673146,0,0,0,0.0520646071265448,0,0.0572351414623214,0,0,0,0,-0.0419815086178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118226623677039,0,0,0,-0.0621571075890984,0,0,0.193394562512146,0.344803002622793,0
X11.HK.EQUITY,0,0,0,0,0,0.198621079124796,-0.131869402276892,0,-0.0809476747290991,0,0,0,0,0,0,0,0,0,0,0.0718427425674231,0,0,0,-0.031491490290961,0.166204789580198,0,0,0,0,0,0.118432205547696,0,0,0.163815181093691,0.0894119245617716,0,0,0,0,0,0,0,0.114579734530093,0,0,0,0,-0.137788457596167,0,0,0,0,0.234753285221013
X2388.HK.EQUITY,-0.101295027815267,0,0,0,0.326770354852597,0,0,0,0,-0.0739170141647912,0,0,0,0,0,0.0245909603083282,0,0,0,-0.262750744934715,0,0,0,0.183296219658936,0,0.0398080722770575,0,0.451647404854306,0,0,0.0450944660349361,0,0,0,0,0,0,0,-0.110188905961094,0,0,0,0,-0.0235925782186845,0,0,0,0,0,0,0.105953815867351,0,0
X5.HK.EQUITY,0,0,0,0,-0.139175945901353,-0.0352934641490898,0,0,0,0,0,0,0,0,0,-0.133745818371109,0,0,0,0,0,0,0.275251757717901,0,0,0.201721024036325,0.219784333447022,0,0,0,0,0,-0.0036205796728221,0,0.0323302914476988,0,0,0,0,0,0,0.0226325126375934,0,0.0332990717964392,0.0734165426751865,0,0,0,0,0.165634798488351,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.026659448771673,-0.0256309394132248,0,0,0,0,0,0,-0.0958723559321624,0,0,0,0,0,0,0,0,0,0,0,0,0.0671059735733462,0,0,0,0.305589299405983,0.06376548964271,0.148372522556038,0,0.247067622459317,0,0,0,0,0.123893153973573,0,0,0,0,0,0,0,0,0.0531856989050843,0,0,0,0,0
X2884.TT.EQUITY,-0.0998483255580423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318628137188715,0,0,0.00221851863005925,0,0,0.0925815143153884,0,0,0.138126922514304,0,0.129810975246862,0,0,0,0,0.260288258916585,0.00340827960713809,0.114640086769338,0.0935779000908954,0,0,0,0,0,0,0,0,0,0.12437376404744,-0.0566593209571744
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816814040170355,-0.105682970177576,0,0.0280445589857354,0.093813294183714,0,0.218638647032248,0,0,0,0,0.425613169456596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176339734282914,0,-0.158186190492477,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0218268491188699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071774971078288,0.0462089676785921,0,0,0.360357622849489,0.407091291392436,0,-0.04551128446201,0,0,0,0,0,0,0,0,0.161057266418647,0,0.0154844726802963,0,0,0.0677243877925786,0,-0.0510815200918729,-0.0947343348394303
X2892.TT.EQUITY,0,0,0,-0.0224996853525667,0.294435372530789,0,0,0,-0.0149654934071814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725116090437,0.104851130705387,0,0.255883348318016,0,0,0,0.0285783840750947,0,0,0,0,0,0,0,0.169823424554863,0.0199947840732486,0,0.0589340374752469,0.0212388655998318,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435422389750074,0,0.234292277593713,0,0.0170069360963394,0,0,0,0.119008315489008,0,0,0,0.200707376346956,0.0801043928926713,0.235814115920489,0,0,0,-0.0444841602799036,0,0,0.372134104694891,0,0,0,0,0,0,0,0,0,0,0,0,0.0394351769223424,0
X600030.CH.EQUITY,0,0.176667080802791,0,0,0,0,0,-0.183716111010901,0,-0.220927816022345,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.153071956454767,0,0.311510962512164,0,0,0,0,-0.260969973747585,0,0,0,0,0,0,0,0,0.0254405335210994,0.66748185672672,0,-0.113162555964421,-0.0486377213484164,0,0,0,0,0,0,0,0,0,0.0228501084140013,-0.242200461622593,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434980766602858,0,0,0.0410435610752651,0,0,0,0,0,0,0,-0.165130620080981,0.130475133191003,0,0,0,0,0,0,-0.0523898010611333,0,0,0,0,0.395379704930202,0,0,0,0.000763346381322343,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.01336275131859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374600875162469,0,0,0,0.00559041207276745,0,0,0,0,0,0,0,0,0,0.158974231028502,0,0,0.692698177288404,0,0.116621772257935,1.73472347597681e-18,0,0,0,0,-0.0112342357666481,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103062300073838,0,0,0.100555092716716,0,0,0,0,0,0,0,0,0,0,0.0883111541396434,0.235018320240721,0,0,0,0.215297569419884,0,0,0,0,0,0,0,0,0,-0.0445600230998605,-0.0129871835708365,0.101045611257945,0,0.271691050612045,0,-0.0436771274291486,0.0511586201830481,0,0
X601318.CH.EQUITY,0,0.0681281970796512,0,0,0,0,0,0,0,0,0,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,0,-0.14104636216161
X601319.CH.EQUITY,-0.181890079721596,0.0956727639253749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359776118048285,0.185777332367852,0,0,0,0,0,0,0,0,-0.0196765700590693,0,0.180637244300762,0.0479756267980639,0.0712001406516878,0,0,0,-3.46944695195361e-18,0,0.272689663567732,0,0,0,0,-0.0530841623520589,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.0917662117669469,0,0,0,0,0,0,0,0,-0.0810537474685849,0,0,0,-0.145588675939451,0,0,0.458399612629997,-0.423506089864868,0,0,0.059038311276415,0,0,0,0,0.151663729850527,0,0,0,0,0,0,0,0,0,0,0.0325121342190473,0,0,0,0,0,0,0.177727307817858,0,0,0,0.0526262876500848,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261533497902493,0,0,0,0,0,0,0,0,0,0,0,0.138584625852598,0,0,0.125020410122832,0,0,0,0.0180956459910027,0,0,0,0,0,0.112170715423398,0.00654074889827856,0,0.133605191062718,0,0.333115972152052,-3.46944695195361e-18,-0.0730791339865698,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808646595662796,0,0,0,0,0,0,0,0,0,0.0315799349120337,0,0,0,0,0,0.109995268403338,0.100080552117254,1.0842021724855e-19,0,0,0,0,0.0183413071778889,0,0,0,0,0,0,0.47896944428165,0,0.148911309159674,0.122271115497441,0.0146584207293918,0.0757886863408737,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156498648144589,0,0,0,0,0,0,0.0282339043116366,0,0,0,0.0109745115444454,0,0,0,0,-0.101602060669173,0,0,0,0,0,0,0.0691213081682004,0,0.11865405783309,0,0,-0.0747756778502131,0,0,0,0.101726526243357,0,-0.0216553199747215,0,0,0,-0.0131330816320424,0.00957189061042854,0.214368797377277,0,0.245277201035769,-0.161019882687515,-0.0208485798262812,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105915130488769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393874347621,0,0.0329546627614203,0,0,0.118332074146687,0.0290930467207361,-0.0266690797143726,0,0,-0.0366559631160211,0,0,0,0,0.0331557354964008,0,0,0.0752498812401093,0.206962402285744,0.195387379140887,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.270834447601708,0,0.189226927188228,0,0.134332784636312,0,0,0,0,0.0608872308456655,0,0.0270144300970986,0,-2.16840434497101e-19,0,0.0162601464092914,0.0376116957301528,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.144712057348466,-0.345253918539007,0,0,0,-0.32013298206356,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.332463838744672,0,0,0,0.151988364958,0,0,0,0,0.353400851641336,-0.0481618353979825,-0.0160601115354176,0,-0.178761374816475,0,0,0,0,0,0,0,0,0,0,0,0.331791101758035,0,0,0.00631024449751324
RealEstateDiff,0,0.0716660349183365,0,0,0,0,0,0,0,0,0,0,0,0.308633157940982,0,0,0,0,0,0,0,0,0,-0.270271250885144,0,-0.101238473866922,-0.0405331799830875,0,0,0,-0.0175647367950615,0,0,0,0,0,0,0.014490333011308,0.192273319534461,0,0.150240422449199,0,0,0,0,0,0.107182782467982,0,0,0,0,-0.0475225485627139,0
