,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00720717123755373,0,0.0884687591396889,0,0,0,0.116958273475793,0,0,0,0,0,0.145652741117811,0,0,0.285974620009535,0.171255658031956,0,0.0191066990006851,0.00583285638465622,0.206189561017953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964277736819324,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102699959833402,0,0,0,0,0,0,0,0,0,0.0464341497504957,0,0,0,0,0,0,0.21455994551474,0,0.149892115804828,0,0,0,0,0,0,0,0,0,0,0,0.0786989826535246,0.102109195358819,0,1.73472347597681e-18,0,0.0737337889585146,0,0,0.118746894232195,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330738021509016,0,0,0,0,0,0.104550499676963,0,0,0.0642025233517479,0,0,0,0,0.0471099682042372,0.10067060288325,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0512970792172397,0,0,0,3.46944695195361e-18,0,0,0,0.0637499644668255,0,0.0219065598213911,0,0,0,0,0,0,0,0,0,0.0324631537925864,0,0,0
X601328.CH.EQUITY,0,0,0.0228820652322402,0.122654144957013,0.0139590489448456,0.00545369481793122,0,0,0.107960049856083,0,0,0.219992374681512,0,0,0.115452425493803,0,0,0.0477713187910033,0.107607262301899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839566716308056,0,0,0,0,0,0,0,0,0,0,0,0,0.226034285066641,0,0.324311948087314,0,0.0121197433565377,0.0508223255341716,0,0,0,0,0,0,0,0,0.010337914962275,0.0312245331715304,0.0527579636189624,0,0,0,0,0,0,0,0.133089346649539,0,0,0,0,0,0,0,0,0.0360450110745481,0,0,0.0452051933136139
X601577.CH.EQUITY,0,0,0,0.248373312938744,0,0,0,0,0,0,0.120043569407404,0,0,0,0,0,0,0,0,0,0,0,0,0.291544415197797,0,0,0,0,0,0,0,0,0.0196150250982778,0,0,0,0,0,0,0,0.186739257870081,0,0,0,0,0,0.102039494878998,0,0,0,-0.0226763409781823,0,0.0113761066931051
X601818.CH.EQUITY,0.00457980075354094,0,0.0119629873077683,0.475038694261793,0,0,0,0,0,0,0.0436257444031802,0,0,0,0,0,0,0,0.0320635760953545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248675883155211,0,0,0,0,0,0,0,0.169121078627188,0,0,0,0,0,0,0,0,0,0.0896487034672077,0,0
X601838.CH.EQUITY,0,0,0,0.0611452981914794,0,0,0,0.205763053789769,0,0,0,0,0,0.101729988497846,0,0.0525533087364119,0,0,0,0,0,0,0.0285473609271265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167013747560005,-0.070033136499814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748710406024446,0
X601939.CH.EQUITY,0.0502506290575348,0,0,0,4.33680868994202e-19,0,0,0,0,0.283634879103305,0,0,0.0764583784476309,0,0.111652454799396,0,0,0,0,0.0761773256474044,0.11559763930767,0,0,0,0,0.043122401250617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.058317817406277,0.0316469130878057,0,0,0,0,0,0,0,0,0,0,0.451796240533198,0,0,0,0,0,0.0993099436090487,0,0,0,0.127336294567221,0,0,0,0,0,0,0,0.0579431809502454,0,0,0.0901468616260581,0,0.0740561924864489,0,0,0,0,0,0,0,0.0693625090509779,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.04571794769284,0,0.0468915990263396,0,0.0358647161639737,0.0477879518001912,0,0.435544403070099,0,8.67361737988404e-19,0,0,0,0,0,0.0258234520353762,0.0528546633133083,0,0,0,0,0.0347918008719809,0,0,0,0,0,0.0104624212517068,0,0,0,0.0138728309552394,0,8.67361737988404e-19,0,0.0737178231333895,0,0,0,0.0307659499303484,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222395742910609,0.370814234355066,0,0,0,0,0,0.0211916621480542,0,0.0290499135442988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102350072584674,0.099799792035439,0,0,0,0,0,0,0,0,0,0,0,-0.206376689642042
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109468163637871,0,0,0,0.0798043684231935,0.364949772787179,0,0,0.168356702532938,0,0,0,0,0,0.160510667562973,0,0,0,0,0,0,0,0,0,0,0,0.255881610073485,-0.11295241612933,0,0,0,0,0,0,0,0,-0.0111475854792129,0,-0.0302026538404349,0,-0.0251546551350743,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.672721536989123,0.123861696745203,-0.481572096933827,0,0,0,0,0,0,0,0,0,0,0,-0.330063811747233,0,0,0,0.637239246037665,0.253191687270902,0.0231446483761174,0,0,0,0,0,0,0,0,-0.0620049444238985,0,0,0,0,0,0,0,0,0,0,0,0.111204393478147,-0.0859793095245618,0,-0.0894072801468295,-0.340561989489293
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177059546368091,0,0,0,0,0,0,0,0,0.337846699720344,0,0,0,0,0,0,0,0.228521683406803,-0.0693889369222737,0,-0.178323989189352,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160282548145021,0,0,0,0.0541278904588015,0.0672570770879429,0.0798326723394561,-0.344043383483876,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140170676371301,0,0,0,0,0,-0.101748612992036,0,0,0,0,0.140982021827324,0.334461314978186,0,-0.0957911250231288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998849522599256,0,0.0619349171884212,0.256602670680098,0.213135642422459,0.15796571339972,0,-0.111348283587993,0
X2880.TT.EQUITY,-0.0770028861279686,0,0,0,0,0,0,0,0,0,0,0,0,0.164965362787142,0,0,0,0,0,0,0,0,0.186064588708546,0,0,0,0,0,0.114572355183172,0,0,0.211645502966172,0.0541729652462713,0,0,0,0,0,0.152933842509326,0,0,0,0,0,0,0.133075386325065,0,0,0.0371362624604534,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418912564609421,0,0,0,0,0,0,0,0,0,0,0.203802749998179,0,0,0,0.294622204618914,0,0,0,0.00939422597955957,0.26509424308423,0,0,0.199901455453999,0,0,0,0,0,0,0,0.131790125227399,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.1125865135892,0,0,0,6.93889390390723e-18,0,0,0.020923183196612,0.0143975447802185,0,0,0,0,0,0,0,0,0,0,0,0,-0.172832834832879,0,2.16840434497101e-19,0,0,0,0,0,0,0.237143693564636,0,0,0,-0.111706104271679,0,0,0,0,0,0,0.260839552220108,0,0,0,0.374782657757504,0,-0.0104069717758746,0,0,0,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0.0369322366489617,0,0,0,0.0410261350330996,0.0263180914525306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478632524276152,0,0,0.114685870621159,0,0,0.398018130934167,0,0.11221342396934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309474685092639,0,0,0,-0.0466004368231089,0.0637098629276304
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748823793680538,0.0230130488738109,0,0,0,0,0,0,0,0,0,0,0.358444230387322,0.177582042846425,0.042344848917073,0.223623356114835,0,0.111083945805963,0,0,0,0,0,0.069218158797359,0,0,0,0,0,0,0,0,0,-0.055988891490226,0,0,0,0.0993775581537413
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142519396108809,0.277205496837482,0,0,0.0393081583044971,0,0,0,0,0,0,0,0.0611869624941845,0,0,-0.0481553825297122,0,0,0,0.0780783019770657,0,0.0956816106725825,0.100599961045102,0,0.114560380579843,0.0441652495569778,0
X600030.CH.EQUITY,0,0,0,0,0.0590853570013697,0,0,0,0,0,0.167568086929761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124155200567295,-0.0298561784578201,0,0,0,0,0.0134296183659451,0,0,0,0,0,0.221094132759365,0,0,0,0,0,0,0.0987234442607935,0,0.0999636750733163,0,0,0,0,0.367793492578628,0,0
X600837.CH.EQUITY,0.0237118188134516,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358692537192209,0,0.193067006708694,0,0,0,0,0,0,0,0,0,0,0,0,0.531210818838223,0,0,0,0,0,0,0.217433332015326,0.0541247010084822,0,0,0.00950216078392686,0,0,0.112391637501722,-0.160243861854983,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,0,-0.041717256898386
X601211.CH.EQUITY,0.00386171873595809,0,0,0,0,0,0.0258207503560965,0,0,0,0,0,0,0,0,0,0,0.02820188355516,0,0,0,0,0.105689218643871,0,0,0,-0.0488983824172868,0,0,0,0,0,0,0,0.388907187512067,0.0344044172717249,0,0.310711985828448,0.0318531487096587,0,0,0,0,0,0.0461344959016577,0,0,0,0,0,0.0422212759210348,-0.0556273551000004,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377733155218446,-0.0697505268114215,0,0,0,-0.222192046539295,0,0,0.328042959447996,0,0,0.525808187647809,-0.0218704500368729,0,0,0,0,0,0,0,0,0,0,-0.109612470786623,0.28701302497372,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.017869385684235,0,0,0,0,0,0,0.0442748997402276,0,0,0.382004009147377,0,0,0,0,0,0,0,0.232253991189139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13906780264731,0,0,0,4.36006040876119e-05,0.0668555575071259,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.057342795495274,0,0,0,0,0,-0.0609774537579216,0,-0.0431896451909832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128977540550284,0.0459830943237724,0,0,0,0.0487241159438676,0,0,0,-0.262723947918423,0.309706899419525,0,0.0146686279044156,0.290851867197371,0.0948693801473709,0,0,0,0,0,0,-0.00266770823035336,0,0,0,0.174883539522789,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141413989752012,0,0,0,0,0,0,0,0,0,0,0,0.00609301857482639,0,0,0,0,0,0,0,0,0,0,0,0,0.186640234012231,0,0.0662614779676763,0,0,0.0407054905535537,0,0,0,0,0,0,0,0.288499006338714,0,0.0115969540092125,0,0,0,0.00730478538834688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042482471268166,0,0.0282086387445227,0.0164717314103989,0,0,0,0,0,0,0,0.0733816608609934,0.0991058167054502,0,0,0,0,0.0827710918606694,0,0,0,0,0.114869060043801,0,0,0,0,0,0,0,0.166801187673664,0,0.300476901188793,0.0432611842145548,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149342562347487,0.0767612248712985,0,0.166901732472866,0,0,0,0,0,-0.0379290389202434,0.301178189924886,0,0,0,0.133236082115586,0,0.0113256602937207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840000318850423,0.309692984135861,0,0,0,0,0.0310474064493705,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227492722028377,0,0,0,0.225420056768789,0,0,0,0,0,0,0.123588217864446,0.0156780642393854,0,0,0,0,0,0,0,0.201537663709572,0,0,0,0,0,0,0,0,0,0,0.433077709295863,0.119041549289683,0,0,0,0.114940849422,-0.0273656489997469
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292839162769148,0,0,0,0,0,0,0,-0.121321655081182,0,0,0.451336122111208,0,0,0,0.0949841868591385,0,0,0,-0.0530109976088012,0,-0.364010455470212,0,0,0,0,0,0,0,0,0.0332848060727862,0,0,0,0,0,0.0959025642318753,0.0308942734681141,0
MKRturn,0,0,0,0,0.0762352367161709,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.000200161723062306,0,0,0.226041885163153,0,0,0,0.00809999690007111,0,0.00187362212635593,-0.0194477603175481,0,0,-0.171175984792291,0.00836885637338312,0.0645935226902909,0,0,0,0,0,0,0,0,0,0,0,0,0.122065568924162,0,0,0,0,0,0,0.217405788539446,-0.194826443740935
TED,0,0.0726415220803724,0,0,-0.078244956044052,0,0.270025400550222,0.0384050829231375,0.124679669459215,0.0559354992798587,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.130776908887866,0,0,0,0,0,0,0.0101223088854217,0,0,0,0,0,0,-0.189095909057104,0,-0.0306794455606224,-0.00598053791065552,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111972583582901,0,0,0,0,0,-0.0832974047639109
RealEstateDiff,0,0,0,0,0,0.111069711506261,0,0,0.250853561587916,0.159545761013346,0,0,0,-0.511321392867418,0,0,0,0,0,0,-0.0113129114704533,0,0,0,0,0,-0.0557606018204501,0,0.157349939862435,0,0,0.127389650714705,0.0583743023039276,0,0,0,0,0,0,0,0,0.179425998970853,0,0,0,0,0,0,0,-0.0936660014847741,-0.0449062184660046,0,0
