,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.13491533797658,0,0.257220111982188,0,0,0,0,0,0,0,0,0,-0.115877034581114,0,0,0,0,0,-0.0364440060547022,0,-0.249439701483064,0,0,0.0896263849626146,0,0,0,0.00266271995362832,0,0,0,0,0,0,0,0,0.241015268916405,0,0,0,0,0,0,0,0,0,-0.2301474194737,0.0274158113036249
X600000.CH.EQUITY,0.0620817092099307,0,0,0.0471732988398907,0.274971473686987,0.13582132758218,0,0.12418272806067,0,0.0280449757531162,0,0,0,0,0,0,0,0,0,0,0.0932759373652867,0,0,0,0,0,0,0,0,0,0,0,0.0611992519018703,0,0,0,0,0,0,0,0.0323641120388865,0,0,0,0,0,0,0,0,-0.0442353204625375,-0.280916155507384,0,0
X600015.CH.EQUITY,0,0,0.0477562235042251,0,0,0,0.141183059544593,0,0,0,0.156101598683871,0,0,0,0,0.0960616852206709,0.201366550434058,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0186125423864786,0,0,0,0,0,0,0,0,0,0,0.0756758816483766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197821720424719,0,0
X600016.CH.EQUITY,0.190566492384613,0,0.0380922338232437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897101636038537,0,0.229554570878104,0,0,0.959040316499562,0,0.407079087724564,-0.149402235189577,0,0,-0.0126490922338767,-0.109173155594529,0,0,-0.0766913804267493,0,0,0,0,0,-0.174501654382102,0,0.0946736438020457,0,0,0,0,0,-0.00773452100391833,0,0,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.049988414605077,0,0,0,0,0.11253414574519,0,0,0.0772273260591398,0,0,0,0,0,0,0.0218428438157018,0,0.484786555364557,0,0,0,0,0,0,0,0,0,0,0,0,0.035137896229776,-0.0216556168961956,0,0,0,0,0,0,0,0.0037158079220005,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505984770471876,0,0,0,0,0,0,0.056544337074191,0.0546351587995424,0,0,0,0,0,0.272048772208243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798153289687,0,0,0,0,0,0,0,0,0,0,0.0279690007369737,0,0,0.0910629644300301,0,0,0,0,0,-0.105291332194081,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.240522461806466,0,0,0.0934487556399392,0,0,0,0,0,0,0,0,0,0,0,0.02943381756291,0,0,0,0,0,0,0,0,0,0.121904814412474,0,0,0,0,0,0,0,0,0.0551883534175576,0,0,0.075324332779149,0,0,0,0,0,0,0,0,-0.0654983072772631
X601166.CH.EQUITY,0,0,0.0668624308529317,0,0,0.260660272340945,0,0.0607131617147802,0.184303662466713,0,0,0.0623673022966215,0.0102467060432054,0,0,0,0,0,0,0,0,0,0.386876742059262,0,0,0.0358152851804519,-0.119295913355421,0,-0.0148351326427649,-0.0469619680106336,0,0,0,0,-0.101214548221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601169.CH.EQUITY,0,0,0.283214617904661,0,0,0,0,0,0,0,0,0,0,0.0447717863767644,0,0.0172614554764183,0,0,0,0,0,0.0223895675065355,0,0.27438990623309,0.276524667621495,0,0.0573119340681432,0,0,0,0,0,0,0,0,0,0.0778868327712428,0,0,0.00542066206805481,0.0559928673294839,0,0,0,0,0,0,0,0.208971780000498,0,-0.0482178306749758,0,0
X601229.CH.EQUITY,0,0,0,0.260076663494887,0,0,0.219895316088873,0,0.111956978436293,0.161893097128663,0,0,0,0,0,0,0,0,0,0,0.04257160461985,0.00596768052208628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392566900206561,0.00182897239469155,0,0,0,0,0,-0.00134988109557992
