,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.293270494316385,0.0848449489498456,0,0.222611690676128,0,0,0.0260612152555316,0,0,0,0,0,0,0,0,0,0.0409493414522636,0,0,0,0.269250962226291,0,0.0931697000508316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563224964411854,0,0,0
X601229.CH.EQUITY,0,0,0.246844268437011,0,0,0,0,0,0,0,0.0294371007427284,0,0,0,0.0398381145763954,0,0,0,0,0,0.132323771423759,0,0.24098486189343,0,0.119981695460356,0,0,0,0,0,-0.0206378373017396,0,0,0,0,0,0.136346800097022,0,0,0.115344599737447,0,0,0,0,0,0,0,0,0,0.0421110570822949,0,0.0279279844961268,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142834946650809,0.0941971114873304,0.120499200258843,0,0.133600861310497,0.158116169715418,0,0,-0.0602529717164434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119066141709641,0,0,0,0,0,-0.1840947136291,0,0,0,0.0209271010520704,0,-0.247525108107214,0,0.0400666565370796
X601328.CH.EQUITY,0,0.0256640951881436,0,0,0,0,0,0.0844229691997099,0,0,0,0,0.00553004893732246,0,0.241660163654646,0,0,0,0.0189084705343136,0.357408804367599,0,0,0,0,-0.0677846528298778,0,0,0,0,0,0,0,0,0,0.0839502730883682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610123795797504,0,0.197298612927882,-0.174404263098631,0.025479896179373,0.0531805718813236
X601398.CH.EQUITY,0,0,0,0,0,0,0.218449554406689,0.10740547446917,-0.131367439961632,0,0,0,0.213914345435174,0,0,-0.076377164791236,0,0.0995766298900544,0.52034209805526,1.38777878078145e-17,0,0,0,0,0,0,0.0477226561427819,0,0,0,0,0,0.050035302813025,-0.100476816877755,0,0,0,0,0,0,0,0,-0.243430152767529,0,0,0,0.0139014559691316,0,0,0,0.0391025996764587,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0595864461918906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123239266934379,0.414574058252166,0,0,0,0,0,0,0.0766210794472997,0,0,0.296059575087813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143600176172572,0,0,-0.0288886241613073,0.0200930505901434
X601818.CH.EQUITY,0.0979962145557772,0,3.58557616263189e-06,0.223849868005922,0,0,0,0,0,0,0,0,0.217589056777696,0,0,0.0331177037828233,0,0,0,0,0.256974478370725,0.0704090459763308,0,0,0,0,0.072040062292296,0,0,0,0,0,0.0850084867705375,0,0,0,0,0,0,0,0.0368807570294508,0,0,0,0,0,0,0,0,0,0,0,0.118207678666104
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.140663359197773,0,0,0,0,0,0.053548218039811,0,0.218389429841697,0,0.110349079753846,-8.67361737988404e-19,0.448301307465428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357015571522061,0,0,0,0,0,0,0,-0.0423725793436503,0,0,-0.0328854480045156,0.107045337294122
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.041080320969819,0,0,0,0.0865689041119797,0.0785601265685407,0.0672670744743845,-0.0736899363642197,0,0,0.323948708611409,0,0.150330272372949,0.0904060985915894,0,0,-0.00882637388916133,-0.0298081323173773,0,0,0,0,0,0.0236678665383283,0,0,0.0427079945749629,0,0.0864162703932571,0,0,0,-0.0453588637354309,0,0,0,-0.177115157543642,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104878872491536,0.121078657780492,0,0.0346831450450756,0,0,-4.33680868994202e-19,0,0,0.018413594942179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309129605228,0,0,0,-0.070119044521311,0,0,-0.00717044065394141,8.67361737988404e-19,0,0,0
X601658.CH.Equity,0,0.0884923312597084,0,0,-0.0569839929030529,0.943854741308476,0,0,0.128135777469308,0,0,0,0,0,0,0.0764523276350792,0,0.0196392514873422,0,0,0,0,0,-0.0711788176128357,0,0,0,0,0,0,0.180694921977873,0,0,0,0,0,0,0,0.0738267514879967,0,0,0,0,0.0265709611378182,-0.294762122885021,0,0,0,0.0902387042665123,0,0.105094059657012,0,0
X601916.CH.Equity,0,0,0,0,0.35423760925539,0,0,0,0.0313378190012052,0,0,0,0,-0.118982836994376,-0.092380335340849,0,0,0,0,0,0.0958253696008523,0,0,0,0,0,0.266356442022264,0,0,0,0,0,0,0.176856030399707,0,0,0,0.0823501132374881,0.0383125266811167,0.0873281049037711,0,0,0.237544348834557,0,0,-0.0740677654215822,0,0,0,0,0.0572916508435563,0.0227335592654917,0
X601077.CH.Equity,0,0,0,0.156367072493071,0,0,0,0,0.0819020744013826,0,0.261763628341586,0.05064425570093,0,0,0,0.14068781075261,0,0,0,0,0.00780913539091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157588897217862,0,0,0,0.0992228916912529,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178360563267615,0.0333721214927957,0,0.0151022642037988,0.0872924396496193,0.13860428151985,0.0606838185540451,0,0,0,0,0,0,0,0.430950772938213,0.203272637790775,0,0,0,-0.0354637574559739,0.16366218491822,0,0,0,0,0,0,0,0,0,0,0,0.0679314406482585,0,0,0,0,0,0,0.0243161286787249,0,0.0617938228274901
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547632603805099,0,0,0,0,0,0,0.391176557610399,0,0,0,0,0,0,0,-0.169264028017221,0,0,0.473954793844352,0,3.46944695195361e-18,0,-0.147643289269632,0,0.382166695948694,0,0,-0.13555282177387,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.164964948820535,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.340814023503317,0,0.110992066574708,0,0,0,0,0,0,0,0.0043839921979286,0,-0.0794044668951834,0,0.11593736885675,0.0243302691556249,0.00810991282542862,0,0.24664794157332,0,0,0.0291402629176315,0,0,0,0,0,0,0,0,0,0.374986097652829,0,0,0,0,0,-0.190363911165763,0,0.15563262634318,0,0,0,0.432253591901169,0.305979777511583,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644735382961793,0,0,0,0,0,0,0.126793642286172,0,0,-0.12170168986153,-0.0495998459192115,0,0,-0.0838857407044557,0,0.0174207942887663,0,0,0,0.371231690822128,0,0.388103767142007,0.11733836486725,0,0,0,0,0,0,0,0,0.060217043501389,0,0,0,0,0,0,0,0,0.0778622583591407,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966269925598353,0,-0.023774117072548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309324175595922,0,0.391328680385757,0,0.25561145967459,0,0,0,0.397265229396636,0,0,0,0,0,0,-0.0136586336954578,0,0,-0.199298355161544,0,-0.0063781370564995,0,0.0286530628420683,0,0,0,0,0
X2884.TT.EQUITY,0,0.217969712164299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804623537785919,0,0.0387553958775947,0,0.0313958056102417,0,0,0,-0.0260276299598409,0,0.37096791575456,0,0,0,-8.67361737988404e-19,0.320406637533849,0,0,0,0,0,0,0,0,0,0.00283829483748911,0,2.16840434497101e-19,0.00849305368281936,0.0790093495070741,0,0,0.0830441653918673,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961631723883283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273552688668079,0,0,0.221014312492737,0,0.191285845872956,0.228946205743816,0.532693668126704,0,0.165470094783318,0,0,0,0,0,-0.00893224251283629,0,0,0,0,0,-0.16012217622729,0,0,0,0,0,0,0,0.146872680714358,0
X2891.TT.EQUITY,0,0.0145099878695128,0,0,0,0,0,0,0.0566725863444614,0,0,0,0,0,0,0,0,0,0,0.0770671623590863,0,0,0,0,0.170767425028379,0,0,0.0827650317376193,0,0,0.195971749293703,0,0,0,0.173918405268097,0,0,0,0.0838341962675343,0,0,0,0,-0.113156041680296,0,0.181751858341732,0.176400829082104,0,-6.93889390390723e-18,0,0,0,-0.0299797140367085
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212544401771333,0,0,0,-0.380265379297439,0,0,0,0.299827645853348,0,0,0,0.0471650919508313,0,0,0,0,0,0,0.100537519389064,0.142319191918595,0.182531881139582,0,0,0,0.0714795109007871,0,0,0,0,0,0,0,0,0,-0.0512693107816573,-0.244683591878815,0,0,0,0.0405119970804307,0.0229473272392528,-0.180121820342734,-0.12815648733379,0
X5880.TT.EQUITY,0,0,0,-0.119233230154062,0.0495425612309418,0,0,0,0,0,0,-0.152727044252295,0.0362628635961174,0,0,0,0,0,0,0,0,-0.0304096160287865,0.0829035182031101,0,0,0.0664403105691865,0,0,0.314810343172617,0.142565322909326,0.0893489621825525,0,0.0358369075250439,0,0,0,0,0,0.110358570028223,0,0,0.475859113411249,0,0,0,0,0,0,0,0,-0.0911469580636514,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.265310947892916,0,0,0,0,0,0,0,0.00837434753908392,0,-0.0678599448060323,0,0.0483978694598503,0.144971865596441,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.190342238216289,0,0.372862286435617,0,0,0,0.338304613782055,0,0,0,0,0,0,0,-0.123491055940165,-0.185013578690685,0,0
X600837.CH.EQUITY,0,0,0,0,0.0580195876915765,0,0.0121388087347485,0,0.0149157152803962,0,0,0.0665602798012888,0,0,0,0,0,0,0,0,0.00954838048919636,0,0,0,0,0.0218240793683272,0,-0.0488790887998596,0,0,0,0,0,-0.00603942780908424,0,0,0.858667380204514,0,0.0873136044006645,0,0,0,0,0,0,0.0826412438665369,0,0,-2.16840434497101e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206866213406948,0,0,0,0,0,0,0,0,0,0,0.0804186901186489,0.0721565832252603,0,0,0,0,0.154018102954934,0,0,0,0,0,-0.0503050004493528,-0.0522732275928932,0,0,0,0,0,-0.021393861891777,0,0.198911626613626,0.235031417153734,0,0.407713509309428,0,0,0.0256207662514262,0,0,0,0,0.0578274210573103,0,0,0,0,0,0.0236357208846457,0
X601688.CH.EQUITY,0,-0.105339778024136,0,0,0,0,0,0,0,0.0713895095862683,0,0,0,-0.0964285076939056,0,0.089406718641539,0,0,0,-0.00652404301112397,0,0,0,0,-0.163275389575474,0,0,0,0,0,0.0432978087629891,-0.121460797591461,0,0,0,0,0.783615118831985,0,0,0,0,0,0,0,0,0,0,-0.127777110076791,0,0,0,-0.18107111041018,0
X2885.TT.EQUITY,0,0.0688127650092383,0,-0.0922153288913912,0,0,0,0,0,0,0,0,0,0.194278605583963,0,0,0,0.0505418499095929,0,0,0,0,0.0837948861058301,0,0,0,0,0,0,0,-0.0369540222703175,0.369832745169468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315044346952184,0.326032572605111,0.202192812618997,0,0,0.0683100296823466,0,-0.0378884821382904
X601318.CH.EQUITY,0.215504642313936,0.144813819368074,0,0,0.0836401222800873,0,0,0,0,0,0,0.112514059680101,-0.0034102542892736,0,0,0,0,0,0,0,0.0841691668817791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497784956642729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.265210045693141,0.0109223159922719,0,-0.102064689817477,0,0,0.0230141701749391,0.132114761651746,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614700253687814,0.0192245008786016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756264231669046,0.0614370286029434,0,0,0.100426701275302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945779044723,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643779939400868,0,-3.46944695195361e-18,0.12306897855325,0.0911591464581701,0,0.0305261996472002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722967610981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131433131401987,0.149213159270459,0,0,0.135512522964162,0.0575352152244881,-0.00733131045583922,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230397092185834,0,0,0.165881787196544,0,0,0,0,0,-0.0302929319051259,0,-0.0596586865933242,0,0,0,-0.13638964877867,0,0,0,0,0,0,0.117323253467086,0,0,0,0,0,0,-0.189989654569251,0,0,0.115096149699211,0,0,0,0.270941158172157,0,0,0.242111859770026,0,0,0,0,0,0,0,0,0,-0.0410884557179205
X2881.TT.EQUITY,0,0,0,0,0,0,0.142798736995503,0,-0.0151816508328378,0,0,0,-0.0568215183900231,0,0,-0.21275160763109,0,-0.135310824316574,1.73472347597681e-18,0,0,0,-0.221482704656937,0,0,0,0.231657386251877,0,0,0,0,0.331412278210851,0,0,0,0.104985415990305,0,0,0.102373412803279,0,-0.00186557310556521,0,0,0,0,0,0.243513037946691,0.0393295652336985,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211958841711232,0,0,-0.0190108925171042,0,0,0,0.0469166290901753,0.0398858002988575,-0.335441063826791,-0.077550465899538,0,0,0,0,0,0,0,0.0563152613943168,0,0,0,0,0,0,0,0,0,0,0,0,-0.140428879536225,0.293518765555214,-0.129451578919409,0,0,0,0.0422537409027742,0.340564836651126,0,0.694237664282621,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258402308308862,0,0,-0.0192009274626908,0,0,0,0,0,0,0,0,0,0,-0.00630027495257088,0,0,0,0,0.0447437672858198,0,0,-0.124554545721739,0,0,0,0,0,0.119089398703927,-0.0706475990544958,0,0,0,0,0,0,0,0,0,0,0,0,0.0356931712818636,0,0.798143851378659,-0.0392646870159047,0,0,0
X2888.TT.EQUITY,0,-0.0406251870989141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739819919344821,0,0,0,0,-0.0690921306802353,0,0.098781873414941,0,0.0135881335825043,0.034966499536786,0,0,0.0676034205014186,0,0,0.175854577061365,0,0.0526149383981886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314388008933081,0,0.0715229587498424,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10828370210332,0,0.0632406895450157,0.200121671923618,0,0.214889726129142,0,0,0.112815895517855,0,0,0,0,0,0,0.50858872788888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329158916183259
MKRturn,0,-3.46944695195361e-18,0,0,0,0,-0.116824563962266,0,0,0,0,0,-0.0413367417834569,0,0,0,0,0,0,0,0.258850068379418,0,0,0,0,0.156680516217724,0.106742025707193,0,0,0,0,0,0,0,0,-0.112457310360325,0,0,0.0911392457234532,0,0,0,0,-0.0144806820507578,0.169207218353632,0,0.115980877728327,-0.337770773012667,0,-0.289841866121612,0,0.0476052352480498,0.369079620260813
TED,0,0,0,0,0,0,0,0.174792983022523,0,0,0,0,0,0.0315676662186067,0.0976832862872028,0,0,0,0,-0.253325656611369,0,0,0.0626802688717343,0,0,0.197662959463468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638626718816349,0,0,0,0.00395414489312219,-0.174171820264088,-0.0181265116885302,0,0,-0.109605409521219,0,0,0,0.0433655015992073
RealEstateDiff,0,0,0.117940625997347,0,0.0759266599987254,0,0,0,0,0,0,0,0,0,0.0419672819407201,0,0,0,0,0,0,0,0.064533387904829,0,0,0,0,0,0,0,0,0,0.0424207382488509,0.172838949727736,0,0,0,0,0,0,0,0,0,0,-0.330225516375057,0,0,0,0,0,0.312129673001058,0,0
