,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,-0.179024391605834,0,0,0,0,0,0,0,0,0,0,0,0,0.131265071314423,0,0,0,0,0,0,0,0,0.234845570895273,0,0,-3.46944695195361e-18,0,0,0,0.0843735800200065,0.0411919842771733,0.343684995254083,0,0,0,0,0,0,0.196897278598487,0,0,0,0,0,0,0.0709303637114984,0,0,0.114441517251534,0,0.0264901812117153,0,0
X2884.TT.EQUITY,0,0,-0.0274586166709569,0,0,0,0.0829610801761323,0,0.0443029933312652,0,0,0,0,0,0,0,0,0,0,0,-0.0167660532494012,0,0,0,0.259466098572784,0,0,0,0,0,0.441103193073439,0.15309893305682,0,0,0,0,0,0,0.167968395742961,0,0,0,0,0,-0.0376103419369825,0,0,-0.0338489813675851,0,0,0,0,-0.0776770699395506
X2886.TT.EQUITY,0,0.000638304248099167,0,0,0,0,0,0,0.353618025116213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131989251547397,0,0,0,0.174043019896106,0,0.0404552262231072,0,0,0.0702394891378992,0.134943499588226,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0207896796893949,0,0,0,0.116183924089715,0,0,0,0.0222876343055515,-0.172844397615468
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018249943007859,0,0,0,0,0.0181340848524209,0,0,0,0,0,0,0,0,0,0,-0.0158984450050516,0,0,0.0327462581901743,0.180429177855643,0,0,0.355548718364216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311765174709074,0,0.0658991721497176,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326610381860396,0,0,0,0.0541652481368527,0,0,0,0,0,0,0,0,0,0.0166933089007684,0,0,0,0,0,0,0.0134509813126649,0.345229702749899,0.155646540856647,0,0.195144226068076,0,0.065773339270598,0,0,0,0,0,0.118983662300769,0,0,0,0,0,0,0,0,0.0225200315987119,0,0,0,0,0.0631590829272656
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174875644075907,0.282692953348934,0,0,0.045708448748508,0,0,0.0577557731187511,0,0,0,0,0,0,0,-0.0113324222018589,0,0,0,0.0786128039743356,0.032910669975989,0.0564520920831996,0.121829672628476,0,0.140265492588238,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.376377182478116,0,0,0,0,0.221245348513232,0,0,0,0,-0.16534821443516,0,0,0,0.205288035990872,0,0,0,0,0,0,0,0,0,0,0,0.477884734856885,0,0,0,0,0,-0.374297167314357,0,0,0,0,0,0,0,0,0,0,0,0.106773403120179
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,0,-0.0202272797188072
X601211.CH.EQUITY,0,0,0,0,0,0.0660850574260344,0.0788903098023997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114954132456389,0,0,0,0,0,0.0285216609470062,0,0.152519723370562,0.231595829520398,0,0.274330076828369,0.0327276961424816,0,0,0,0.0469609106778126,0,0.00639512418570623,0,0,0,0,0,0.0252029666347527,-0.110592775060781,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148673335965842,0,0,0,0,0,0,0.00808403840978261,0,0,0,0,0,0,0.482274584632232,-0.277441623545261,0,-0.0914964322109429,0,0,0,0,0,0.305016395133588,0,0,-0.0595682698280885,0.305405379204212,0.257789392402378,0,0,0,0.0794920813304016,-0.00685677667135222,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657687346201496,0,0,0,0,0,0,0,0,0,0,0,0,0.0799773633310247,0,0,0.00492204875454222,0,0,0,2.16840434497101e-19,0.0626408482067999,0,0.0154546763795936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243275342326832,0.0924705390673926,0,0,0.526807452751049,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0492644513605409,0,0,0,0.16576551544675,0,-0.371492432129055,0,0,0,0,0,0.141476137401265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0304190554240983,0,0,0.0153655446937002,0,0,0,0.282234358589509,0.331333160363032,0,0,0,0,0,0.0887880920874206,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826585001947621,0,0,0,0,0,0,0.0459633700912891,0,0,0,0,-0.0619177818427682,0.408255555766723,0,0,0,0,0,0,0,0,0,0.0409416317362657,0,0,0,0,0,0.254555252167105,0,0.175625408196324,0,-0.0253039251322054,0,0.00144390318189521
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847709411917,0,0,0,0,0,0,0.041658952278445,0,0,0,0.00896006757113508,0,0,0.131570365352754,0,0,0.0171642887588916,0,0,0,0,0,0,0,0.0135566579983489,0,0,0,0,0.241166347298899,0,0.209485733336554,0.288060013168038,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819510764438364,0.0663536910058261,0,0,0,0,0,-0.0197946354563319,0,0,0,-0.0256765799431176,0,0,0,0,0,0,0,0,0,0.275779128903721,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0066640040174092,-0.0489464846583188,0,0,0,0,0,0,0,0,-0.119006869911188,0.287936814062197,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635529071166223,0,0,0,0.0654050410440158,0,0,0,0,0,0.106054695813454,0,0.137008234438384,0.000894119057431919,0,0,0,0,0,0,0.0891495011560358,0,0,0,0,0,0,0,0,0,0,0.139273354593309,0.393812950737857,0,0,0,0,0
X267.HK.EQUITY,0,-0.0750911247988092,0,0,0,-0.0143684175872228,0,0,0,0,0,0,0,0,0,0,0,0,0.207025651103058,0,0,0,0,0,0,0.486344544991073,0.00753854057716457,0,0,0.0234190893737026,0,0,0,0,0,-0.351039420489579,0,0,0,0.0705445455263768,-0.294167881326722,0,0,0,0,0,0,0,0,0,0.00381461851011432,0,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113349141152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472732575155651,0,0,0,0,0,0,0,0,0.0100911497002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161267752691394,-0.0211570066645015,0,-0.00869737618835327
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325434,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734956,0,0,-0.0417703335811165,0,0,0
