,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0252545539586659,0,0,0,0,0,0,0,0,0,0,0.117165885403263,-0.0796636278510915,0,0,0,0,0,0.72338194615645,0,-0.064100995186081,0,0.0386714596116049,0,0,0.00194079261548108,0,0,-0.000707689051242628,0,-0.0370770128040577,0,0,0,0,0.233898979201216,0,-0.034261544552393,0,0,0,0,0,0,0,0,0,0,0,0,0.0493267327724059,0
X601229.CH.EQUITY,0,0,0,-0.0741836678497678,0,0,0,0,0,0,0,0,0,0,-0.134376816397887,-8.67361737988404e-19,0,0,0.991818433189851,0,0,0,0,0,0,0,-0.0311969372863846,0,0,0.0475781272990061,0,0,-0.0608167680476696,0,0,0.0616089026816306,0,0,0,0,0,0,0.145862911724931,0,0,0,0,0,0,-0.012408410705508,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0607130327473531,0,0.0871437587949931,0,0,0.218287709506615,0,0,0,0,0,0,0,0,0.625461156711662,0,0,0,0,0,0,-0.0323985171913507,-0.0467169596901697,0,0,0.134819749422997,0,0,0,0,0,0,0,0,0,0,0,0,0.0173232166202125,0,0,-0.00580830608773272,0,0,0,-0.111054218832053,0.00377559733164766,0
X601328.CH.EQUITY,0,-0.0507547325366138,0,0,0,-0.063457079406653,0,0,0,0,-0.111267109000649,0,-0.0212595667499119,0,0.984581717610491,0,0,-0.0430037419377535,0,0,0,0,0,0,0,0,-0.0113404662163007,-0.0529088812430823,0,0,0,0.0636501546846416,0.0469316324423425,0,0,0.0453899832342057,0.0173394240075527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412876748747661,0.136788126636871,0,0,0,0,0,0,0,0,0,0.0441627613450223,0.787738945946674,0,0,0,4.33680868994202e-19,0,0,0,0,0.137987738735117,0,0,0,0,-0.116197431958521,0,0,0,0,0,0,0,0,0,0,0,0,0.128321683638374,0,0,0,-0.116949785045263,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596419607871438,0.269227377792117,0,0,0,0,0,0,0,0,0,0,0,0,0.0986709767096687,0,0,0,0,0.785595860879235,0,0,0,0,0,0,0,0,0.336391381372994,0,0,0,0,0,0.0920017876583854,0,0,0,0,0,0,0,0,0,0.228361626703026,0,0
X601818.CH.EQUITY,0.181350704025347,0,0,0,0,0,0,0,0.0707087634333131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916305547688307,-0.134651155118297,0,0,0,0,0,0,0.0775478128968149,0,0,0,0,0,0,0,0,0,0,0.0782133836998776,-0.011901709548836,0,0,0,0,0,0,0.0675965110334053,-0.0371218339326956
X601838.CH.EQUITY,0,0.145266628770785,0,0.101811553439999,0.0537042045079151,0,0,0.608596881815401,0,0,0,0,0,0,0,0,0.0626198415914832,0,0.0422376168903319,0,0,0,0,-0.118611104409847,0,0,0,0,0,0,0,-0.178530908114692,0,-0.107454102011642,0,0,0,0,0.192305043069834,0,0,0,0,0.0613547476406119,0,0,0,0,0,0,-0.168367622994652,0,0
X601939.CH.EQUITY,0,0,0.0101401717755624,0,0,0.0299169096559597,0,0,0,0,0,0.854698494513406,0.000996493567747634,0,0.0867935944757819,0.0747740458387124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231365813064079,0,0,0,0,0,0,0.0197785922490163,0,0,0,0,0,0,0,0,0,-0.0425701519462314,0,0.0347991110969838
X601988.CH.EQUITY,0,0,0,0,0,0.0404656558421627,0,0,0,0,0.891365845644607,0,0,0,0,-0.0278553228025038,0,0,0,0,-0.0354492056539788,0.008314780105684,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00205110771635202,0,0,0,0,0,0,0,0.0797302617735898,0,0,0,0,0.00514012382504883,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702717095745,0,0,0.203811841631075,0,0,0.096692756656388,0,0.0415170604381779,0,0,0,0,0,0,0.267949099017725,0,0,0,0,0,0,0,0,0.0301694671022931,0,0,0,-0.0487489758388066,-0.0728605295718489,0,0,0,0,0,0,0.263166927248356,0.0478921153674723,0,0,0,0,0,-0.0779690441193265,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827101201289862,0.0559840232015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0135855636922153,0,0,0,0,0,0,0,0,0,0,-0.0128864402859033,0,0,0,0,0.259434266458936,0,0,0,0,0,0,0,0,0,-0.100986500494738,0,0,0,0,0,0,0
X601658.CH.Equity,0.168350399516526,0.151346371455461,0,0,0,0.570454230819113,0,0,0,0,0,0,0,0.333417159168988,0,0,0,0.102852219496153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307936036177589,0.00822657348158953,0,0,0,0,-0.108215683720386,0,0,0,0,0,0,-0.0283890519208893,0,0,0,0,0,0,0,-0.0220179344772143
X601916.CH.Equity,0,0,0,0,0.640011727180348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28198813818982,0,0,0,0,0,0.0649347661343973,0,0,0,0,0,0.0154816260045296,0,0,0.265254624080844,0,0,-0.0732208828451007,0,0,0,0,0.185764534890904,0.292939376001462,0
X601077.CH.Equity,0,-0.119602676378222,-0.0302339688139137,0.0466982729755029,-0.0590626232590754,0,0,0,0,0,0,0,0,0,-0.0780826892959595,0,0.942170708801472,0,0,0,0.0231069725182921,0,0,0,0,0,0,-0.000124078171438219,0,0,0,0,0,0,0,0,0,0,0,0,0.102712975018855,0,0,0,0.159706629618603,0,0,0,0,0,0,0,-0.0434758331283225
X11.HK.EQUITY,0,0,0,0.243505412320232,0,0,0,0,0,0,0,0,0,0,0.0247439276951157,0.27843062895341,0,-0.0186815721615607,0,0,0,0.0355395959470623,0,0,0,0,0.22819682330715,0.347139508097702,0,0,-0.0957442317818065,0.309140364276794,0,0,-0.162182845094385,0,0,0,0,0,0.136061398997498,0.116212555723924,0,0,-0.0924396005434524,0,0,0,0,-0.125086314184335,-0.137680687147945,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134926839370049,0,0,0,0.0390212611805235,0,0,0,-0.0406595794123155,0,0,0,0,0,0,0,-0.0477154577596829,0.227017639925419,0.0213899142476321,0.0328718840328672,0,0.31333748675207,0,0,0.254248240255045,0,0,-0.231263635778979,0,0,0,0,0,0,0.016895194155372,0.117448499209116,0,0,0,0,0,0.155430548536001,0,0.0983054544638241,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223624910219,0,-0.0114603681199421,0,0,0,0,0,0,0,0.168978346522066,0.302547206372829,0,0,0.243140187122816,0,0,0,0.033028680555945,0,0,0,0,0,0,0,-0.0544580283380615,0,0,0.363735823009817,-0.0631310940359592,0,0,0,0.140031972247693,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0224786664238383,0,0,0,0,0,0,0,0,0,0,0,-0.0362630142969601,0,0,0,0,0.169304276512698,0,0,0.278044957537056,0,0,0.422425196770887,0,0,0,-0.0808089379839048,0,0,0,0,0,-0.0282899001684004,0,0,0,0.0945376909076407,0,0,0,0,0.0187197497895385
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119901151626488,0,0,0,0.041208844816475,0,-1.73472347597681e-18,0,0,0,-0.104473828366221,0,0,0,0,0,0,0,0,0,0.0361731958511331,0.334557580691388,0,0.279641781988172,0,0,0,0,0,0,0,0,0,-0.169867441197396,0,0.502805048583636,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832630396344356,0,0,0.0697544397215755,0,0,-0.0369826898399964,-0.215612805986227,0,0,0.0251801919285472,0,0,0,0.478929331187715,0.139806287864662,0,0.103019676191782,0,0,0,0.0789519174324894,0,0,0,0,0,0,0,0,-0.171003068932187,-0.15153509048844,0,0,0,0.0424451411148264,0.198829116249414,0,0
X2891.TT.EQUITY,0.0641036141069395,0,0,0,0,0,0,-0.0533893436962101,0,0,0,0,0.0654900328037057,0,0,0,0,0,0,0,0,0,0.18249121313092,0,0,0.351750532587633,0,0,0,0,0.028703893092541,0,0,0,0,0,0,0,0.139743694631404,0,0,0,0,0,0,0,0.259815633103762,0,0,0,0,0,-0.132419898878446
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817448524696,0,0,0,-0.0414453198547758,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340479665889905,0,0,0,0,-0.0244565140292573,0.471155970172928,0,0,0.0459662076410132,0,0,0,0,0,-0.0155048809626045,0,0,0,-0.0513594421795471,0,0,-0.257745225612855,0,0,0,0.199295147620158,0.103207126206579,0,0,0
X5880.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962108173266414,0,-0.0253358061989761,0.100652431617491,0,0,0,0,0.241093574588732,0.0802406961521195,0.258047249416565,0.0268390592642015,0,0,0,0,0,0,0,0,0,0.402966900813824,0,0,0,0,0,0,0.10237017299661,0,-0.0201334637965241,0,0
X600030.CH.EQUITY,0,0.11934392096467,0.0216251593773016,0.0831070731590498,0,0,0,-0.155651491085199,0,0,0,0,0,0,0,0,0,-0.170730612366873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021853884063166,0,0.515591453353691,0,0,0,0.31798423040052,0.00357753312475134,0,0,0,0,0,0,0,-0.236268133518756,0,0
X600837.CH.EQUITY,0,0.100749658462136,0,-0.0822494738907129,0,0.0551722201788509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175045268852308,0,0,0,0,0,0,0,0,0,0,-0.0296349537358508,0,0.433057322229596,0,0.135355432303894,0.174853196494692,0,0,0,0,0,0,0,0,0,0,-0.0352046430286655,0,0,0.0639674813690679,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010373937278,0.0537759501982486,0,0,0,0.061514497720893,0,-3.46944695195361e-18,0.115097536058214,0,0,0,0.0503668958963859,0,0,0,0,0,0,0,0,0,0,-0.150996373476738,0,0,0.59338921273452,0,0.250033429879666,0,0,0,0,0,0,0,0,0,0,-0.0677481776383987,-0.00736962419844353,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139202878887979,0,0,0,0,0,0,0,0,-0.291411510721781,0.0470131203444278,0.199244971653898,0,0,0,0,0,0,0,-0.1329799727665,0.135348428739678,0,0,0,0,0.0736858234267821,0,0,0,0,0,0,0,0,0.124588647547108,0,0,0.286389156810853,0,0,0,0,0.674718531560339,0,0,2.77555756156289e-17,0
X601318.CH.EQUITY,0.437005357943232,0,0,0.0235662835737851,0,0,0,0,0.0319228205944875,0,0,0,0.0682766035904743,0,0,0,0,0,0,0,0,0.030968014018542,0,0.0134051697561358,0,0,0,0,0,0,0.0149581130627391,0.193120693525834,0,0,0,0,0,0,0,0,0,0.146929258428935,0,0.0158059376810184,0,0,0,0,0,0,0,0.0614866895640624,-0.00953223412210401
X601319.CH.EQUITY,0,0,0,0.304427983545541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321863884530481,0,0,0,0.0643950812136027,0,0,-0.166772349741107,0,0,0,0,-0.0508625321157112,0,0,0,0.0346488513614729,0,0,0,0,0,0,0.252130745153612,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0181047837908731
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954596071674306,0.196651648513262,0,0,0.0467257984907169,0,0,0,0,0.138986711025812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243194066054,0,0,0,0,0,0.62353970399919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137250684883487,0,-0.161383735773654,0,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.435567187504167,0,0,0,0.0549587103121867,0,0,0,0,0,0,0,0,0.1492457154054,0,0,0,0,0,0,0,0.00191215024559792,0,-0.0453303245677735,0,-0.0744738469729386,0,0.221891135355204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948523487589638,0,0,-0.0364063184774423,0.145522054942596,0.0461763155974556,0.252791528561247,-0.0846716475292923
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.062570356809043,0,0,0,-0.0646975559926664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733595146954496,0,0,-0.170350175247064,0,0,0,0,0,0,0,0,0,0,0,0,0.238855407288989,0.193999347160948,0.662468970911943,0,0,-0.0045872272762921,-0.366804110995247
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917979722530005,0,0,0,0,0,0,0,0.100925791160993,-0.213352490491771,0,0,0,-0.125968773187496,0,0,0,0,0,0,0,0.104305726574813,0,0.0708428346134278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043293310366,0.0910521729458286,0,0,0,0
X2883.TT.EQUITY,0.105868948229311,0,0,0,0,0,0.0393368172548971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129274402499087,0,0,0,0.108844223819817,0.241624044273619,0,0,0.0793218125760431,0.00667950732489492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433315093269149,0,0,0,0,-0.176024727955296,0.0430217863669151
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229079900346315,0,0.109049799680046,0,0,0,0,0,0,0,-0.141492454536763,0.207706967504935,0,0,0,0,0,0.0471047527372516,0,0,0,0,0,-0.165508900680936,0,0.396698141739794,0.311555156083624,0,0,0,0,0,0.285676892726161,0,0,0,-0.0683433007335545,0,0.0956527101396827,0.283681267281449,0,0.041928433196528,0,0.0661210647488368,0,0,0
X267.HK.EQUITY,0,0.19083941618895,0,0,0,0.032571778923248,0,0,0,0,0,0,-0.212995648174804,0,0,0,0.0962073551773327,0,0,0,0,0,0,0,0,0,0,0.220922593495172,0.0504658460809973,-0.117738352776744,0,0.0752122746406546,0,0.0813794184937593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286768326452126,0.0342740980014336
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696372920784,0,0.190435718562298,0,-0.325295102280686,0,0,0,0,0,0.0778108281273612,0,-0.123599049199648,0,0,0,0,3.46944695195361e-18,0.217022730933197,0,-0.0954874628929319,0,0,0,0,0,0,0,0,0,-0.120746383934641,0.277142327304719,-0.0628090613080881,0,0,0.0799744911667291,0.108075101389477,0,0,0.281932478598702
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814837855127349,0,0,-0.0192001126645497,0,0,0,0.0257909127461863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.198948706630054,-0.0737922457988844,0,0,0,0,0,0,0,-0.17117065247811,-0.0732735810798564,0,0.0547565789023929,0,0,0,0,0,0,0,0.0439685426422435,0,0,0,0,0.232870231948009,0,0,0,0,0,0,-0.247937198193174,0,0,0,-0.0726869530206945,0,0,0,0,0,0,0,0.0266313743397679,0,-0.13197491417126,0.272157151795382,0.140498329992475,0
