,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0634400975857657,0.131910477382586,0,0.0253426433674367,0,0,0,0,0,0,0.167871115958044,0,0.0253093720590117,0,0,0,0,0.00753831618611873,0,0.213842616196546,0,0,0.238098572348933,0,0,0,0,0,0,0,0,0,0,0.023451807706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308940009151587,0,0,0,0
X601229.CH.EQUITY,0,0,0.449531060543294,0,0,0,0,0,0,0,0.0419875186340848,0,0,0,0,0,0,-0.0904861443636456,0,0,0,0,0,0,0,0,-0.0494756163507328,0,0,0,-0.00880755752760243,0,0,0,0,0,0,0,0,0,0.237322693574035,0.0487959327292702,0.194660979424588,0,0,0,0,0,0,0.197671362284752,0,0,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0191972701428827,0.124211383068682,0,0,0,0,0,0,0.38338158900578,0,0,0,0.0942324568979048,0.0419002600041782,0,0,0,0,0,0,0,0.0836125670313668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187728792945599,0,0.100835168793042,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155713664580293,0,0,0,0,0,0,0.159417145640208,0,0,0,0,0,0.302830535862933,0,0,0,0.0582896163865726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671264852356353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391920289826217,0,-0.0447049945504159,0,0
X601398.CH.EQUITY,0,0,0.391360759939823,0,0,0,-0.129465912483834,0,0,0,0,0,0.309764410352388,0,0,0,0,0,0.139234370645497,0.0848997503251325,0,0,0,0,0,-0.0473416808097442,0,-0.00791877509852627,0,0,0,0,0,0.0547403028744755,-0.197902096061481,0,0,0,0.134223510609075,0,0,0,0,0,0,0,0.174516235581636,0,0,0,-0.0387784087273584,0.0174443457552636,0
X601577.CH.EQUITY,0,0,0.0368698709028404,0,0,4.33680868994202e-19,0,0,0,0,0,0.189062545601354,0,0,0,0,0.159106102786323,0,0,0,0,0.260062664462271,0.0948652723978964,0.249419736342818,0,0,-0.00299447927633982,0,0.0291934687698342,0,0,0,0,0,0,0,0,0,0,0,0.0649961060395065,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165114757414496,0,0,0,0.321766152085646,0,0,0,0,0,0,0,0,0,0,0,0,-0.152136029240099,0,0.384323399876747,0,0,0.204148060540485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.186433616182287,0,0,0,0,-0.0229275379550106,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336114847014068,0.202275602427136,0,0,0.107275526092983,0,0.0441412127331124,0.0821801532521703,0,0,0,0,0,0,0,0.0160129099568479,0,0,0,-0.134974977775205,-0.112495906794815,0,0,-0.0895293547066196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455691045395,-0.0919670393916414,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.224732840186809,0,0.210727308130414,0,0,0,0,0,0,0.120134172649869,0.061604445623786,0,0.152464172581026,0,0,0.100582598299246,0,0,0,0,0,0,-0.0318684897550758,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0216255606726454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0134406512517293,0,0,0,0,0,0.0552028069647296,0,0.171621860597756,0.205518866761082,0,0,0.56353158084804,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0513630757643574,0,0,0.104809018800195,0,0,0,0,0.0866682472095913,0,0,0,0,0,0,0,0,0,0,0,0,0.0336272159473333,0,0,0,0,0,0,0.0571244312576627,-0.0968431641571355
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760010430528072,0,0,0,0,0.202821168405305,0,0,0,0,0,0,-0.280172539340962,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0996314928654623,0.139524885309757,0,0,0,-0.402918531768727,0.202290602968115,0,0,0.307108357526908,0,0,0,0.0866887055598425,0.0414923843447422,0,0,-0.115796487241152
X601658.CH.Equity,0,0.233127698933138,0,0,0,0.266523611365995,0,0,0.0691011189433127,0,0,0,0.0646979435913094,0,0,0,0,0,0,0.119488152969689,0,0,0,0,0,0.000140487131778154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054071257266589,0,0.0524440063443853,0,0,0,0,0,0,0,0,0,-0.0829464424391216,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356953771833694,0,0,0,0,0,0,0,0,0,0.137616116537619,0,0,0,0.141045068260665,0,0,0.00812983020273785,0,0,0,0,0.124310620937374,0.134043916089639,0,0,0,0.554659088855898,0,0,0,0.0199995709484129,0,0,0,0,0,0,0,0.180074276245281
X601077.CH.Equity,0,0,0.109390158666924,0,0,0,0,0,0,0,0.253324699369098,0,0,0,0,0.324890117169746,0,0,0,0,0,0,0.0784463294331673,0,0,0,0,0,0,0,0,0,0,0.000740503667268624,0,0,0,0,0.0270468244412394,0,0,0.117494705924232,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282275844305604,0,0,0,0,0,0.0887649326796131,0,-0.106442933034504,0,0,0.100381715376682,0,0,0,0,0,0,0,0,0,0,0,0,0.0738154273038458,0.642891364366307,0,0,0,0,0.00839362739859802,0,0,0,0,0,0,0,0.040019513625497,0,0.261061951140446,0,0,0.0947303968494985,0,0,0,0.152189257038003,-0.264319615572472,0.149633918423571,0,-0.179851242804068
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279350007074608,0,0,0,0,0,0,0,0,0.201219338914454,0,0,0.0384366903394203,0,0,0,0,0.245440455620095,0,0,0,0,0,0,-0.196969351628274,0,-0.191778140534974,0,0,0,0,0,0,0,0,0.349874408990423,0,0,0,0,0,0.111182809212361,-0.18388532359785,-0.0917251811101221
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630647326348786,0,-0.0770615945659825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726982093784655,0,0,-0.000634038411285186,-0.0370398553829713,0,0,0,0,-0.127190332792781,0.272638423510173,0,0,0,0,0,0,0,0,0,0,0,0,0.0791701437109555,0.158264573016946,0.339218536425356,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541529823614783,0,0,0,0,0,0,0,0,0,0.100329210313544,0,0,0,0,0,0.581461915790756,0,0.083008281559236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590374860914782,0,0,0,0.170458547614005,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125622565719115,0,0,0,0,0,0.0103321061375114,0,0,0,0,0,0,0,0.0702923592820908,0.0916753057700964,0,0.45420761169317,0,0,0,0,0.0217752228992296,0,0,0,0,0,0,0,0.0638495821597197,0,0.132507395279895,0,0,0.0541772302144683,0,0
X2884.TT.EQUITY,0,0.125916435646451,0,0,0,0,-0.00815672306258253,0,0,0,0,0,0,0,0.0820618965071011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662407743144442,0,0.120009789324336,0.102908216894244,0,-0.0707231423315264,-0.0694421344166003,0,0,0,0,0,0,0,0,0,0,0,-0.140832432578823,0,-0.127161108827159,0,-0.0993916428251186
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000540009865138842,0,0,0,0,-0.0423396480495435,0,0,0,-0.107206241846549,0,0,0,-0.012900301041145,-0.0150823385355127,0,0,0.437374608775107,0,0.106776854842886,0.143842758044821,0.198355052677638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882111715213223,0,0.142499349316631
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133923428465475,0,0,0,0,0,0,-0.0789648720617994,0,0,0,0.186084747924295,0.0959725142818483,0,-0.0515309379930725,0,0,0,0,0.00407212183392294,0,1.38777878078145e-17,0.11048743178596,0,0.409841476691575,0,0,0,0,0,0,0,0,0,0,0,0.155427004794049,0,0.043879257562892,0.107606722150059,0.0754233240987401,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501043444628819,0,0,-0.0431514708985852,0,0,0,0,0,0,8.67361737988404e-19,0.0755956822278005,0,0,0.0106328982627481,0,0,0,0,0,0,0,0,0.234562512374604,0.182019265911294,0,0.167843441616325,0,0.292510250356018,0,0,0,0,0.191831780972188,0,0.0504165350018587,0,0,0,0,0,0,0,-0.0440665922126498,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111182766508906,0,0,0,0,0,0,-0.103588171409639,0,0.194428055674418,0.172164591013658,0.0977583959762758,0,0,0,0,0,0,-0.0638050503759349,0,0.162505915005698,0,0,0,0,0,0,0.131781875818272,0,0.204989319601198,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.0913149004769835,0,0,0,0,0,0,0,0,0,0,0,0,-0.068755021812105,0,0,0.0395077182510469,0,0,0,0.0621820132008119,0,0,0,-0.0272586739981614,0,0,0,0,-0.0845325299139643,0.00691530095557281,0,0.228999525606895,0.429430711653738,0,0,0.178146643788797,0.0417373131428197,0.0528845386346532,0,0,-0.0171479257237618,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137580684965245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0297813711735923,0,0,0.00679017109571398,0,0,0,0.050775765147747,0,0,0.0231561005144431,0.0344696050033999,0,0.746842514010093,0,0,0,0,0,0,0.052758184747614,0,0,0,0,-0.011924247539635,0,-0.0597026646191433,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201549286937759,0,0.0175262694413753,0,0,0.0166238170470943,0,0,0,0,0,0,-0.0360340036110727,0,0,0.264841107879109,0,0.73179280955395,0,0,0,0,0.0282371930813465,0,0,0,0,0.0151459340650195,0,0,0,0,-0.160020170182347,0
X2885.TT.EQUITY,0,0,0,0.0272214564787307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639365255270552,0,0,0,0,3.46944695195361e-18,0.288751900408674,0,0,0,0,0,0,0,0,0,0,-0.0217218779709916,0,0.0627122184212348,0.412355091795541,0.0373226916921469,0,0.0157645853909484,0,-0.0165026428099588,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444369519413315,0,0,0,0,-0.0108675574624362,0,0,0,0,4.33680868994202e-19,0,0,0.0175663389843474,0.245897606750351,0,0,0,0,0,0,0.0271123310945376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111302492211219,0,0,0,0,0.0838203349818129,0.401952991239724,0,0,0,0,-0.0037570200040001,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394640233748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926272755741046,0,0.00594572136833094,0.131208584140621,0,0,0,0,0,0,0.118102741046158,0,0,0,0,0.0828337395108491,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140193359294779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112587764248363,0,0,0,0.11907495899264,0,0,0.0370136299131437,0,0,0,0,0,0,0,0,0,0,0,0,0.601712067825913,0,0,0,0.196603434002688,0.188822872333387,0
X2882.TT.EQUITY,0,0,0,0,-0.149359803147445,0,0,0,0,0,0,0,0.147670092528168,0,0.0969535527356119,0,0,0.0675846843097184,0,0,-0.00146111202115181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538671878177886,0,0,-0.116227369246386,0,0,0,0.690386217924604,0,0,0.0603180177867848,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.187967587964755,0,0,0,0,0,0,0,0,0,0,0.225146200450377,0,0,0,0,0.321269286958648,0,0.140142253243115,0,0,0,0,0,0,0,0,0,0,0,0.0925129220833253,0,0,0.101663200413006,0,0,0.108014537304233,0
X2888.TT.EQUITY,0,0.0626462693137041,0,0,0,0,0,0.09654959393806,0,0,0,0,0,0,-0.0326983527306398,0,0,0.179960229423711,0.0225446715075047,-0.171859542571278,0.195999729629346,0,-0.0703810761704369,0,0,0,0.197629233651902,0.331769982559956,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.046848898739895,-0.0787513444122719,-1.38777878078145e-17,0,0.263347640438207,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.375440522536843,0,0.111178583981741,0,0,0,0,0,-0.0918501564578604,0,0,0,0,0,0.176039440287733,0,0.0400520687434377,0.217341678575533,0,0,0,-0.108434492298406,0,0,0,0,0,0,0,-0.0355377624762133,0,0,0,0,0,0.110556333981856,0,0,0,-0.0122158550174517,0,0,0,0.233496795130911
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161868824828823,0,0,-0.0831536751533045,0,0,0,0.0223190969186274,0,0,0,0,0.0368702200963116,0,0.0579701899012794,0,0,0,0,-0.121603947178337,0,0,0,-0.0057221131413363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478048385030198,-0.0760977720925298,0,0,0,0,0.216452674524532,0.0218537302646089,0,0,0,-0.0513432341124533,-0.0417133827864206,0,-0.0704293810018471
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166504552943089,0,0,-0.085462435965732,0,0,0,0,0.0529090857033689,0.387491196668316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143262279273016,-0.0636404201787625,0,0,-0.409376535850324,-2.16840434497101e-19,0,0,0,0,0,0,0.366421366601155,0,0
