,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.201346446859483,0,0.458224937371011,0,0,0,0,-0.101759539329759,0,0,0,0,-0.16382913165928,0.223260494856735,0,0,0,0,0,0,-0.168338464917777,0,0,0.168766462602325,0,0,0,0,0,0,0,0,0,0,0.0733965277664686,0,0,0,0,0.0245598598883929,0,0,0,0,0,0,-0.139845131589645,0
X600000.CH.EQUITY,0.159503604100952,0,0,0,0,0.286291723750923,0,0.052970069817543,0,0,0,0,0,0,0,0,0,0,0,0,0.21356212482364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675316189631227,0,0,0,0,0,0.0224777868847747,0,0,0,0,0,0,0,0,0,-0.0172268169506033,0,0
X600015.CH.EQUITY,0.176320881841613,0,0,0,0,0,0.0658580957813377,0,0,0,0.129408977660237,0.0926794283810342,0,0,0,0,0,0,0,0,0.186982796666022,0.183270836129371,-1.73472347597681e-18,0.036826424256304,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0592906815553063,0,0,0,0,0,0,0,0,0,0,0.0171869060457858,0,0,0.0129365792065671
X600016.CH.EQUITY,0,0,0,0.00121661553535108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884273905161422,0,0.360923706787746,-0.0549725794253727,0.0874699247461618,0,0,0,0.0788441465666684,0,0,0,0,0.0263662382270093,0.00880180073923296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0106716467210055,0.0330890932023486,0.0747476448405915,0,0,0,0,0,0.0281115914331069,0.21382099055453,0,0,0,0,0,0,0.0121924474585173,0,0,0,0.199893693543456,0,0,0,0,0,0,0,0,0,0,0,0.0477577943854831,0,0,0.0632870049961689,0,0,0,0,0.0787354404420058,0,0.113409247895177,0.135722072579899,0,0,0,0,0,0,0,-0.0733513561937668,0
X600919.CH.EQUITY,0,0,0,0.00143959820939914,0,0.0194771423221336,0,0,0.0590447855169858,0,0,0.157735692012772,0,0,0,0,0,0.0841387548121467,0,0,0.463503273897574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468158170775893,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987922020912249,0,0,0.15193789753972,0,0.0952415616364277,0,0.0465205405298179,0,0,0,0,0,0,0,0.0948533492680009,0,0,0,0,0,0,0,0,0,0.0928811644949474,0,0,0,0.00120934813619594,0.00882042245860004,0,0,0,0,0,0,0.0362296179864822,0,0,0,0,0,0,0,0,-0.07135655374706
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119637,0.200031097692163,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620891,-0.129074785082115,0,-0.20360763378426,0,0.027623193555579,0,0,0,0,0,0,-0.0136098559500989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.109189372515425,0,0.202085400548698,0,0,0,0.12121045354784,0,0,0,0,0.123601178333519,0,0,0,0,0,0,0,0,0,0.165679383666381,0,0.0381667298340322,0.102220140707317,0,0,0,0,0,0,0,0,0.0120081255060501,0,0,0.00712390202831634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270872297620924,0,0
X601229.CH.EQUITY,0,0,0.0528746391727692,0.20738715401207,0,0,0,0,0.199633190647508,0.091671076875856,0,0,0,0.0723889890959841,0,0,0.108233624961043,0,0,0,0.112241533077049,0,0.17482715667939,0,0,0,0,0,0.0312730368315976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187727713942337
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582300012600709,0,0,0,0,0,0.692461381167371,0,0,0,0,0.255908977749888,0,0,0,0.0146507706844735,0,0,0,0,-0.143272676888286,0,0,0,0,0,0,0.178273379703862,0,0,0,0,0,0,0,-0.153265720516691,0,0.156957244841485,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0643411667172209,0,0,0.123067305055254,0,0.117674286615626,0,0,0,0,0,0,0,0.268549077169003,0,0.0809587948333668,0,0,0,0,0,0,-0.0868166014145803,0,0,0,0,0,0,0,0,0.0669097327401466,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0248874113990041,0,0,0,0,0.0260982690992393
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926088472479975,0,0,0,0,0,0,0,0,0,0.313515202903026,0.0102192324408253,0,0.071177607911922,0,0.0405851979981893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726700843590772,0,0,0.0640653819194665,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123815272640032,0,0,0,0,-0.0321045628940802,0,0,0.158694824198338,0,0,0,0,0,0,0,0,0,0.329966907885445,0.219642589220888,0,0.102383162157761,0,0,0,0.00357948262439991,0.0522172983442247,0,0,0,0,0,-8.67361737988404e-19,0,0.0168971358103568,0,0,0,0.0778456280191136,0,0,0,0,0,0,0,0,0.0296003223862849,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.186885817440566,0,0,0,0,0.2291092797971,0,0.0072335659809975,0,0.136875776917797,0.0663141218864398,0,0,0,-0.0942327758450235,0,0,0,0,0,0,0,0,0,0,0.0336502059711699,0,0,0,0,0,0,0,0,0,0,0,0.0712874175725807
X601939.CH.EQUITY,0,0.089399815555073,0,0,0,0,0.0450860086290222,0,0,0,0.0590732791611592,0,0.328121178906239,0,0.0371341675494642,0,0,0.14801241664083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522015914938061,0,0,0,0,0,0,0,0,0,0.20384505024777,0,0,0,0,0,-0.0207314737723006,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448756036629717,0,0,0,0,0.00556566781537096,0,0,0,0,0,0,0.290838162250569,0.0317257559803752,0,0,0,-0.0916940520942154,0,0,0,0,-0.149792036636706,0,0,0,0,0,0,0,0,0,0,0,-0.01532177597884,0,0,0,0,0,-4.33680868994202e-19
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274042430020538,0,0,0.0134618892115555,0,0,0,0.113852978616553,0,0,0.176779242235057,0,0,0.148784239131608,0,0,0.101668136230982,0.0554606340508055,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0131605992121455,0,0.0186902437829052,0,0,0,0,0,0,0,0,-0.0724824364080115
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108493977044195,0.0962194028475213,0,0,0.0870497067639967,0,0,0.0585425475404001,0,0,0,0,0.0978006219709967,0,0,0,0,1.38777878078145e-17,0,0.245832096355129,0,0,0,0,0.0309142339615322,0,-0.0827361811621392,-0.0299150465337198,0,0,0,0,0,0,0,0,0,0.0230507784186859,0.153127523590057,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.083394475196508,0.237417558984209,0,0,0,0,-0.0280571757538016,0,0,0,0,0,0,0,0.264934814248994,-0.0328740887763952,0,0,-8.67361737988404e-19,0,0.321570847417409,0,0,0.0267874294129353,1.73472347597681e-18,-0.0170501425809656,0,0,0,0,0,0,0.00405516831985007,0.00828554669439494,0,0,0,0,0,0,0.277599614773024,0,0,0,-0.0527177975595373,0,0,0.217101056322067,0.240034152229935,0
X11.HK.EQUITY,0,0,0,0,0,0.339577394079139,-0.396835601347223,0,0,0,0,0,0,0,0,0,0,0.00295841968481497,0,0.0642886078581277,0,0,0,-0.0165166570135878,0.22727266416687,0,0,0.0392166921085849,0,0,0,0,0,0,0.0238236076537161,0,0,0,0,0,0,0,0.352888909731601,0,0.0100814117034743,0,-0.138450304845049,0,0,0,0,0,0.0521352435480488
X2388.HK.EQUITY,-0.0737553749869482,0,0,0,0.385490688904224,0,0,0,0,-0.0910776964083073,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.199823394411937,0,0,0,0.124904649392211,0,0.0831750226343587,0,0.366368199168434,0,0,0,0,0,0,0,0,0,0,-0.13437574223543,0,0,0.0133491489665231,0,0,0.0256343819538833,0,0,0,0,0,0.204239852642018,0,0
X5.HK.EQUITY,0,0,0,0,-0.212019319280697,-0.0792194963223119,0,0,0,0,0,0,0,0,0,-0.157797828706697,0,0,0,0,0,0.0442902372520331,0.21966700221906,0.0818747620584436,0,0.124557121505626,0.232043654326302,0,0,0,0,0,0,-0.059217054971773,0.0414855440612585,0,0,0,0,0,0,0,0,0.0323419399089153,0.037084339623795,0.044633556317622,0,0,0,0.288763328409273,-0.00887160971047259,-0.0218631952945696,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.132322007652646,0,0,0.276834649772464,-0.196127123978298,0,0,0,0,0,0.0757319791209322,0,0,0,0,0,0,0,0,0,0,0.0892893441983779,0,0,0,0.0141794817425453,0,0,0,0.177529609996838,0,0,0,0,0,-0.218071751401407,0,0,0,0,0.439797422692723,0.0423862052417409,0,0,0.115102674613272
X2884.TT.EQUITY,-0.0344185698344152,0,0,0,0,0,0,0,0,0,0,0.185094637615374,0,0,0,0,0,0,-0.101726339638798,0,0,0,0,0,0,0.0483308395943581,0.0355513033712154,0.012481500982554,0,0,0,0.268527329090825,0,0,0,0,0,0,0.201619566697957,0,0,0,0,0,0,0.0556540381021143,0,0,0,0.0535918909168924,0,0.190153630227891,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552413213980987,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.120151878848387,0,0,0.110272859639889,0,0,0,0,0,0.0296412562922862,0,0.473237171594237,0,-0.0412098548603069,0,0,0,0,0,0,0.0285205546231574,-1.73472347597681e-18,0,0.107277047338237,0.0346200376460374,0,0,0,0,-0.0412434797536303,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.084335992914145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732112551241077,0,0,0.378430179811123,0.397330015759378,0,-0.145230481403752,0,0,0,0,0,0,0,0,0.0877355320997225,0,0.0894882944926848,0,0,0.150815821568787,0,-0.0681122847849878,-0.0718537412607194
X2892.TT.EQUITY,0.0350578491570233,0.033233299303545,0,0,0.183662622463036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231155788417336,0,0,0,0,0,0,0,0,0.270160793765458,0.238268066068346,0,0.175324798505561,0,0,0,0,0,0,0,0,0,0,0,0,0.188415829790504,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148735955191051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683109584619,0,0,0,0.100420200631492,0.231038305159686,0.229354632667412,0.0799877762147109,0,0.113558216799055,0,0.0358921822201045,0,0.195471653936565,0,0,0,0.202113735055504,0,0,0,0,0,0,0,0,0.00699272092180444,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804930353682953,0,0,0.0383118990141825,0,0,0,0,0,0,0,0,0.185712749949292,-0.0297060540856284,-0.0385527104215539,0,0,0,0,-0.0505633216268383,0,4.33680868994202e-19,0.151876872338533,0,0.164997923786415,0,0,0,0,0,0,0.0547524151543549,0,0,0,0,0,0,0.117580932402216,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940234,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,-1.73472347597681e-18,0,0.287783043302699,0,0.565247575046608,0,0.0743934441303442,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618008,3.46944695195361e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.0391833620894818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742353564498709,0,0,0,0,0.0761079143544546,0,0,0,0.242504599520165,0,0,0,0,0,0,0,0,0,0,0,0.226691201101292,-6.93889390390723e-18,0.134338365192555,0.0164471923613862,0,0.0457838225070852,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297952842485034,0.234698143266966,0.204111395297576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244336656598478,0,0.067019917363888,0,0,0,-0.154319418724957,0,0,-0.0322256794683166,0,0.114262632759553,0,0.115257054923037,0,0.0502894185985796,0,0.0420927976406394,0,0.292794980156874,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376167830960288,0,0,0,-0.188972002496115,0,0,0.479358997546552,-0.459860994042863,0,0,0.0547438732502795,0,0,0,0,0.171699207123684,0,0,0,0,0,0,0,0,0,0,0.0570641522312033,0,0,0.0927859217923078,0,0,0,0.159807531420844,0,0,0,0.0021139814531995,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122299126737806,0,0,0.136338824222148,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.10379567869013,0.0053679132916535,0,0.112462726293507,0,0.355065852172017,0,-0.0809282377910598,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0219181617433921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202815837627172,0.0592256606505901,0,0,0,-0.0265887609220532,0,0.0595937241080497,0,0,0,0,0,0,0.414365606969237,0,0.0270984740443535,0.114748765281271,0,0.0963108784342657,0,-0.00559976418295562
