,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281548232519648,0.0496811545388245,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0581272784297774,0,0.166865893473278,0.286553751179122,0,0,0,0.0737754064177173,0,0.118831363828922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330667447714615,0,0,0
X601229.CH.EQUITY,0,0,0.311301567159992,1.73472347597681e-18,0,0,0,0,0,0,0.0243673395679317,0,0,0,0.0177932083186486,0,0,0,0,0,0,0.0849287769530558,0,0.23898903219778,0,0.0750599939074394,0,0,0,0,0,0,0,0,0,0,0.151041979323159,0,0,0.108673773218061,0,0,0,0,0,0,0,0,0,0.037656038633447,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298844395329283,0.0904136817838898,0.0641041208221375,0,0,0.108341508846725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201351955532779,0,0,0,0,0,-0.0166206353960515,0,0,0,0,0,-0.147642877685414,0,0
X601328.CH.EQUITY,0,0.0896032417875927,0,0,0,0,0,0.101527789109183,0,0,0,0,0.0116738303131251,0,0.189269555730451,0,0,0,0,0.351361469334287,0,0,0,0,0,-0.0840607125925066,0,0,0,0,0,0,0,0,0.0698203192854437,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0199298389279212,0.218575690464992,-0.138807931226019,0.0746905919443772,0.0551953509169839
X601398.CH.EQUITY,0,0,0,0,0,0,0.282390052052947,0,-0.112482032476808,0,0,0,0.220773930449984,0,0,-0.0637921529753249,0,0.0680902590929748,0.606787320969246,0,0,0,0,0,0,0,0,0.0710320890428361,0,0,0,0,0,-0.0566493098453883,0,0,0,0,0,0,0,0,-0.190829867772818,0,0,0,0,0,0.00946967437380411,0,0.0512071681532818,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000686542356985823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040699288934934,0.277200888171193,0,0,0,0,0,0,0,0,0.357107871679278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904752489852658,0,0,-0.0967559166311478,0
X601818.CH.EQUITY,0,0,0,0.341816500007375,0,0,0,0,0,0,0,0,0.139821603184508,0,0,0.00751661087053243,0,0,0,0.114440693147349,0,0.159902511448206,0.0366942246819179,0,0,0,0,0.0374150618378482,0,0,0,0,0.0362483157690847,0,0,0,0,0,0,0,0.104374205823564,0,0,0,0,0,0,0,0,0.0296840725238871,0,0,0.0648648445891908
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.00489959595595233,0,0.105538649215072,0,0,0,0,0,0.0803036294665903,0,0.23407868369045,0,0.132943430926798,0,0.403841999095241,0,0,0,0,0,0,0,0.0138786272491192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124197668835581,0,0,0,0,0,0,-0.0308492787584988,-1.38777878078145e-17,0,-0.036279514397414,0.139474435264678
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303611836285994,0,0,0,0.0669612738090106,0.0922950751044571,0.0781072483504184,-0.0709280540571826,0,0,0.335781245812755,0,0,0.152766660672256,0.0975245391121174,0,0,-0.0134884774698961,-0.0185362804490252,0,0,0,0,0,0,0,0.0246802961676874,0,0.0914964959272543,0,0,0,-0.0350203939175225,0,0,0,-0.16714880805227,0,0,0,0,0,-0.0238522706215031,0,0
X601997.CH.EQUITY,0.029488285499397,0,0,0,0,0,0,0,0,0,0.198157615784393,0.141576852418255,0,0,0,0.126058398512607,0,0,0,0,0,0,0,0.0380019687561615,0,0.0537080406266231,0,0,0,-0.00158818495751336,0,0,0,0,0,0,0.0908523648769456,0.214660586473547,0,0,0,0,0,0,0.0353985061774082,0,0,0,0,0,0,0.0607734161109662,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679041387508478,0.169312441158813,0,0,0,0,0,0,0.0297713599811589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.281745600356404,0,0,0,-0.0550787729390701,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191699908236009,0,0,0,0.907270362077816,0,0.0938250464098357,0,0,0,0,0,0,0,0.0486660119420398,0,0,0,0,0,0,0,0,-0.0499798800950846,0,0,0,0,0,0.186227979305772,0,0,0,0,0,0,0,0.111126964905717,0,0,0,0,0.0431099789023413,-0.273027946478073,0,0,0,-1.73472347597681e-18,0,0.0408952908225408,0,0
X601916.CH.Equity,0,0,0,0,0.407736088944061,0,0,0,0,0,0,0,0,-0.0949326022450606,-0.0788438041002523,0,0,0,0,0,0,0.130521347949276,0,0,0,0,0,0.318877030577404,0,0.00569850600731847,0,0,0,0.204672645799791,0,0,0,0.0590283149035179,0,0.0627257309684441,0,0,0.191216708190508,0,0,0,0,0,0,0,0.0298213884878212,0,0
X601077.CH.Equity,0,0,0.0690651383998799,0.0308093613665175,0,0,0,0,0,0,0.179046643017146,0.0838414834520973,0,0,0,0.0416811518483016,0,0,0,0,0.322023676377538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10816667350931,0,0,0,0.105261888623704,0,0,0,0,0,0,0,0,0.0193880869336944,0,0,0
X11.HK.EQUITY,0,0,0.0401417692672092,0,0,0,0,0,0,0,0,0.172841620415228,0,0,0,0.0954495193502069,0.167247323789778,0.0982048613582001,0,0,0,0,0,0,0,0,0.422672823661449,0.144655387723624,0,0,-0.0119897492026894,0.165856002433121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574935605688905,0,0.0216531073856138
X2388.HK.EQUITY,0,0.157982349396836,0,0,0,0,-0.0157259317614682,0,0,0,0,0,0,0.301505626007869,0,0,0,0,0,0,0,0,-0.368330535583019,0,0,0.47899685356138,0,0,0,0,0.242345902983061,0,0,-0.0361243768774536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657247023701012,0,0.210861046292984,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378892451998714,0,0.123824534961464,0,0,0,0,0,0,0,0.00701723467238806,0,-0.0831798562754233,0,0,0.0928667456253823,0,0,0,0.237931047075802,0,0,0,0,0.0132106530870445,0,0,0,0.022215654435674,0,0,0.332400343628027,0,0,0,0,0,-0.109365353268317,0,0.154210560191724,-0.00472902045603724,0,0,0.470691691388136,0.321472154824192,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228151384430146,0,0,0,0,0,0,0,0,0.0260000712130906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292816507966455,0.101629013019844,0,0,0.525088663051748,0,0,0,0,0,0,0,-0.322466597134105,0,-0.0672210523657731,0.168649021536035,0,0.0513496375801407,0.00425661809342124,0,0,0,0,0
X2884.TT.EQUITY,0,0.273206888260486,0,0,0,0,0,0,0,0,0,0,0,-0.00514936857117971,0,0,0,0,0,0,0,0.0287001789338025,-0.00705346899728436,0.0464065206389151,0,-0.0379077037436918,0,-0.0899289410700534,0.303010043849405,0,0.0526939712588382,0,0.12271432502426,0,0,0,0,0,0.454416416115623,0,-0.19439116317052,0,0,0,0,-0.0342299103244245,0.0299656549496088,3.46944695195361e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116725119879948,-0.0897763186185378,0,0,0,0,0,0.0249011054900935,0,0,0,0,0.293446548072412,0,0,0,0,0,-0.279198248910144,0,0,0.217419379506322,0,0.268359049559616,0.578981252150614,0,0.169522640064568,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291662638205214,0,-0.210650639923909,0,0,0,0,0,0,0,0.155072580967827,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753704379078975,0,0,0,0,0,0,0,0,0,0,0.0382428741605223,0,0,0,0,0,0.170937782071969,0,0,0.0443687675122583,0,0.195944537410643,0,0,0,0.194098275706916,0,0,0,0.0706579563491797,0,0,0,0,-0.0946301556282028,0,0.177153698184563,0.237882356563007,0,0,0,0,0,-0.0163833548083461
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172180246337009,0,0,0,-0.344116091989213,0,0,0,0.147381054692382,0,0,0,0,0.185642050848137,0,0,0,-0.0591341610941723,0,0,0.301634679324709,0.049241841898538,0,0,0,0.00378194620037341,0,0,0,0,0.104439918809743,0,0,0,0,0,-0.35392965447538,0.00425488219609969,0,0,0.115114953868558,0.0504860211798716,-0.145886974091754,-0.145515476456151,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294854728125236,0,0,0,0,0,0,0,0,0,0,0,0.0510005826964866,0,0,0.071473514176662,0.0119772190794398,0.361783345686059,0.0463073837102354,0.227017614286676,0,0.0374460141093125,0,0,0,0,0,0.0873295003468961,0,0,0.554694464000594,0,0,0,0,0,0,0,0.016770383962996,-0.0491827410876557,0,0
X600030.CH.EQUITY,0,0,0,0.228007256092665,0,0,0,-0.238151477189828,0,0,0,0,0,0,0,0,0,-0.0865294651494,0,0.00985543927862065,0,0.0384327707895487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485643501412541,0.0123481282479735,0.4153889160171,0,0,0,0.314590829580603,0,0,0,0,0,0,0,-0.0618759017108425,-0.182561499952713,0,0
X600837.CH.EQUITY,0,0,0,0,0.16351785910052,0,0.0201016517029413,0,0.0118629280232946,0,0,0,0,0,0,0,0,0,0,0,0.0158691942769981,0,0,0,0,0,0.0169115470904631,0,0,-0.00944297739192762,0,0,0,-0.0131362509068745,0,0,0.851280552771937,0,0.0829227393100666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441399033588985,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137242809818687,0.0490084791059561,-3.46944695195361e-18,0,0,0,0.133440603825087,0,0,0,0,0,0,-0.0285468130292015,0,0,0,0,0,-0.0087512442356092,0,0.230875784618331,0.162663637821668,0,0.42051414854214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677111232220896,0.100531640853129,0,0,0,-0.0775303579589222,0,0.126940043342079,0,0,0,-0.0971730353100541,0,0,0,0,0,-0.106645212037372,0,0,0,0,0.111722876534667,-0.225226629871202,0,0,0,0,0.795245933607539,0,0,0,0,0,0,0,0,0,0,-0.0953179292887573,0,0,0,-0.136344785666467,0
X2885.TT.EQUITY,0,0.156486877419615,0,-0.0905666645406965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335995668769708,0,0,0,0,0.0037914456792686,0,0,0,0,0,0,0,-0.0177693535790322,0.377987998144428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731652551238053,0.440261097592179,0.0500596275782426,0,0,0,0,-0.00625257125835427
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221007550638551,0,0,0,0,0,0,0.080961009585347,0,0,0,-0.0680682565344603,0.483116173925062,0,0,0,-8.67361737988404e-19,0.0388715940773399,-0.17264811154978,0,0,0,0,0,0,0,0,0,0.0924419250453597,0,0,0.0350307519500069,0,0,0,0,0.0839640404981395,0,0,0,0,0.0220781711362931,0,0,-0.0496151856123819
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00940180176846889,0,-3.46944695195361e-18,0.115987449186809,0.0969756426612816,0,0.033965777580407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219929955711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190002876708712,0.123880618578799,0,0,0.124744657285996,0.0575095195508192,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165325913434191,0,0,0.0641694439402591,0,0,0,0,0,0,0,-0.164767837826008,0,0,0,-0.028985831573048,0,0.25545237315049,0,0,0,0,0,0,0,0,0,0,0,-0.112314343795932,-0.0217338532028868,0,0.0251467766392238,0,0,0,0.425828491928643,0,0,0.116756699581207,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142930790670502,0,0,0,0,-0.0137842178023303,-0.0601729378673613,0,0,-0.199595591620955,0,-0.143751160795535,3.46944695195361e-18,0,0,0,0,-0.210366046238034,0,0,0,0.23798298279938,0,0,0,0.353009530426797,0,0,0,0.0849990660021601,0,0,0.0986970975106886,0,0,0,0,0,0,0,0.266437082740651,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658135100585774,0,0,0,0,0.0380348107804195,-0.205068487484998,-0.00956217531674949,0,0,0,0,0,0,0,0,0.106458929189909,0,0,0,0,0,0,0,0,0,0,0,-0.108288116334113,0.316466780901034,-0.158142260252886,0,0,0,0,0.439936818153522,0,0.714295942652569,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263625193601625,0,0,-0.0193835394202628,0,0,0,0,0,0,0,0,0,0,-0.00628518989138813,0,0,0,0,0,0.0443419352976905,0,0,-0.125159870982633,0,0,0,0,0.119248508890209,-0.0744979819043429,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352855020008576,0,0.793162014741978,-0.0398275808493283,0,0,0
X2888.TT.EQUITY,0,-0.0100837282779837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021650642377452,0,0,0,0,0,-0.211294218728713,0,0.127718548312566,0,0.0258004540945851,0,0,0.181347017013044,0,0,0.164620219625207,0,0.000592219311563249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146500499496,0,0.115615433790402,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110442116785231,0,0.065334480564678,0.198421805387901,0,0.215242592657289,0,0,0.112541319996901,0,0,0,0,0,0,0,0.504777964272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320806309299097
MKRturn,0,0,0,0,0,0,-0.139197614024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271544493193808,0,0,0,0,0.205496801649505,0.0563956310355734,0,0,0,0,0,0,0,-0.101571766539786,0,0,0.0399565200727501,0,0,0,0,0,0.199561847812946,0.00769013219226186,0.0864122728084387,-0.289955012630756,0,-0.266352052264806,0,0.126901073957574,0.336524873094068
TED,0,0,0,0,0,0,0,0.177506416198281,-0.0237763518890756,0,0,0,0,0,0.0968226224629817,0,0,0,0.0159111190632805,-0.211045778107151,0.00382153775876759,0,0,0,0,0,0.198687561949342,-0.0225421507602914,0,0,0,-0.0255537957012112,0,0,0,0,0,0,0,0,0,0,0,0,-0.111693128250705,-0.0342264919849792,0,0,-0.110077884628809,0,2.16840434497101e-19,0,0
RealEstateDiff,0,0,0.121498466240901,0,0.0699356944544106,0,0,-0.00237931379360866,-6.93889390390723e-18,0,0.0585145643942823,0,0,0,0.0396677419535321,0,0,0,0,0,0,0,0,0.0585811545015582,0,0,0,0,0,0,0,0,0.0478063191041666,0.240409527932516,0,0,0,0,0,0,0,0,0,0,-0.402289343867442,0,0,0,0,0,0.297415414425129,0,0
